TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1213.0,1219.0,1168.2,1191.3,1195.1,1238.2,,1191.3,,,205427,244735394.6,16544,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,376.45,377.0,370.0,371.55,370.5,376.65,,371.55,,,2363,882490.2,166,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,560.0,560.0,540.05,544.4,542.0,566.5,,544.5,,,22342,12297528.85,1439,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,14.85,14.85,14.02,14.39,14.38,14.28,,14.4,,,43312,626248.04,167,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2826.0,2826.1,2753.8,2797.4,2818.9,2846.2,,2797.1,,,2262,6300078.3,630,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,1217.5,1217.5,1140.5,1178.7,1184.5,1219.6,,1178.7,,,1615973,1885909440.4,65238,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,259.0,264.85,249.15,252.05,252.3,253.4,,252.1,,,749,189609.85,54,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1360.9,1363.0,1311.3,1351.8,1362.5,1354.1,,1351.8,,,20253,27128861.2,2166,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.58,0.58,0.57,0.57,0.58,0.57,,0.57,,,778833,446331.52,361,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1460.0,1475.4,1451.8,1457.4,1457.2,1463.0,,1457.4,,,1348443,1972851689.7,80484,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759138,INE0Y5H01014,TECHD,SM,,,,,TECHD CYBERSECURITY LTD,551.9,555.0,535.0,549.5,553.9,547.05,,549.5,,,19500,10716000.0,56,F1,300,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,213.0,213.0,203.45,203.45,203.45,214.15,,203.45,,,64800,13335720.0,76,F1,800,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1255.0,1265.0,1227.1,1243.2,1243.5,1257.2,,1243.1,,,128847,159844250.4,11289,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2477.0,2625.0,2469.0,2580.0,2563.0,2501.6,,2580.0,,,30601,79171062.6,4364,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,5482.0,5498.0,5455.0,5477.0,5455.0,5482.5,,5464.5,,,81,444057.5,20,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,13.4,13.4,12.25,12.73,12.93,13.41,,12.71,,,12409,157463.31,129,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,24.15,24.15,24.15,24.15,24.15,24.6,,24.15,,,17800,429870.0,41,F1,200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1668.0,1668.0,1615.7,1622.4,1633.0,1662.0,,1622.8,,,28694,46996709.0,4928,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,359.1,359.1,359.0,359.0,359.0,359.1,,359.0,,,1200,430840.0,3,F1,400,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,511.9,511.9,455.0,471.7,475.95,514.4,,471.75,,,5887003,2849572916.45,129933,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,603.0,605.95,585.2,590.45,589.9,605.7,,590.45,,,64840,38689142.35,2111,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,640.0,653.95,632.6,635.25,635.4,640.45,,635.25,,,400082,256853473.9,19537,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,337.05,352.0,337.05,342.8,345.0,348.1,,342.85,,,5835,2014964.15,235,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,102.4,103.99,99.41,103.8,102.5,102.36,,103.79,,,674327,68871387.24,2259,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,114.0,114.0,110.06,111.88,112.13,114.97,,111.87,,,2330979,259460644.6,13403,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,47.8,47.8,46.5,46.59,46.55,47.07,,46.57,,,16464,773939.46,300,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1198.0,1198.0,1198.0,1198.0,1198.0,1200.0,,1198.0,,,2,2396.0,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1195.0,1195.0,1195.0,1195.0,1195.0,1190.01,,1195.0,,,158,188810.0,2,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.84,9.84,9.3,9.44,9.5,9.49,,9.44,,,16689,156938.67,99,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,99.0,99.0,93.75,94.85,94.85,97.1,,94.85,,,19200,1825960.0,16,F1,800,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1162.4,1168.2,1162.4,1168.2,1168.2,1168.2,,1178.1,,,10,11635.6,4,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,141.12,141.12,141.12,141.12,141.12,141.12,,144.5,,,1,141.12,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,4100.0,4142.5,3832.1,4007.1,4002.5,4246.7,,4007.0,,,238122,953726878.7,40798,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2130.0,2143.0,2055.2,2067.6,2080.0,2161.9,,2067.4,,,35695,74825259.5,4750,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,38.0,38.0,36.52,36.86,37.0,38.14,,36.86,,,32438,1207306.75,146,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1587.0,1610.0,1557.0,1582.3,1590.0,1588.3,,1582.4,,,675300,1068484971.3,39856,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,926.25,927.0,901.0,904.65,910.0,926.25,,904.65,,,61,56344.5,17,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,609.0,618.0,598.05,615.0,615.0,614.0,,615.0,,,1225,746688.8,37,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,408.8,410.9,395.8,397.85,397.5,408.8,,397.9,,,163188,65092630.9,9537,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,670.0,671.9,655.9,661.3,664.8,673.05,,661.25,,,2547669,1690921165.4,51212,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,124.8,124.8,119.5,120.11,120.97,122.7,,120.11,,,11030,1338941.13,261,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,163.21,165.44,160.1,163.13,162.9,164.1,,163.12,,,749126,121383975.17,10472,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,861.0,865.0,819.0,863.95,857.0,861.1,,863.95,,,344,290619.8,42,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1820.0,1827.0,1800.1,1810.9,1809.4,1829.3,,1811.1,,,177669,322334839.4,24687,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,958.05,959.2,934.55,950.5,954.05,959.5,,950.45,,,381543,360010201.7,11302,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,238.4,239.67,230.1,230.69,230.1,238.37,,230.68,,,12024,2815666.1,377,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,40.77,41.65,39.8,40.02,40.19,40.91,,40.02,,,16612856,675166453.58,39841,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,122.9,122.9,119.05,119.47,119.95,122.41,,119.47,,,15722,1895578.69,463,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,43.62,44.71,42.6,43.14,43.0,43.66,,43.14,,,162556,7107628.56,1232,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,156.0,157.9,154.6,156.02,156.33,159.4,,156.02,,,120,18761.93,9,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1769.0,1810.7,1760.0,1766.5,1760.0,1817.3,,1766.5,,,3035,5401163.2,661,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,97.1,109.57,95.4,104.53,104.03,97.49,,104.54,,,300039,31424694.04,4445,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4707.0,4880.0,4500.5,4545.1,4536.0,4677.5,,4544.3,,,724225,3376287724.0,93856,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,214.71,217.0,210.91,211.63,212.5,217.18,,211.62,,,314592,67395910.96,4680,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,96.66,96.66,91.78,92.95,92.5,96.76,,92.96,,,1447000,134790679.9,11742,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,309.0,309.0,290.85,294.5,302.0,304.5,,294.55,,,28333,8376960.85,1789,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,488.9,490.95,477.05,480.85,478.5,486.5,,480.8,,,549906,266323252.05,25982,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,46.94,47.45,42.0,43.01,43.5,47.14,,43.03,,,855570,38963466.91,4161,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,4.4,4.41,4.4,4.41,4.41,4.4,,4.48,,,3134,13789.65,14,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,208.01,208.01,198.05,199.35,199.98,206.36,,199.34,,,65061,13048164.63,1053,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762405,IN9806C01016,TILPP,E1,,,,,TIL RS.7.50 PPD UP,160.95,160.95,157.0,157.0,157.0,162.08,,157.0,,,713,114147.85,7,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,458.9,466.9,452.85,462.4,464.7,459.65,,462.4,,,454071,209916591.25,12223,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,186.0,186.41,182.0,183.81,184.0,187.08,,183.81,,,1449510,266258510.08,19835,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,42.0,42.0,40.55,40.55,40.55,42.0,,40.55,,,6000,249100.0,3,F1,2000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,360.5,374.0,360.45,364.7,364.4,369.45,,364.7,,,136376,49938891.7,3358,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3584.2,3645.0,3483.3,3619.0,3629.0,3595.0,,3619.0,,,99753,355181251.7,17503,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,814.8,835.55,795.55,808.7,805.0,836.7,,808.65,,,34157,27968704.2,3114,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,385.1,385.15,370.6,373.1,373.1,386.55,,373.1,,,1406,525564.75,188,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,640.1,663.3,637.55,655.75,655.95,648.35,,655.75,,,226400,147711084.3,12420,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,43.9,44.6,41.51,42.67,42.64,43.57,,42.67,,,216441,9195138.71,627,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,838.75,838.9,809.0,815.3,815.0,839.95,,815.3,,,1092418,892410665.65,31742,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4350.4,4379.5,4150.1,4205.6,4200.0,4509.0,,4205.6,,,5925166,25025401463.8,342572,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,86.58,88.3,86.01,86.09,86.05,86.6,,86.1,,,1458,125735.74,33,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,109.0,110.04,107.05,107.72,108.08,110.25,,107.72,,,80768,8727485.46,1132,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4406.3,4555.1,4337.9,4517.1,4518.0,4380.8,,4517.1,,,567958,2556796709.9,48029,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1724.4,1725.9,1667.8,1680.9,1680.0,1724.4,,1680.7,,,253701,429141373.9,22775,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,58.08,61.47,57.41,59.12,60.0,58.37,,59.12,,,11293,670163.15,164,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,78.0,79.99,75.0,78.15,79.45,77.51,,78.15,,,2789,216972.37,74,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,83.06,83.9,80.55,80.81,80.61,83.48,,80.81,,,6590923,535918123.64,13956,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,67.0,67.6,65.61,66.13,65.9,66.8,,66.11,,,164266,10995509.17,815,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,35.0,37.0,34.6,36.0,36.13,35.61,,36.0,,,163088,5838574.11,1424,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,322.4,323.7,310.5,313.75,314.4,324.6,,313.75,,,3446133,1085938038.75,47078,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,28.5,28.5,27.7,27.83,27.8,28.62,,27.83,,,83120,2318576.9,662,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,1243.2,1250.1,1189.2,1205.5,1207.0,1244.3,,1205.7,,,5763,7015505.4,353,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,967.05,977.0,926.45,938.2,949.0,970.6,,938.25,,,31943,30258306.75,3128,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,566.8,566.8,546.5,548.35,549.95,566.8,,548.35,,,659264,364076033.85,23311,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,141.5,141.5,135.05,135.2,135.05,138.65,,135.2,,,52000,7067100.0,48,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.86,12.86,12.06,12.26,12.56,12.61,,12.26,,,2787,34495.4,71,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,166.0,169.62,164.0,166.59,167.0,167.8,,166.59,,,21121,3521435.29,491,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1248.0,1248.0,1188.5,1206.2,1207.1,1248.0,,1206.3,,,23921,29117828.0,2519,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,8.14,8.15,7.69,7.98,7.99,8.09,,7.98,,,30632,238494.06,94,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,174.34,175.88,165.5,165.69,165.99,174.21,,166.07,,,36295,6104068.95,890,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4227.2,4239.0,4153.3,4181.1,4184.2,4242.3,,4181.1,,,447565,1874664757.7,49405,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,271.2,283.45,266.05,272.35,272.4,272.05,,272.35,,,13732,3767985.2,602,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,148.61,149.7,142.64,143.0,142.98,154.01,,142.96,,,605549,87747463.79,5528,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,26.47,26.47,25.84,26.01,26.0,26.57,,26.01,,,4722610,123174236.25,13883,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,244.8,250.0,236.5,241.25,238.0,238.5,,241.25,,,43875,10728581.25,165,F1,125,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,8.95,8.95,8.95,8.95,8.95,9.4,,8.95,,,3000,26850.0,1,F1,3000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,63.03,63.03,59.26,59.56,59.45,63.03,,59.74,,,54472,3286855.26,809,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,405.0,405.05,389.35,391.9,395.0,402.4,,391.9,,,365763,145348965.3,12430,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,600.5,601.0,581.0,582.05,582.0,597.9,,582.05,,,793132,465182202.6,26088,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,65.6,65.6,62.35,62.35,62.35,65.6,,62.35,,,5400,341280.0,9,F1,600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,483.4,483.4,467.4,475.8,476.0,484.8,,475.75,,,253430,120298240.2,7384,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,6.7,6.7,6.45,6.49,6.51,6.42,,6.49,,,74819,490245.17,269,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,39.0,39.0,37.9,38.55,38.95,39.0,,38.55,,,5400,209460.0,9,F1,600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,421.0,421.0,403.6,407.4,407.0,421.0,,407.4,,,55219,22589387.85,3174,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27408,INE1C3207073,935TSI29,N0,,,,,TSI 9.35% 29 SR I-C,102060.01,102060.01,102060.01,102060.01,102060.01,102800.0,,102060.01,,,1,102060.01,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27553,INE1C3207040,935TSI31,N0,,,,,TSI 9.35% 31 SR I-E,104670.27,104670.27,104670.27,104670.27,104670.27,104523.42,,104670.27,,,3,314010.81,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27431,INE1C3207032,935TSI32,N0,,,,,TSI 9.35% 32 SR I-F,105150.27,105150.27,105150.27,105150.27,105150.27,104800.0,,105150.27,,,32,3364808.64,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27441,INE1C3207016,935TSI34,N0,,,,,TSI 9.35% 34 SR I-H,106000.27,106000.27,106000.27,106000.27,106000.27,105923.42,,106000.27,,,35,3710009.45,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27421,INE1C3207081,935TSIIC28,N0,,,,,TSIIC 9.35% 2028 SR I- B,101275.01,103500.0,101275.01,103500.0,103500.0,103400.0,,103500.0,,,2,204775.01,2,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27526,INE1C3207024,935TSIIC33,N0,,,,,TSIIC 9.35% 2033 SR 1- G,105550.27,105550.27,105550.27,105550.27,105550.27,103000.0,,105550.27,,,88,9288423.76,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,926.85,932.4,910.0,916.9,913.3,926.85,,916.9,,,1307,1205593.95,266,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,520.0,535.5,510.4,518.4,522.05,518.85,,518.45,,,44045,22895024.55,2721,F1,1,,,,,
