TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,405.55,405.6,398.75,403.45,403.0,402.55,,403.45,,,19153,7704658.6,900,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,73.79,73.79,72.0,72.96,73.21,72.99,,72.96,,,42750,3102749.89,660,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,114.5,114.94,108.25,110.48,111.0,112.85,,110.48,,,679120,76230706.05,5615,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,165.5,174.0,165.5,167.18,167.99,168.88,,167.3,,,16210,2750315.94,755,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,58.42,59.53,58.36,58.49,58.45,58.56,,58.49,,,14090676,831372868.02,43881,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,414.75,414.8,402.1,410.55,411.9,411.85,,410.25,,,6390,2613947.2,209,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,12013.0,12222.0,12001.0,12193.0,12140.0,12039.0,,12193.0,,,312307,3791270519.0,45459,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,18.4,20.5,18.4,19.35,20.0,18.1,,19.35,,,52000,992400.0,13,F1,4000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,28.2,28.47,26.79,27.79,27.82,28.2,,27.76,,,27550,750051.38,187,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,84.5,87.0,82.8,85.33,86.0,86.8,,85.33,,,7783,660578.4,234,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1045.0,1050.0,1045.0,1049.99,1049.99,1040.0,,1050.0,,,1065,1114475.3,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,348.8,395.0,346.05,370.0,370.0,346.6,,370.0,,,177711,65939874.0,6287,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,102.1,103.95,101.49,103.04,103.2,102.91,,103.08,,,339447,34894130.41,3311,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,510.0,518.15,500.0,518.15,518.15,493.5,,518.15,,,41000,21138550.0,38,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,14.21,15.21,14.21,14.93,14.93,15.17,,14.93,,,5170,75606.45,100,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,27.5,28.0,27.5,28.0,28.0,28.0,,28.0,,,3200,88800.0,2,F1,1600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,948.0,1016.0,941.75,998.3,999.0,948.25,,998.3,,,161396,159240010.25,9389,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,191.38,197.13,190.4,194.05,194.3,191.38,,194.05,,,21651436,4223796076.41,99339,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,147.45,148.15,147.45,147.8,147.9,147.85,,147.8,,,2172,321004.25,48,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,504.35,516.85,500.75,511.0,512.65,504.35,,511.05,,,48306,24696935.25,2954,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,108.14,109.5,107.81,109.02,109.5,108.13,,109.01,,,1639,177505.92,33,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.9,5.03,4.9,4.98,5.0,4.93,,4.98,,,3417581,17010939.92,4928,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1509.0,1534.2,1492.3,1500.0,1500.0,1498.4,,1500.0,,,233328,351929823.9,19752,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,217.0,221.0,212.15,214.08,214.88,215.82,,214.21,,,33056,7162043.31,1318,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,316.5,321.58,312.5,319.25,321.49,314.13,,319.31,,,47405,15079335.67,1726,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,51.0,51.0,50.0,50.0,50.0,51.0,,50.0,,,12000,603800.0,4,F1,2000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,547.35,553.0,525.8,536.3,538.0,547.35,,536.3,,,1860,1002843.3,209,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,30.45,30.6,29.52,30.34,30.0,30.57,,30.34,,,164954,4991009.66,405,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1376.6,1400.8,1354.6,1392.8,1391.0,1363.0,,1392.8,,,1841125,2550507416.4,52461,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,70.01,72.49,67.3,68.48,68.0,69.84,,68.48,,,337973,23634656.97,2197,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,834.5,858.0,811.9,826.35,825.1,848.8,,826.35,,,92270,76963083.3,5139,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,424.0,437.9,403.0,424.0,423.5,424.0,,424.0,,,1164,477440.1,69,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1140.1,1155.0,1136.2,1151.3,1155.0,1149.6,,1151.3,,,1178966,1353999580.3,87720,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,,1045.0,,,15,15675.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,998.0,998.0,990.0,995.0,995.0,997.52,,995.0,,,2757,2742055.68,29,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,998.5,998.5,985.5,995.01,996.25,996.65,,994.89,,,6719,6677150.58,78,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1048.19,1058.18,1048.19,1058.18,1058.18,1058.19,,1058.18,,,30,31645.5,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,996.99,996.99,994.0,995.06,994.0,997.88,,990.92,,,796,792191.95,25,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1021.05,1021.05,1021.0,1021.0,1021.0,1020.0,,1021.0,,,310,316525.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2010.3,2330.0,2010.3,2330.0,2330.0,2330.0,,2330.0,,,380,821340.0,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1150.0,1169.0,1150.0,1169.0,1169.0,1070.0,,1169.0,,,2,2319.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1072.0,1080.0,1072.0,1080.0,1080.0,1077.0,,1080.0,,,228,245040.0,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,159.63,161.59,156.27,159.65,158.9,158.75,,159.65,,,151839,24209988.55,2060,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,650.8,657.4,649.0,653.85,654.3,654.3,,653.85,,,1709380,1115367292.3,27691,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,104.0,104.0,104.0,104.0,104.0,104.0,,104.0,,,856,89024.0,2,F1,428,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,146.77,152.0,142.0,145.25,143.0,146.77,,145.25,,,6896,1013299.55,167,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,138.5,149.5,137.15,148.18,147.65,137.24,,148.18,,,42137015,6139378070.85,213831,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,143.0,144.0,141.9,142.15,142.5,142.5,,142.15,,,5600,798760.0,7,F1,800,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,10.56,10.85,10.51,10.8,10.85,10.54,,10.8,,,1830833,19528516.19,2663,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,6.25,6.25,5.69,5.98,6.03,5.98,,5.98,,,49883,290668.15,97,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,443.1,449.9,441.0,444.95,445.8,443.55,,444.9,,,198024,88262763.75,5671,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,4214,INE00NI01015,UCL,ST,,,,,USHANTI COLOUR CHEM LTD,111.0,111.1,111.0,111.1,111.1,108.95,,111.1,,,6000,666400.0,3,F1,2000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1073.3,1083.0,1055.0,1064.1,1072.0,1065.45,,1064.0,,,177164,189526429.3,12921,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22440,INF789F1AUV1,BANKBETA,EQ,,,,,UTIAMC-BANKBETA,59.3,59.3,58.8,58.85,59.0,59.89,,58.85,,,261179,15401689.68,1191,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22524,INF789F1AZF3,GILT10BETA,EQ,,,,,UTIAMC-GILT10BETA,26.05,26.48,25.81,25.82,25.81,25.93,,25.82,,,1092,28308.22,31,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22521,INF789F1AZE6,GILT5BETA,EQ,,,,,UTIAMC-GILT5BETA,65.0,65.84,65.0,65.82,65.84,64.91,,65.82,,,1478,97091.73,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22488,INF789F1AZD8,ITBETA,EQ,,,,,UTIAMC-ITBETA,323.1,323.1,314.67,318.82,318.86,331.06,,318.82,,,4163,1325476.69,137,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18347,INF789F1AYX9,MIDCAPBETA,EQ,,,,,UTIAMC-MIDCAPBETA,226.63,226.63,222.53,224.78,225.0,222.89,,224.75,,,26835,6005431.92,77,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21478,INF789F1AUW9,NEXT50BETA,EQ,,,,,UTIAMC-NEXT50BETA,76.01,77.08,75.61,76.72,76.03,76.05,,76.72,,,158641,12181770.37,718,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10511,INF789F1AZC0,NIFTYBETA,EQ,,,,,UTIAMC-NIFTYBETA,269.56,269.84,268.23,268.5,268.44,270.7,,268.5,,,91625,24655932.22,949,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10515,INF789FB1X58,SENSEXBETA,EQ,,,,,UTIAMC-SENSEXBETA,872.65,874.99,860.0,864.73,867.2,872.65,,864.73,,,1886,1633429.85,147,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15085,INF789F1AYK6,SILVERBETA,EQ,,,,,UTIAMC-SILVERBETA,237.15,239.51,237.15,238.19,237.7,239.54,,238.19,,,340401,81131758.46,4131,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9168,INF789F1AUU3,SNXT50BETA,EQ,,,,,UTIAMC-SNXT50BETA,94.19,94.19,89.6,91.93,92.26,91.9,,91.94,,,3934,361530.01,111,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14535,INF789F1AUX7,GOLDBETA,EQ,,,,,UTIAMC-UTIGOLDBETA,130.55,130.55,126.8,127.1,127.2,127.4,,127.1,,,435468,55345667.35,2446,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,14.0,14.3,13.99,14.05,14.05,14.08,,14.05,,,5227637,73762648.8,7140,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,237.0,245.05,235.0,245.0,245.0,235.8,,245.0,,,91800,22212330.0,85,F1,600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,242.2,254.25,242.2,252.43,253.99,242.9,,252.43,,,151565,37994693.28,2704,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,964.95,968.0,910.05,919.0,916.0,955.0,,919.0,,,34000,31755400.0,123,F1,250,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,333.5,336.65,332.2,332.95,332.5,333.5,,332.95,,,192013,64157706.75,7510,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,29.8,30.1,28.6,30.0,30.0,26.75,,30.0,,,63000,1860450.0,35,F1,1500,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,199.0,206.38,194.04,205.52,204.47,197.59,,205.52,,,2085631,417191014.65,23836,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1481.0,1514.0,1475.1,1488.4,1486.0,1487.1,,1488.4,,,351673,525635359.3,17036,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4553.2,4595.0,4530.5,4551.9,4550.0,4534.2,,4551.9,,,5522,25164475.0,1135,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,220.99,225.0,219.0,223.57,223.1,221.09,,223.58,,,203348,45212689.89,4319,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,192.5,200.05,192.5,200.05,200.05,192.45,,200.05,,,3600,703040.0,7,F1,400,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,9.22,9.27,8.7,8.8,8.88,9.07,,8.8,,,812252,7314486.18,1235,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,7.06,7.1,6.95,7.06,7.07,7.04,,7.06,,,1574357,11032692.11,2065,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,68.09,68.09,66.11,67.5,68.0,68.09,,67.5,,,18793,1260329.79,437,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,271.0,273.0,262.5,266.41,265.0,268.63,,266.41,,,29681,7876311.01,1240,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,108.0,110.0,107.1,108.7,108.68,107.89,,108.7,,,1312108,142897031.45,11986,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,35.3,35.58,34.5,35.19,35.01,35.3,,35.19,,,11342,397255.12,357,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3343.0,3404.0,3343.0,3372.3,3388.9,3398.2,,3372.3,,,389,1314328.6,122,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,7.25,7.6,7.03,7.49,7.56,7.4,,7.49,,,769822,5549660.97,417,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,258.0,273.5,258.0,272.06,271.0,260.83,,272.06,,,111419,30037838.17,2276,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,560.0,574.0,551.6,566.05,566.0,560.35,,566.0,,,558502,316236321.4,26891,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,527.0,538.0,527.0,533.8,532.5,527.65,,533.85,,,45780,24446739.2,4155,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,486.95,498.7,484.35,494.95,495.0,485.1,,494.95,,,11943145,5896309230.95,99876,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,60.1,61.89,60.1,60.92,60.51,60.3,,60.92,,,69543,4251446.9,500,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,357.0,383.0,357.0,381.95,382.95,360.45,,381.95,,,20250,7583112.5,67,F1,250,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,37.74,39.19,37.63,38.6,38.65,37.74,,38.6,,,903190,34741097.47,3268,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,55.2,59.13,55.2,58.31,58.99,56.5,,58.3,,,40977,2351008.32,604,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,1.58,1.58,1.58,1.58,1.58,1.66,,1.58,,,143700,227046.0,163,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760049,INE04HY07377,115VCCL28,N0,,,,,VCCL 11.5% 2028 SR C,99700.0,99700.0,99700.0,99700.0,99700.0,99500.0,,99700.0,,,1,99700.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758531,INE04HY07310,116VCCL27,N0,,,,,VCCL 11.6% 2027 SR A,99688.27,99688.27,99688.27,99688.27,99688.27,95000.0,,99688.27,,,1,99688.27,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759394,INE04HY07336,118VCCL27B,N0,,,,,VCCL 11.8% 2027 SR B,100000.0,100136.0,100000.0,100136.0,100136.0,98700.0,,100136.0,,,2,200136.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758338,INE04HY07252,12VCCL27D,N0,,,,,VCCL 12% 2027 SR C,99000.0,99000.0,99000.0,99000.0,99000.0,99000.0,,99000.0,,,3,297000.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756916,INE04HY07229,12VCCL29B,N0,,,,,VCCL 12% 2029,99598.0,99598.0,99598.0,99598.0,99598.0,99000.0,,99598.0,,,1,99598.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757721,INE04HY07278,12VCCL29C,N0,,,,,VCCL 12% 2029 SR I,99000.0,99000.0,99000.0,99000.0,99000.0,98900.0,,99000.0,,,1,99000.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760558,INE04HY08011,125VCCL31,N0,,,,,VCCL 12.5% 2031,96000.0,96000.0,95102.01,95102.01,95102.01,96000.0,,95102.01,,,3,286602.01,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760451,INE04HY07385,115VCCL28A,N0,,,,,VCCL28A 11.5% 2028,96001.0,96001.0,96001.0,96001.0,96001.0,95000.0,,96001.0,,,10,960010.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,185.0,185.0,185.0,185.0,185.0,193.0,,185.0,,,1200,222000.0,2,F1,600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,450.85,456.85,446.4,449.95,450.45,450.85,,449.95,,,362654,163197398.65,11607,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,769.7,773.85,755.5,757.0,758.25,766.8,,757.0,,,14257215,10865608749.95,179587,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1436.4,1449.0,1430.2,1442.8,1449.0,1436.4,,1442.9,,,11726,16904155.5,1639,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,134.5,137.55,131.5,135.85,131.5,131.0,,135.85,,,4000,543325.0,8,F1,500,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762966,INE232E01013,VELJAN,EQ,,,,,VELJAN DENISON LTD.,903.05,1011.0,903.05,1002.7,1010.0,980.0,,1002.6,,,255,252887.75,28,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1607.5,1609.9,1587.5,1595.7,1598.0,1602.7,,1595.4,,,20427,32596330.3,1831,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,613.35,624.0,613.35,621.7,624.0,615.8,,621.7,,,34110,21138319.6,2150,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1328.0,1380.0,1328.0,1356.65,1357.75,1336.6,,1356.65,,,85538,116140430.75,6160,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,1038.0,1059.0,991.0,1052.15,1053.5,1024.0,,1052.05,,,64706,65965438.2,2755,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,155.24,156.49,153.2,154.87,154.12,156.02,,154.86,,,114731,17722417.97,2228,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,50.9,50.9,50.9,50.9,50.9,48.5,,50.9,,,2400,122160.0,2,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,89.0,93.45,89.0,93.45,93.45,89.0,,93.45,,,3000,276870.0,5,F1,600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,51.54,52.2,50.16,51.24,52.2,50.53,,51.24,,,74559,3800629.16,813,F1,1,,,,,
