TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,230.66,232.89,229.23,230.77,229.5,230.66,,230.78,,,123297,28475481.26,5332,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,391.8,400.0,375.0,380.0,377.5,391.8,,380.0,,,46750,18139862.5,131,F1,250,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,380.9,392.75,375.15,378.4,375.15,388.55,,378.4,,,3210,1220617.75,222,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,711.4,738.0,708.0,728.9,735.0,709.85,,728.4,,,22067,15907592.75,1855,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,27.81,29.0,27.12,28.13,28.3,27.81,,27.64,,,126306,3584818.34,408,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,175.5,175.5,175.5,175.5,175.5,179.05,,175.5,,,2400,421200.0,4,F1,600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,442.25,450.4,432.85,447.0,450.2,440.7,,447.0,,,712721,314412407.6,25603,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,6.86,6.92,6.86,6.86,6.86,7.01,,6.84,,,6156,42230.46,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,209.0,212.75,207.3,209.55,207.3,209.5,,209.55,,,18000,3788040.0,15,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,12.75,12.78,12.13,12.21,12.2,12.65,,12.21,,,363455,4507411.46,1001,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,3.96,3.99,3.9,3.93,3.95,3.96,,3.97,,,115092,454988.7,212,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,9.46,9.46,9.46,9.46,9.46,9.66,,9.64,,,78208,739847.68,242,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,109.15,122.0,109.15,114.05,114.0,111.35,,114.05,,,70800,8257470.0,82,F1,600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2191.2,2220.5,2173.1,2187.3,2193.1,2191.2,,2187.7,,,22520,49434588.6,8586,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,191.0,194.0,189.0,190.2,190.0,193.75,,190.2,,,70000,13362100.0,52,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,255.5,255.5,248.5,250.0,251.75,252.1,,250.0,,,33246,8342001.85,2112,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.51,27.1,25.75,26.69,26.0,26.74,,26.69,,,9853,259771.19,136,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,43.45,43.75,42.8,42.98,43.0,43.15,,42.98,,,12171458,526436035.57,39387,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,250.0,250.0,228.3,235.95,236.0,228.3,,235.95,,,64000,15543660.0,141,F1,400,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1113.0,1124.9,1086.0,1110.05,1119.95,1112.3,,1110.05,,,17375,19374925.0,118,F1,125,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,308.5,309.95,295.0,296.4,298.95,306.45,,296.4,,,38800,11644280.0,80,F1,400,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,255.0,268.2,255.0,261.95,262.99,258.99,,261.01,,,11996,3118893.48,1287,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,865.0,892.0,859.9,885.2,877.25,858.4,,885.15,,,553033,484328772.65,27675,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,153.17,155.38,150.5,153.77,153.56,152.03,,153.77,,,492911,75792568.68,8901,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,74.25,74.25,71.95,72.65,72.65,74.25,,72.65,,,38000,2776000.0,18,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,370.0,370.0,350.25,352.2,350.8,356.5,,352.2,,,11464,4120355.25,252,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,200.39,203.89,197.4,198.03,197.45,199.82,,198.04,,,137980,27601342.62,6806,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,20.92,21.25,20.61,20.86,20.93,20.92,,20.88,,,79631,1670952.97,633,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.54,2.54,2.47,2.48,2.49,2.5,,2.48,,,1247171,3119680.17,1677,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,9.0,9.02,8.74,8.81,8.81,9.0,,8.81,,,6714551,59517093.04,7521,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,240.93,249.4,236.45,243.64,244.66,242.14,,243.76,,,212,51282.56,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,780.5,786.0,751.0,756.75,759.05,779.75,,756.75,,,48742,37266836.15,4175,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,756848,INE124101010,SAMAY,SM,,,,,SAMAY PROJECT SERVICES L,33.7,33.7,33.7,33.7,33.7,34.35,,33.7,,,4000,134800.0,1,F1,4000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.19,6.26,6.06,6.24,6.25,6.06,,6.24,,,23805,147688.48,131,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,114.0,114.5,107.0,108.09,108.0,114.6,,108.1,,,2981402,326154641.86,30615,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,14.65,15.95,14.45,15.9,15.75,15.2,,15.9,,,340000,5160000.0,73,F1,4000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,201.0,202.58,195.0,196.86,197.22,202.05,,196.86,,,1113662,221753618.67,32219,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,139.79,155.69,139.76,154.27,153.8,137.82,,154.28,,,156720756,23675424324.89,336962,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,27.52,29.5,26.51,27.54,27.3,27.5,,27.46,,,46049,1305013.87,1096,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,106.0,107.3,105.46,106.88,106.9,105.66,,106.88,,,26556235,2826126572.72,171576,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,493.6,509.7,487.2,495.8,490.1,500.0,,495.8,,,29538,14620838.15,2733,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.18,2.18,2.18,2.18,2.18,2.3,,2.18,,,3900,8502.0,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1170.1,1177.7,1160.0,1163.9,1160.7,1173.6,,1165.0,,,777,907788.2,237,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,454.0,457.05,442.05,449.75,446.0,453.55,,449.7,,,86115,38741155.05,7822,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,161.8,173.25,160.8,167.95,165.9,162.1,,167.95,,,2028014,340595647.1,28371,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,438.8,447.5,430.05,437.6,438.1,435.05,,437.5,,,29721,13053055.5,1843,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,72.0,72.0,72.0,72.0,72.0,70.05,,72.0,,,3000,216000.0,1,F1,3000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,64.08,64.69,63.62,63.86,63.89,64.08,,63.86,,,81911,5253695.28,1462,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,366.9,376.95,360.0,368.05,373.8,365.8,,368.15,,,345634,127103417.4,14923,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,10.19,10.88,10.0,10.13,10.04,9.98,,10.13,,,37609,385494.77,169,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4999.0,4999.0,4743.0,4800.5,4821.0,4940.5,,4800.5,,,19843,95824367.0,6764,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,4796.0,4803.5,4695.0,4705.5,4700.0,4748.5,,4706.0,,,14896,70561504.0,4953,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1435.0,1456.0,1393.0,1397.6,1393.0,1433.0,,1397.6,,,109949,156028680.4,13315,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,94.66,96.08,94.66,95.21,95.74,95.02,,95.22,,,241171,22954693.7,2061,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.34,0.35,0.33,0.33,0.33,0.34,,0.33,,,1086041,361515.0,456,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,301.2,305.6,291.6,293.45,295.0,301.1,,293.45,,,271879,80388914.9,18416,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,185.5,191.0,185.0,187.15,188.95,186.45,,187.15,,,26000,4899875.0,48,F1,500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,85.2,88.49,85.2,87.46,87.21,87.1,,87.47,,,27936,2431021.83,954,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,572.0,575.5,551.25,553.6,553.5,566.4,,553.6,,,697701,392700685.6,25512,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,472.0,476.1,462.35,464.3,463.35,472.25,,464.3,,,268362,126031044.95,13479,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,99.54,100.94,95.77,96.27,96.64,99.3,,96.27,,,100877,9908198.9,1583,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,109.0,109.0,104.0,104.86,105.0,105.57,,104.78,,,3155,331286.99,124,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,6.16,6.2,6.02,6.07,6.08,6.12,,6.07,,,11069284,67579444.09,7663,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1424.9,1441.0,1358.0,1367.0,1362.5,1390.3,,1367.3,,,13749,19266818.5,2457,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,316.35,324.3,312.85,314.5,315.0,313.2,,314.5,,,15800,5010248.05,1090,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,148.0,149.2,148.0,149.1,149.1,151.1,,149.1,,,2400,357040.0,3,F1,800,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,483.9,485.0,465.0,468.9,475.0,474.9,,468.9,,,49200,23413130.0,173,F1,200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,68.4,68.45,66.85,66.85,66.9,65.6,,66.85,,,8000,545225.0,14,F1,500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,79.62,80.91,78.4,78.73,79.2,79.62,,78.71,,,39784,3150134.24,1505,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,145.5,147.99,144.12,146.85,147.1,145.06,,146.84,,,180803,26364988.15,4433,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,103.85,103.85,102.1,102.1,102.1,102.6,,102.1,,,25600,2630720.0,12,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,108.34,108.75,104.25,105.29,105.5,107.53,,105.29,,,62681,6689810.06,1521,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,397.35,398.8,394.45,395.9,396.35,394.2,,396.0,,,12351,4894762.95,1246,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,121.0,136.0,121.0,135.45,136.0,131.8,,135.45,,,19200,2554320.0,15,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,229.2,233.95,226.0,226.35,226.0,228.0,,226.35,,,15600,3566820.0,13,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,21.51,21.62,21.2,21.4,21.44,21.59,,21.4,,,7638247,163111524.63,5900,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,106.95,108.85,105.74,107.43,107.3,106.57,,107.43,,,977097,104755914.09,15242,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,870.0,881.6,860.0,863.3,861.35,873.85,,863.3,,,672166,584231592.4,30697,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1814.0,1814.0,1785.0,1788.7,1792.0,1798.8,,1788.7,,,1003806,1801297861.1,51186,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,99.53,99.53,97.11,98.98,99.07,97.11,,98.98,,,12152995,1200795995.66,11495,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,266.0,266.0,262.64,263.38,264.3,263.42,,263.37,,,373455,98453790.45,4552,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,561.99,561.99,555.61,556.98,558.56,557.51,,556.98,,,133204,74212529.34,643,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,701.02,722.95,694.63,721.47,720.1,716.11,,721.47,,,69702,50269214.51,2949,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,5412,5411968.93,45,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,41.13,43.24,40.7,42.97,43.04,42.19,,42.94,,,17271,738788.62,196,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,123.35,125.12,123.35,124.52,125.12,123.96,,124.52,,,6293,783497.6,125,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,372.0,373.44,365.71,367.23,368.27,367.43,,367.23,,,8531,3140330.93,389,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,270.38,271.1,268.23,270.06,269.9,270.37,,270.06,,,5172,1396081.57,89,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,216.66,224.3,216.66,220.38,220.28,219.84,,220.38,,,219964,48325154.96,116,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1007.61,1007.61,1007.61,1007.61,1007.61,1007.5,,1007.61,,,2,2015.22,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.06,32.12,31.8,31.89,31.9,31.82,,31.89,,,19025,609045.27,180,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,140.96,142.99,140.95,142.37,142.74,136.33,,142.37,,,3151373,447680993.58,7172,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,261.9,261.9,256.02,256.92,257.0,258.76,,256.92,,,39094,10060475.04,127,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3992.1,4280.0,3957.1,4141.1,4125.6,3992.0,,4141.5,,,99635,408852103.1,19466,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,SCHLOSS BANGALORE LIMITED,424.8,424.8,403.65,414.9,407.4,419.45,,414.85,,,1143573,476377557.55,38187,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,812.0,860.45,810.1,845.25,844.95,835.5,,845.55,,,257054,214945449.7,12610,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,934.1,934.1,934.1,934.1,934.1,934.1,,934.1,,,10,9341.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,973.0,973.0,955.5,955.5,955.5,953.2,,957.75,,,20,19285.0,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,30222,INE148I07WI6,990SCL28,N1,,,,,SCL 9.90% SR IV,1001.0,1001.0,1001.0,1001.0,1001.0,1006.38,,1001.0,,,20,20020.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,969.8,969.8,965.0,965.0,965.0,969.8,,965.0,,,80,77536.0,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,168.1,171.75,165.5,166.8,167.0,170.45,,166.84,,,166599,28022346.92,2478,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17852,IN1020230398,747AP32,SG,,,,,SDL AP 7.47% 2032,99.75,99.75,99.75,99.75,99.75,95.0,,99.75,,,100,9975.0,1,F1,100,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11682,IN1320220107,785BR32A,SG,,,,,SDL BR 7.85% 2032,101.8,101.8,101.8,101.8,101.8,99.0,,101.8,,,100,10180.0,1,F1,100,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20724,IN1520230138,755GJ31,SG,,,,,SDL GJ 7.55% 2031,99.62,99.62,99.62,99.62,99.62,98.75,,99.62,,,100,9962.0,1,F1,100,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19909,IN1920230068,77KA33,SG,,,,,SDL KA 7.7% 2033,100.45,100.45,100.45,100.45,100.45,100.33,,100.45,,,100,10045.0,1,F1,100,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9869,IN3120220030,794TN32,SG,,,,,SDL TN 7.94% 2032,101.41,101.41,101.41,101.41,101.41,101.41,,101.41,,,100,10141.0,1,F1,100,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20480,IN4520230363,77TS38,SG,,,,,SDL TS 7.7% 2038,99.5,99.5,99.5,99.5,99.5,96.1,,99.5,,,200,19900.0,1,F1,100,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11408,IN3320220038,781UP32,SG,,,,,SDL UP 7.81% 2032,102.18,102.18,102.18,102.18,102.18,99.75,,102.18,,,100,10218.0,1,F1,100,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,900.0,915.05,900.0,903.6,902.1,904.05,,903.5,,,23842,21642760.95,1920,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1215.0,1215.0,1215.0,1215.0,1215.0,1210.0,,1215.0,,,1000,1215000.0,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1222.0,1312.0,1222.0,1311.0,1311.0,1294.4,,1311.0,,,34,43074.0,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1011.0,1011.0,1011.0,1011.0,1011.0,1020.2,,1011.0,,,1000,1011000.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,1050.0,1050.0,1050.0,1050.0,1050.0,970.0,,1050.0,,,1,1050.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,879.0,879.0,821.0,869.0,869.0,879.0,,869.0,,,19,16225.0,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18859,INE148I07PL4,925SCL28C,BS,,,,,SEC RE NCD 10.15% SR VII,729.0,729.0,729.0,729.0,729.0,730.0,,729.0,,,3,2187.0,1,F1,1,,,,,
