TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3850.0,3856.7,3681.7,3711.3,3710.3,3844.0,,3711.2,,,526590,1971771564.8,39019,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6664,INE0D0K01022,SIGACHI,BE,,,,,SIGACHI INDUSTRIES LTD,22.3,22.36,22.01,22.35,22.36,21.3,,22.35,,,2777531,61902170.73,2617,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14793,INE933B01012,SIGMAADV,EQ,,,,,SIGMA ADVANCED SYSTEM LTD,434.4,446.0,408.8,426.4,430.0,424.8,,426.4,,,1579281,683038441.85,19621,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,42.2,43.44,40.1,40.74,40.1,40.81,,40.75,,,200518,8438007.2,2219,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,851.0,874.0,811.0,820.15,813.0,852.7,,820.3,,,250989,212371469.95,7981,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,52.0,52.9,49.51,50.0,50.78,50.75,,50.0,,,10679,543697.36,119,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,309.75,309.75,267.3,273.0,273.8,296.55,,273.0,,,410957,113720291.7,6244,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,915.2,927.85,871.35,885.6,881.85,910.7,,885.05,,,25225,22627625.65,2198,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6218,INE112X01025,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,4.24,4.24,4.01,4.06,4.09,4.14,,4.06,,,279261,1150283.66,675,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,433.95,433.95,420.25,422.4,420.25,422.4,,422.4,,,2460,1054211.3,103,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,82.48,85.57,81.66,82.24,81.66,82.48,,82.24,,,402362,33471575.3,1729,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,169.5,169.5,166.25,166.25,166.25,174.95,,166.25,,,7000,1170550.0,7,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.16,17.49,15.87,16.42,16.15,17.08,,16.42,,,41021,676383.02,233,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,174.0,176.72,172.02,176.72,176.72,168.31,,176.72,,,147408,25995897.64,634,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,7.97,7.97,7.97,7.97,7.97,8.38,,7.97,,,15161,120833.17,46,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,763375,INE1K4J01018,SIMCA,SM,,,,,SIMCA ADVERTISING LIMITED,156.45,156.45,146.1,147.75,148.95,153.75,,147.75,,,30600,4591980.0,41,F1,600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,253.0,264.0,236.85,238.25,245.0,250.66,,238.25,,,313044,78725149.5,6338,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,75.5,75.5,73.0,73.58,73.5,74.67,,73.58,,,33201,2464909.66,954,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,26.52,26.99,25.66,26.01,26.0,26.73,,26.01,,,1736269,45261943.99,2117,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,69.91,71.19,69.15,69.32,69.54,69.91,,69.33,,,17606,1236353.81,745,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,74.79,74.79,71.02,71.22,71.21,74.79,,71.22,,,6107,445764.9,135,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,422.95,436.55,418.0,422.65,421.0,417.7,,422.65,,,539528,231912924.95,8614,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,406.0,423.9,396.05,407.6,411.5,402.8,,407.6,,,427620,176203680.5,20178,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.35,0.35,0.33,0.34,0.35,0.34,,0.34,,,776289,269253.2,188,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,589.85,599.0,570.1,575.6,574.8,573.6,,575.6,,,134149,78425092.75,5547,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2103.0,2137.8,1992.4,2008.5,2012.0,2105.2,,2008.8,,,345269,713935533.1,29382,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,75.55,75.69,72.65,72.91,73.0,75.16,,72.91,,,4049759,298190417.49,29193,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2165.0,2214.4,2130.0,2146.5,2138.2,2163.1,,2146.5,,,17414,37428787.2,3465,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1639.8,1645.0,1598.8,1607.0,1618.0,1639.8,,1606.9,,,15320,24808130.3,3231,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,1.0,1.0,0.95,1.0,1.0,1.0,,1.0,,,130899,127884.57,57,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,570.0,576.5,542.85,547.35,551.3,549.35,,547.35,,,3120223,1731162533.25,70763,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,207.24,214.9,205.0,206.18,205.99,204.18,,206.19,,,937494,196307227.06,13368,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,161.0,162.0,161.0,162.0,162.0,161.7,,162.0,,,2000,322550.0,4,F1,500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,530.0,539.8,517.75,522.0,521.7,521.0,,522.1,,,1231563,648827833.0,27101,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,165.0,165.0,165.0,165.0,165.0,168.95,,165.0,,,400,66000.0,1,F1,400,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,49.95,49.95,47.55,48.0,48.0,48.15,,48.0,,,21600,1052700.0,10,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,160.52,166.0,152.5,154.12,153.0,160.52,,154.15,,,14368,2263741.41,139,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,432.75,442.0,431.0,435.85,439.0,434.75,,435.85,,,19029,8304511.55,997,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,61.23,62.5,59.1,59.47,59.45,61.51,,59.47,,,181388,10883823.58,2061,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3798.0,3798.0,3623.6,3657.2,3659.4,3745.8,,3657.2,,,37803,139140651.6,5976,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,369.25,371.0,357.5,359.5,358.75,369.25,,359.55,,,266814,96798741.55,4925,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,43.1,44.6,41.9,44.6,44.6,42.5,,44.6,,,40000,1765200.0,27,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,37.5,37.98,36.4,36.81,37.05,37.16,,36.81,,,95419,3536567.82,1111,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1420.3,1432.1,1375.0,1385.1,1380.0,1418.0,,1385.4,,,45721,64044860.6,5233,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,482.25,482.25,460.0,481.25,471.55,459.3,,481.25,,,20997,10096281.65,182,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,18390.0,18459.0,18127.0,18203.0,18181.0,18247.0,,18203.0,,,100566,1838079908.0,26396,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,532.7,583.0,530.3,547.4,540.2,532.7,,547.4,,,364221,203825964.25,15345,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,207.64,211.04,199.5,201.24,201.94,209.75,,201.18,,,294754,60542948.15,4774,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1224.6,1252.0,1134.9,1172.3,1164.2,1218.5,,1172.3,,,125211,147595650.2,7727,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,19.4,19.4,19.4,19.4,19.4,20.4,,19.4,,,2400,46560.0,2,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,80.0,80.0,74.6,75.06,75.28,85.26,,75.06,,,2479043,191939670.53,19431,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,116.45,117.52,105.41,107.16,106.95,106.84,,107.14,,,62809,7038564.11,854,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,495.0,543.95,495.0,526.0,507.1,492.9,,525.95,,,387094,204324872.1,14184,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,101.3,103.06,99.4,100.02,100.45,101.48,,100.0,,,6699,672528.04,209,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,608.8,611.55,595.0,600.2,596.0,607.45,,600.2,,,1573058,947790517.7,32306,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,38.75,39.6,35.9,38.5,38.5,37.75,,38.5,,,15000,577200.0,15,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762919,INE321M01017,SONAL,EQ,,,,,SONAL MERCANTILE LTD.,94.5,94.5,88.0,89.0,88.0,90.0,,89.0,,,297,27908.9,15,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,57.1,63.0,57.1,57.71,59.0,57.43,,57.71,,,46619,2767843.56,425,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,266.5,273.25,264.15,266.35,266.9,265.1,,266.35,,,658351,177214652.1,17732,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,46.45,46.45,46.45,46.45,46.45,46.6,,46.45,,,7500,348375.0,5,F1,1500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,261.95,275.0,255.0,257.8,256.6,259.86,,257.8,,,391913,104644129.25,10284,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,78.0,81.9,78.0,81.9,81.9,78.0,,81.9,,,6400,516840.0,8,F1,800,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.66,3.73,3.52,3.52,3.54,3.7,,3.52,,,861551,3108166.35,809,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,120.7,124.4,119.0,120.2,120.5,122.7,,120.2,,,7763,933970.35,294,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,250.1,258.4,245.95,248.55,249.0,251.38,,248.55,,,218316,54950104.15,5577,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760138,INE1CW901027,SPEB,ST,,,,,SPEB ADHESIVES LIMITED,97.65,98.25,95.0,96.4,95.0,95.0,,96.4,,,14000,1355800.0,7,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,113.9,113.9,106.5,108.08,107.75,110.8,,108.08,,,17947,1946855.57,274,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1443.4,1490.0,1406.2,1450.2,1450.0,1443.4,,1450.2,,,43208,62594437.6,1040,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,69.5,70.05,68.8,70.05,70.05,66.75,,70.05,,,10400,726560.0,12,F1,800,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,37.3,37.88,36.0,36.41,36.0,37.3,,36.41,,,55181,2043514.45,765,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,69.3,70.14,67.01,67.47,67.48,69.19,,67.47,,,658797,45068240.4,4237,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,31.31,32.5,31.31,31.72,31.5,32.28,,31.72,,,4177,134314.11,105,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,207.51,208.32,201.0,202.07,202.0,207.62,,202.04,,,283023,57768146.56,4923,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,176.65,198.5,174.0,185.67,183.98,170.43,,185.64,,,5206857,996091115.41,46760,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,113.05,113.2,111.05,113.0,113.0,111.0,,113.0,,,7200,811620.0,5,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,536.3,536.3,501.0,505.35,502.05,544.45,,505.8,,,21326,11022184.4,1331,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,201.0,210.0,197.6,202.97,205.0,192.01,,202.98,,,29685,6044675.52,1035,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2719.0,2719.0,2674.2,2696.2,2700.0,2715.8,,2696.2,,,362133,975332182.0,27302,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,284.0,298.0,275.0,286.0,277.0,284.25,,285.4,,,9825,2811230.1,182,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.51,1.53,1.44,1.5,1.51,1.51,,1.5,,,27217,40273.83,71,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,137.88,140.46,137.2,139.16,138.61,137.88,,139.17,,,390129,54192954.93,2721,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761393,INE0TPJ01019,SPCON,SM,,,,,SRINIBAS PRADHAN CONST L,147.5,147.5,147.45,147.45,147.45,136.0,,147.45,,,2400,353940.0,2,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,163.3,178.95,163.3,171.1,173.5,163.15,,171.1,,,63500,10938725.0,110,F1,500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,54.8,54.8,49.75,49.95,49.95,54.0,,49.95,,,23000,1173500.0,17,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,525.55,529.95,505.6,509.7,510.0,516.0,,509.75,,,134784,70027164.05,4364,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,174.37,183.99,174.13,176.7,176.27,173.5,,176.72,,,1339271,238872953.48,16458,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,133.51,143.0,132.3,139.35,140.0,133.4,,139.34,,,468220,65074504.54,4054,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,16.5,16.78,15.72,15.9,15.88,16.22,,15.9,,,13421,213768.18,325,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,150.0,152.0,145.0,146.17,146.25,150.69,,146.16,,,174561,25794779.05,4797,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,220.0,220.01,212.0,213.87,212.02,217.95,,213.9,,,193578,41518519.0,4976,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,525.05,539.45,520.1,532.95,531.0,527.95,,532.95,,,872028,464231867.35,19504,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,138.0,139.7,136.43,138.79,138.9,137.43,,138.79,,,6398,883008.68,240,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,265.75,269.85,262.4,267.75,269.85,261.59,,267.65,,,8360,2216763.95,168,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,966.25,970.25,950.1,954.1,954.5,964.4,,954.1,,,11118975,10665883396.95,170313,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,205.2,206.25,202.25,203.69,204.8,204.37,,203.73,,,18107952,3694368034.98,78124,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,78.0,78.28,77.0,77.49,77.6,78.69,,77.49,,,7351,568621.45,152,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.0,13.3,12.72,12.79,12.75,12.8,,12.79,,,13775811,179684718.63,14776,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,205.1,205.6,195.0,196.34,195.7,201.79,,196.34,,,376782,75274743.7,8146,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,271.0,287.3,257.8,269.5,266.1,283.3,,269.5,,,197612,53304355.45,6090,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,430.0,446.7,430.0,441.6,441.1,441.95,,441.65,,,1975,869952.25,153,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,233.7,236.7,228.43,230.7,233.0,235.23,,230.71,,,32200,7472586.76,997,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,562.95,562.95,562.95,562.95,562.95,536.15,,562.95,,,862769,485695808.55,3468,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,11.55,12.25,10.51,11.51,11.06,11.66,,11.51,,,107631,1211613.23,312,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758978,INE1VXE01018,STLNETWORK,BE,,,,,STL NETWORKS LIMITED,29.99,31.5,28.84,29.49,29.4,30.35,,29.48,,,3060621,91142488.78,4152,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,615.0,648.35,613.7,620.9,620.55,612.55,,620.95,,,393739,248686865.1,15342,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1111.8,1136.3,1086.4,1094.1,1092.7,1111.8,,1094.1,,,189081,209461370.5,11389,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,187.95,188.9,180.0,182.01,181.0,187.58,,182.06,,,1900829,350495520.47,24004,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,456.0,460.45,446.5,447.4,449.05,457.6,,447.4,,,23186,10453977.85,1220,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,10.9,11.25,10.4,10.8,10.8,10.9,,10.8,,,26000,282500.0,12,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2900.0,2981.8,2838.2,2958.0,2954.5,2831.2,,2958.0,,,55700,163687027.7,9382,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2295.0,2309.9,2220.4,2236.6,2225.0,2286.0,,2236.5,,,20832,46978818.0,3372,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,113.3,122.5,110.2,117.95,117.95,116.55,,117.95,,,120000,13916040.0,91,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,10.74,10.94,10.19,10.19,10.19,10.72,,10.19,,,1380114,14392496.99,1460,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,720.6,738.4,702.0,710.15,722.85,720.6,,710.05,,,49630,35613665.9,2538,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,945.5,957.9,893.0,906.6,905.0,938.0,,906.45,,,238754,220491279.65,14907,F1,1,,,,,
