TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,16.0,16.0,16.0,16.0,16.0,16.05,,16.0,,,3000,48000.0,1,F1,3000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,203.0,205.39,198.4,200.73,201.28,202.27,,200.72,,,274393,55322041.0,4023,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,109.28,111.75,108.07,110.91,111.22,109.28,,110.91,,,1079185,119387948.19,17871,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,274.0,279.0,270.0,275.76,272.1,274.24,,275.75,,,18810,5159855.74,894,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,394.35,394.9,385.4,389.05,392.0,394.35,,389.05,,,247876,96390807.7,12917,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,32.13,33.1,31.75,32.64,32.8,32.11,,32.68,,,136898,4451606.36,1012,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,4.89,4.89,4.8,4.8,4.8,4.89,,4.87,,,7306,35157.09,18,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,212.28,217.9,202.2,206.58,207.0,212.26,,206.58,,,166560,34841944.04,2139,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,762405,IN9806C01016,TILPP,E1,,,,,TIL RS.7.50 PPD UP,162.0,164.49,155.0,161.91,157.1,162.55,,161.91,,,206690,33316338.21,439,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,447.45,473.8,446.8,470.0,470.05,446.35,,470.0,,,1772392,825163923.1,36055,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,196.58,197.99,193.62,195.39,195.95,195.52,,195.4,,,2874968,561971273.99,25081,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3520.0,3537.0,3451.1,3506.6,3529.7,3493.4,,3506.6,,,39767,138943369.5,7876,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,697.0,749.95,692.0,729.2,727.0,689.65,,729.35,,,60337,44119107.8,5247,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,373.45,373.45,360.9,364.9,368.0,366.25,,365.65,,,3427,1256478.85,201,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,573.8,590.0,559.5,585.55,586.5,574.5,,585.55,,,289461,166821959.25,14364,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,46.37,47.19,45.03,46.51,46.91,46.08,,46.51,,,229088,10654115.44,749,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,745.45,758.65,738.85,741.05,740.8,737.45,,741.05,,,1421965,1062608209.8,33679,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4461.4,4531.8,4330.0,4525.9,4524.0,4461.4,,4525.9,,,2124034,9473332466.7,115805,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,94.89,106.8,93.61,106.8,106.8,89.0,,107.12,,,585380,60457572.31,4210,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,107.3,116.0,106.0,115.54,115.89,107.4,,115.55,,,712052,80553386.26,6500,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4157.0,4193.0,4125.7,4179.5,4169.7,4155.9,,4179.5,,,310122,1292306681.0,34363,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1529.9,1570.6,1520.6,1565.0,1555.0,1521.6,,1565.0,,,961504,1487956912.3,33273,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,57.59,58.88,55.35,58.2,58.2,56.19,,58.2,,,12698,727509.61,127,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,74.79,78.49,73.04,74.42,76.99,74.03,,74.42,,,4573,343495.3,82,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,71.34,73.9,70.6,73.04,73.49,70.63,,73.04,,,3912391,282729009.39,8030,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,70.95,73.4,68.7,71.68,72.0,70.15,,71.67,,,192008,13736571.0,1081,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,35.0,35.2,34.08,34.85,34.99,34.63,,34.85,,,175705,6074615.18,3602,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,322.0,327.7,316.85,322.3,322.5,319.75,,322.3,,,5131744,1652661998.0,49511,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,29.0,29.48,27.99,28.57,28.37,28.97,,28.57,,,129604,3712078.19,813,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,989.8,1010.0,989.75,1004.0,1009.0,988.35,,1004.0,,,16608,16692099.6,2003,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,562.0,590.4,561.0,581.5,581.4,559.1,,581.55,,,1048982,605931169.8,33848,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,143.0,145.65,138.95,140.15,138.95,141.85,,140.15,,,92000,12957850.0,78,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,13.99,13.99,12.9,12.9,12.9,12.98,,12.9,,,10684,139637.9,117,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,17.5,17.5,17.5,17.5,17.5,17.65,,17.5,,,8000,140000.0,2,F1,4000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,158.95,166.99,156.15,158.92,156.15,154.71,,158.99,,,56170,9041489.14,1624,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1310.5,1352.9,1299.4,1310.9,1310.0,1310.6,,1310.9,,,74421,98514233.2,5624,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,8.3,8.5,8.0,8.3,8.3,8.34,,8.36,,,13338,109971.63,69,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,173.7,173.7,164.54,166.77,167.51,165.7,,166.57,,,22946,3833117.99,1104,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4100.8,4167.6,4090.0,4107.7,4097.8,4083.3,,4107.6,,,1248606,5151290253.8,90459,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,265.92,271.96,265.51,269.89,268.1,264.52,,269.96,,,15470,4179152.39,472,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,153.5,153.5,147.84,149.87,149.94,151.98,,149.87,,,336139,50483717.18,5172,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,26.0,26.2,25.85,26.12,26.0,25.88,,26.12,,,6071379,158227218.34,15269,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,225.95,237.0,223.0,232.6,235.2,227.65,,232.6,,,24250,5616675.0,162,F1,125,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,9.65,10.1,9.65,10.1,10.1,9.65,,10.1,,,15000,149850.0,5,F1,3000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,57.5,58.98,56.01,58.06,58.5,57.02,,58.05,,,50998,2931358.85,627,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,390.0,399.95,388.0,392.95,392.0,388.9,,392.95,,,320962,126779359.2,9001,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,480.0,532.7,475.8,515.45,517.5,477.8,,515.4,,,6236306,3197993032.35,124264,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,75.5,76.35,73.5,75.15,75.35,75.5,,75.15,,,6000,449100.0,10,F1,600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,419.25,449.7,419.25,444.65,445.0,419.5,,444.65,,,782440,346543771.8,13907,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,6.08,6.17,5.99,6.11,6.14,5.96,,6.11,,,100283,611464.6,201,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,41.4,43.7,41.25,42.95,43.7,41.35,,42.95,,,18600,791790.0,24,F1,600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,36.2,36.8,35.95,36.25,36.8,38.75,,36.25,,,16000,577900.0,8,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,391.0,408.25,390.85,405.4,407.0,387.25,,405.4,,,189670,76279044.2,7983,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,27537,INE1C3207057,935TSI27,N0,,,,,TSI 9.35% 27 SR I-A,101100.0,102000.0,101002.33,101002.33,101002.33,100642.58,,101002.33,,,16,1618623.3,7,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,27421,INE1C3207081,935TSIIC28,N0,,,,,TSIIC 9.35% 2028 SR I- B,102600.0,102600.0,102600.0,102600.0,102600.0,102700.0,,102600.0,,,1,102600.0,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,850.1,874.95,850.1,872.8,874.95,855.55,,872.8,,,3173,2750753.2,461,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,483.9,499.2,482.05,495.15,495.05,482.0,,495.15,,,114675,56644231.3,4913,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2750.0,2810.0,2728.6,2790.2,2791.0,2752.9,,2790.2,,,268771,746774078.3,24208,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,33.8,33.9,33.2,33.65,33.55,33.75,,33.65,,,58000,1952300.0,28,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,114.56,117.52,114.0,114.92,115.8,114.66,,114.73,,,42101,4848524.75,944,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.73,5.73,5.14,5.51,5.53,5.41,,5.51,,,25849,141179.68,170,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,465.85,502.8,451.35,475.15,472.7,440.35,,475.15,,,1057303,506932157.2,25167,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14480.0,14887.0,14471.0,14643.0,14635.0,14610.0,,14644.0,,,7754,114472763.0,2366,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3760.1,3787.0,3722.0,3735.8,3742.2,3757.2,,3736.1,,,574208,2151962365.9,32681,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.1,10.15,10.1,10.1,10.15,10.15,,10.1,,,8255300,83496054.5,2548,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3886.3,3979.0,3840.1,3907.7,3941.0,3885.5,,3907.8,,,17838,69656856.3,4911,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18153,INE395N01027,TVSSCS,BE,,,,,TVS SUPPLY CHAIN SOL L,112.5,117.6,110.15,115.69,115.5,112.43,,115.68,,,323517,37015114.78,2439,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,21.29,22.35,21.16,21.75,21.6,20.86,,21.72,,,579383,12474165.02,1244,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,14.4,14.65,14.17,14.4,14.3,14.4,,14.4,,,66193,959987.51,158,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,100.22,102.79,99.48,101.7,102.0,100.22,,101.7,,,9251,941514.7,615,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1023.65,1023.65,981.4,981.4,981.4,1000.5,,981.4,,,194,193932.65,4,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,26.62,26.9,26.51,26.77,26.73,26.55,,26.77,,,5131469,137201316.36,12516,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,26.09,26.4,24.21,25.45,25.05,25.4,,25.42,,,48643,1241078.94,154,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,404.7,409.0,398.25,406.15,405.1,403.35,,406.15,,,45845,18497291.8,1673,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,71.07,72.94,71.07,72.12,72.94,71.67,,72.12,,,76239,5492545.12,1112,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,106.0,117.0,105.34,114.83,114.0,104.82,,114.84,,,1962447,219974337.55,14856,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,170.78,178.8,168.49,172.96,172.77,170.78,,172.98,,,19795,3458859.56,878,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,59.3,59.5,58.55,58.73,58.8,59.24,,58.73,,,7592949,447138532.58,29363,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11820.0,11930.0,11737.0,11886.0,11867.0,11826.0,,11886.0,,,165109,1960547771.0,24964,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,18.4,18.4,18.4,18.4,18.4,18.25,,18.4,,,8000,147200.0,2,F1,4000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,28.0,28.79,27.5,27.91,28.75,27.47,,27.92,,,39484,1118351.11,190,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,87.74,89.0,85.5,87.18,87.09,87.5,,87.17,,,11545,1003597.19,396,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,345.05,355.0,343.05,351.2,349.9,346.85,,351.2,,,18493,6472062.1,840,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,102.51,103.38,100.72,101.78,102.0,102.06,,101.78,,,285769,29123248.56,2652,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,503.0,508.1,460.0,485.35,485.0,483.95,,485.35,,,67000,33213200.0,55,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,13.14,14.75,12.55,13.95,14.0,12.87,,13.95,,,10905,152716.58,88,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,29.0,29.0,28.0,28.0,28.0,28.0,,28.0,,,3200,91200.0,2,F1,1600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,919.0,980.0,918.95,968.85,975.0,919.4,,968.75,,,225946,215948161.1,10151,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,188.49,189.4,186.35,188.91,188.79,188.49,,188.91,,,8818513,1658536500.63,39727,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,150.2,150.2,144.5,147.8,149.95,148.7,,147.8,,,2065,303772.5,127,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,511.65,532.7,511.6,517.5,519.9,511.65,,517.5,,,150115,78513313.7,4614,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,107.5,107.95,104.25,107.68,107.0,105.27,,107.72,,,4548,486495.87,83,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,5.09,5.12,5.03,5.05,5.08,5.04,,5.05,,,4663533,23622292.09,5005,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1465.2,1515.0,1455.4,1493.6,1494.4,1459.2,,1493.6,,,344331,512925973.7,23372,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,205.5,215.0,202.45,213.59,212.22,201.49,,213.48,,,46549,9815686.94,1185,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,312.0,327.9,304.29,325.5,317.4,314.28,,325.49,,,176299,56478955.39,1702,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,57.0,57.0,54.0,54.85,55.75,57.45,,54.85,,,52000,2890500.0,25,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,561.5,577.9,537.8,551.95,561.85,565.95,,551.95,,,3956,2183413.8,332,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,30.22,30.22,28.7,29.91,30.0,28.85,,29.91,,,293223,8702412.59,842,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1258.0,1306.9,1254.9,1302.9,1304.6,1254.5,,1302.9,,,2825738,3653698774.8,94076,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,69.96,70.79,67.86,69.11,68.9,69.75,,69.11,,,49285,3420868.57,981,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,808.05,869.5,792.25,841.2,844.0,800.0,,841.2,,,225745,189393935.2,11384,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,381.5,398.0,377.0,385.1,383.5,386.2,,385.4,,,3880,1529453.3,73,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1114.1,1114.1,1084.0,1097.8,1096.5,1109.4,,1097.8,,,985741,1079400128.2,59325,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1030.2,1045.0,1030.2,1045.0,1045.0,1035.1,,1041.0,,,406,421026.8,3,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,998.0,1000.0,998.0,1000.0,1000.0,997.99,,1000.0,,,144,143846.0,20,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,995.0,997.97,994.5,995.99,996.0,994.98,,996.83,,,2279,2270204.03,25,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1501.25,1544.32,1501.25,1535.0,1535.0,1501.25,,1535.0,,,616,933148.89,7,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,995.0,996.13,994.92,996.12,996.11,994.99,,995.81,,,2575,2563138.6,16,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1024.3,1024.3,1024.3,1024.3,1024.3,1008.01,,1024.3,,,10,10243.0,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2323.9,2323.9,2322.0,2322.01,2322.01,2321.91,,2322.01,,,295,685075.88,12,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1080.8,1080.86,1080.8,1080.86,1080.86,1092.0,,1081.38,,,112,121050.32,3,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,156.0,164.9,155.51,161.33,162.1,157.49,,161.32,,,179910,29126183.87,2683,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,659.0,671.7,657.75,664.7,664.25,659.95,,664.7,,,1023994,681798228.75,22552,F1,1,,,,,
