TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1182.0,1182.0,1130.1,1134.1,1147.9,1173.5,,1134.1,,,1006084,1166156572.8,32039,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1070.1,1072.05,1070.05,1071.0,1070.05,1073.26,,1071.0,,,75,80278.15,5,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,990.0,990.97,985.0,989.94,989.94,989.57,,989.93,,,3269,3235147.33,59,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1495.8,1495.8,1495.0,1495.0,1495.0,1477.01,,1495.0,,,45,67295.0,2,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,990.0,991.8,986.16,988.33,988.0,989.71,,988.42,,,1547,1530627.03,30,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,990.0,990.0,989.99,989.99,989.99,990.0,,989.99,,,62,61379.88,9,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2256.0,2262.0,2255.55,2261.1,2261.1,2255.01,,2235.55,,,25,56476.32,5,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1055.0,1055.0,1055.0,1055.0,1055.0,1059.7,,1055.0,,,25,26375.0,1,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,157.0,159.68,152.51,153.88,155.6,157.24,,153.9,,,219188,33935796.05,12195,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,701.0,711.5,697.65,702.55,700.2,700.5,,702.55,,,3808963,2683694523.95,69804,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17071,INE568Z01015,URAVIDEF,EQ,,,,,URAVI DEFENCE &TECH LTD,197.77,201.99,188.0,189.95,190.0,197.18,,190.05,,,4236,813916.55,512,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,130.85,130.85,123.05,124.85,124.7,129.67,,124.9,,,6166599,773386592.35,52209,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,139.2,141.0,138.0,138.0,138.0,139.05,,138.0,,,3200,445800.0,4,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,10.49,10.49,9.9,9.94,9.93,10.21,,9.94,,,1337036,13434329.51,4062,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,29.1,29.1,29.0,29.0,29.0,29.85,,29.0,,,3200,92960.0,2,F1,1600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,4.93,5.04,4.65,4.79,4.8,4.8,,4.79,,,21744,105689.11,196,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,420.0,421.3,407.7,408.85,408.0,420.05,,408.85,,,282363,116703234.95,8476,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,50.15,52.0,50.15,52.0,52.0,52.0,,52.0,,,8000,412300.0,4,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1030.1,1036.9,972.1,974.6,972.1,1029.6,,974.6,,,139259,138659198.8,13708,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22440,INF789F1AUV1,BANKBETA,EQ,,,,,UTIAMC-BANKBETA,61.48,61.48,60.05,60.2,60.85,61.18,,60.2,,,192000,11572775.88,824,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22524,INF789F1AZF3,GILT10BETA,EQ,,,,,UTIAMC-GILT10BETA,26.18,26.18,26.0,26.0,26.0,26.1,,26.0,,,449,11690.78,34,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22521,INF789F1AZE6,GILT5BETA,EQ,,,,,UTIAMC-GILT5BETA,63.78,64.48,63.25,63.74,63.35,63.77,,63.74,,,9459,601745.69,40,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22488,INF789F1AZD8,ITBETA,EQ,,,,,UTIAMC-ITBETA,400.49,402.98,398.14,399.0,399.5,398.5,,399.0,,,326,130106.4,20,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18347,INF789F1AYX9,MIDCAPBETA,EQ,,,,,UTIAMC-MIDCAPBETA,214.96,216.05,211.11,212.48,212.37,214.97,,212.48,,,2197,467194.34,57,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21478,INF789F1AUW9,NEXT50BETA,EQ,,,,,UTIAMC-NEXT50BETA,72.98,72.98,70.56,71.47,72.23,72.3,,71.48,,,114314,8197060.04,1106,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10511,INF789F1AZC0,NIFTYBETA,EQ,,,,,UTIAMC-NIFTYBETA,281.33,281.7,276.11,276.34,276.65,278.79,,276.34,,,32731,9078001.42,562,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10515,INF789FB1X58,SENSEXBETA,EQ,,,,,UTIAMC-SENSEXBETA,929.82,929.82,896.05,899.09,910.9,907.15,,899.09,,,1370,1234798.09,172,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15085,INF789F1AYK6,SILVERBETA,EQ,,,,,UTIAMC-SILVERBETA,283.02,311.87,283.02,296.77,298.38,283.02,,296.78,,,3981842,1199737636.77,24349,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9168,INF789F1AUU3,SNXT50BETA,EQ,,,,,UTIAMC-SNXT50BETA,96.98,97.97,89.45,94.03,94.97,96.1,,94.02,,,30054,2749984.55,661,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14535,INF789F1AUX7,GOLDBETA,EQ,,,,,UTIAMC-UTIGOLDBETA,131.0,135.9,128.7,129.95,129.95,127.0,,129.95,,,1545470,201525659.05,8161,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,13.93,13.97,13.42,13.57,13.69,13.73,,13.57,,,12009160,164143910.46,16385,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,233.0,236.0,216.0,221.05,216.0,227.55,,221.05,,,35400,8038560.0,54,F1,600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,221.9,223.2,205.6,207.15,207.95,220.4,,207.15,,,103830,22020387.6,3790,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,627.5,627.5,612.6,614.45,614.1,616.35,,614.45,,,6000,3709987.5,20,F1,250,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,311.1,312.8,306.1,311.0,311.3,309.65,,310.95,,,107609,33377570.8,6109,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,27.2,29.0,27.2,29.0,29.0,28.5,,29.0,,,7500,212475.0,5,F1,1500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14766,INE945H01013,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,1956.2,1956.2,1775.1,1826.0,1833.0,1929.5,,1825.95,,,177139,326641542.0,15062,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1109.3,1112.5,1054.8,1061.1,1059.0,1106.8,,1061.05,,,300519,322315866.1,22777,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4037.6,4095.9,4017.6,4046.6,4025.7,4037.6,,4047.25,,,4145,16795363.4,1456,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,21.65,21.65,21.3,21.3,21.3,22.4,,21.3,,,9000,193350.0,3,F1,3000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,216.01,221.0,212.43,219.22,219.3,214.79,,219.2,,,507249,110835009.98,10838,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,8.87,8.87,8.16,8.34,8.25,8.58,,8.34,,,147611,1238629.73,476,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,7.06,7.11,6.5,6.63,6.63,7.06,,6.63,,,2435521,16522479.28,4276,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,57.56,60.68,57.5,57.68,58.68,59.48,,57.68,,,31532,1864421.33,354,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,254.0,254.0,232.5,237.7,238.0,241.75,,237.7,,,13571,3227051.15,802,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,101.3,108.88,99.85,102.65,102.75,101.34,,102.65,,,5880825,619784344.81,53807,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,36.75,38.5,36.75,37.03,36.84,36.52,,37.03,,,36198,1355244.31,257,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3249.9,3259.9,3135.0,3154.2,3135.0,3226.0,,3154.3,,,423,1351910.5,155,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,6.44,6.5,6.0,6.06,6.15,6.09,,6.06,,,210264,1294999.3,822,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,262.0,262.6,243.8,248.25,251.5,261.1,,248.15,,,102987,25769225.9,3064,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,418.1,418.1,401.05,403.45,402.3,416.05,,403.45,,,88011,35905585.4,4477,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,561.75,561.75,545.55,552.85,551.0,563.15,,552.85,,,52887,29258819.85,6207,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,488.0,489.85,471.15,474.1,473.7,487.1,,474.1,,,3352354,1608352246.65,41319,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13771,INE273D01019,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,133.01,134.65,128.25,129.17,128.3,132.72,,129.15,,,15053,1974795.11,753,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,604.85,604.85,590.2,600.0,600.0,602.45,,600.0,,,15500,9303862.5,51,F1,250,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,44.0,44.01,42.0,42.26,42.66,44.23,,42.27,,,730157,31198908.56,3968,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,55.99,55.99,51.2,52.03,51.2,54.45,,52.05,,,55977,2998059.36,1484,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,2.19,2.26,2.18,2.2,2.23,2.17,,2.2,,,455092,1007494.96,420,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25814,INE04HY07187,1180VCCL26,N0,,,,,VCCL 11.80% 2026 SR B,102493.0,102493.0,102493.0,102493.0,102493.0,98500.0,,102493.0,,,1,102493.0,1,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758338,INE04HY07252,12VCCL27D,N0,,,,,VCCL 12% 2027 SR C,90000.0,90000.0,90000.0,90000.0,90000.0,98990.0,,90000.0,,,2,180000.0,2,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,195.0,195.0,170.1,171.45,172.0,174.5,,171.45,,,4800,844260.0,8,F1,600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,486.35,493.7,479.0,484.5,481.25,486.35,,484.5,,,72952,35387732.85,6154,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,685.0,699.0,681.45,684.15,685.15,678.65,,684.15,,,21435331,14806510333.3,190461,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1429.3,1438.8,1403.8,1416.6,1403.8,1424.3,,1416.65,,,7528,10719571.6,1435,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,96.4,103.95,96.35,102.9,102.9,101.4,,102.9,,,2000,199800.0,4,F1,500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,54.0,55.35,54.0,55.35,55.35,52.75,,55.35,,,4800,263220.0,4,F1,1200,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1495.9,1516.2,1476.0,1480.5,1480.0,1495.9,,1480.45,,,14057,20999610.4,1623,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,739.95,741.2,717.0,723.45,724.0,738.1,,723.4,,,16764,12214802.0,1700,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1066.5,1091.0,1023.0,1026.6,1023.1,1061.4,,1026.55,,,33698,34888513.6,3361,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13856,INE411B01019,VENUSREM,BE,,,,,VENUS REMEDIES LIMITED,732.5,754.0,706.6,713.1,728.0,743.75,,713.5,,,14981,10873055.1,1382,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,213.12,213.12,204.32,206.83,206.0,211.43,,206.9,,,99637,20949950.9,2509,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,44.0,44.0,44.0,44.0,44.0,46.0,,44.0,,,2400,105600.0,1,F1,1200,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,68.0,68.26,61.05,63.75,62.0,68.11,,63.75,,,317204,20862818.74,2362,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,464.05,464.05,452.85,461.05,463.0,462.25,,461.05,,,25709,11808678.95,1680,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,102.3,105.01,97.0,98.6,98.2,99.55,,98.6,,,24513,2456974.82,894,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,68.5,68.5,65.0,65.0,65.0,65.25,,65.0,,,4000,267000.0,2,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,118.02,118.84,116.55,116.92,116.55,117.97,,116.95,,,8409,987466.95,239,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,142.5,145.54,138.61,142.89,144.0,138.61,,143.7,,,34003,4845385.03,185,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760694,INE0F8901022,VICTORYEV,ST,,,,,VICTORY ELEC VEHICL INT L,24.9,25.0,24.2,24.2,24.2,25.45,,24.2,,,408000,10083150.0,66,F1,3000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,315.1,323.0,311.65,318.0,323.0,316.35,,317.95,,,7415,2348271.3,600,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,46.15,46.16,44.88,45.13,45.29,45.91,,45.13,,,693190,31423454.03,4538,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,988.0,1004.2,985.7,996.3,999.9,991.3,,996.3,,,44506,44426502.9,7400,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760121,INE0WL901019,VIJAYPD,SM,,,,,VIJAYPD CEUTICAL LIMITED,40.2,40.2,39.8,39.8,39.8,40.0,,39.8,,,8000,320000.0,2,F1,4000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,2.6,2.67,2.49,2.49,2.53,2.62,,2.49,,,684557,1745523.69,499,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.5,1.51,1.45,1.48,1.51,1.5,,1.48,,,2547509,3775477.16,2056,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,1.72,1.72,1.66,1.66,1.67,1.69,,1.66,,,3294949,5547255.73,98542,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,204.53,204.54,193.0,196.1,199.0,203.53,,196.1,,,1291331,255406782.37,21642,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,91.5,91.7,87.05,87.94,87.9,90.36,,87.95,,,1489264,132708527.33,9524,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,345.0,345.0,340.0,344.75,345.0,341.75,,344.75,,,18000,6168350.0,46,F1,250,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16960,INE0L4V01013,VILINBIO,ST,,,,,VILIN BIO MED LIMITED,28.9,28.9,28.9,28.9,28.9,27.55,,28.9,,,32000,924800.0,8,F1,4000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,530.0,535.95,511.0,514.65,514.65,535.15,,514.45,,,77982,40528112.1,6444,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1530.6,1545.0,1513.0,1520.4,1525.0,1527.2,,1520.6,,,9978,15273471.9,2023,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1229.2,1256.0,1190.0,1202.9,1202.0,1247.9,,1202.95,,,11989,14543198.2,1475,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760496,INE505Y20010,VINEET-RE,BE,,,,,VINEET LABORATORIES LTD,0.65,0.65,0.65,0.65,0.65,0.68,,0.66,,,3959,2573.35,16,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,33.9,34.5,32.75,33.91,34.5,33.05,,33.91,,,55589,1877783.82,378,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.2,1.21,1.17,1.18,1.19,1.2,,1.18,,,452275,535366.45,282,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,360.8,360.8,350.0,357.25,357.0,357.25,,357.25,,,10250,3646275.0,20,F1,250,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,151.9,156.45,146.0,147.59,148.3,151.87,,147.6,,,2056444,309968018.59,18326,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,1100.0,1100.0,1051.0,1078.95,1085.0,1117.35,,1078.95,,,9300,10115445.0,51,F1,100,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,210.03,218.0,208.0,208.85,208.0,213.23,,208.85,,,8602,1830902.4,742,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,28.0,28.0,25.5,25.78,25.5,27.52,,25.78,,,160439,4223342.42,1080,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,350.0,352.6,344.05,348.8,350.0,351.7,,348.75,,,153900,53719793.65,5902,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,12.3,12.64,12.3,12.4,12.4,12.4,,12.25,,,88643,1119827.62,107,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,20.55,21.05,19.34,19.37,19.35,20.35,,19.37,,,206432,4080240.32,952,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757060,INE0VRH01015,VGINFOTECH,SM,,,,,VIRTUAL GALAXY INFOTECH L,142.5,142.5,137.0,137.0,137.0,138.85,,137.0,,,20000,2770600.0,20,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13295,INE286H01012,VISASTEEL,EQ,,,,,VISA STEEL LIMITED,40.35,43.29,40.35,41.15,41.07,42.31,,41.15,,,7262,302148.68,95,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.59,0.6,0.58,0.58,0.59,0.58,,0.59,,,124787,72909.36,198,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,64.3,64.3,62.0,62.38,62.3,63.02,,62.38,,,43101,2714807.95,570,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24277,INE0BHK01012,VISAMAN,ST,,,,,VISAMAN GLOBAL SALES LTD,136.35,143.95,136.35,143.95,143.95,143.5,,143.95,,,4000,553000.0,4,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,123.56,125.2,122.5,124.58,125.01,124.22,,124.6,,,5464470,680242499.81,64968,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,519.55,519.55,502.45,507.4,511.3,515.15,,507.4,,,47888,24271800.25,2006,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,45.0,46.55,43.93,45.02,45.1,45.67,,45.05,,,3476665,155874917.46,9896,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,179.0,184.5,173.5,181.6,184.5,180.45,,181.6,,,30500,5443175.0,52,F1,500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,6.5,6.54,6.06,6.17,6.2,6.5,,6.17,,,458234,2859207.66,1195,F1,1,,,,,
