TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,73.8,73.8,70.8,71.89,72.5,74.16,,71.89,,,2074,148536.77,21,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,774.8,783.9,756.0,769.9,771.0,774.8,,769.85,,,54160,41591080.0,4387,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,211.05,220.0,210.0,217.15,215.25,212.1,,217.15,,,83500,18040350.0,135,F1,500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,647.0,651.0,615.1,619.8,615.1,638.5,,619.75,,,224937,141918740.5,9244,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,245.0,245.0,237.22,239.31,240.0,245.57,,239.31,,,140609,33748870.33,2825,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,256.94,262.0,242.0,247.52,249.4,256.95,,248.05,,,2842,710963.92,215,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,280.28,288.0,278.26,281.11,280.5,282.57,,281.11,,,20771,5883031.18,1439,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.38,26.5,25.0,25.12,25.11,25.38,,25.1,,,159489,4097454.11,1531,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,18.75,19.49,18.54,19.03,19.0,18.67,,19.05,,,131495,2508720.84,829,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,124.55,129.5,124.5,129.5,129.5,127.0,,129.5,,,5600,722210.0,17,F1,200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,30.0,30.12,28.41,29.13,29.42,30.2,,29.13,,,32122,939871.26,268,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,240.8,244.25,235.37,237.74,237.9,239.49,,237.72,,,546055,130989879.02,9206,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,59.1,62.0,56.5,59.23,58.81,58.21,,59.23,,,9877,592889.83,179,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,346.95,359.9,346.95,357.25,359.85,347.0,,341.6,,,161,56116.55,13,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,144.0,145.0,141.5,144.18,144.25,144.05,,144.17,,,185055,26562296.36,3946,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,36.55,37.1,36.1,36.3,36.55,36.61,,36.29,,,33350,1213828.3,500,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,197.9,217.5,196.08,210.18,208.0,196.08,,210.2,,,1368158,286843311.91,14717,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,3.1,3.12,3.0,3.06,3.07,3.13,,3.06,,,112588,343440.3,149,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,813.0,813.0,765.05,782.75,777.0,797.85,,782.6,,,24985,19489081.7,1664,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,53.34,53.45,51.87,52.5,52.4,52.93,,52.5,,,153681261,8074815260.38,206427,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.58,3.6,3.33,3.39,3.33,3.5,,3.4,,,142074,492659.53,339,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,356.8,357.6,344.4,346.9,347.0,354.85,,346.95,,,1162299,407787844.95,21643,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1900.0,1949.9,1816.8,1836.5,1821.9,1899.5,,1836.6,,,14320,26537228.7,1010,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,4054.0,4061.0,4003.1,4036.2,4018.3,4053.2,,4036.1,,,21538,86746462.1,3172,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,298.0,298.0,291.35,292.2,292.8,296.4,,292.2,,,74500,21845900.0,56,F1,500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11497,INE0DGC01025,SWASTIK,ST,,,,,SWASTIK PIPE LIMITED,22.0,22.0,22.0,22.0,22.0,21.1,,22.0,,,1200,26400.0,1,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,665.0,709.7,647.0,663.05,658.55,651.85,,663.05,,,110866,75692430.5,5448,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,278.85,284.5,272.8,279.15,278.8,277.45,,279.2,,,6896882,1928753430.6,46020,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,57.0,61.9,57.0,61.9,61.9,62.0,,61.9,,,16000,951700.0,7,F1,2000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,813.0,828.5,796.1,809.05,806.9,813.3,,809.15,,,191537,156198816.5,11079,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,14.21,14.41,13.3,13.59,13.6,14.3,,13.6,,,3206207,44513654.88,4483,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,519.4,524.0,515.05,520.7,522.9,515.45,,520.7,,,10789,5613126.4,302,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,440.0,443.5,433.15,436.45,435.0,436.6,,436.45,,,445933,195470652.25,14726,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,58.45,58.45,58.45,58.45,58.45,55.85,,58.45,,,1200,70140.0,2,F1,600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,974.9,988.95,958.0,963.35,960.0,978.1,,963.35,,,744368,723701164.55,33274,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,281.0,286.6,275.0,283.4,283.35,278.8,,283.4,,,22400,6305140.0,44,F1,400,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,73.76,75.5,71.0,71.48,71.06,73.03,,71.5,,,33870,2476448.58,562,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,9.0,9.0,8.4,8.43,8.4,8.84,,8.43,,,58373,500078.62,152,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,3099.95,3100.0,2946.3,2986.0,2986.0,3050.1,,2974.95,,,154,470089.8,28,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,567.0,577.95,545.0,552.75,552.75,569.9,,552.75,,,49200,27482250.0,184,F1,200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,200.76,203.39,198.91,201.0,201.0,200.76,,201.0,,,2216,444944.0,65,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,335.0,335.0,327.3,330.95,329.95,332.35,,330.95,,,70984,23487781.6,1799,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,50.14,50.14,50.14,50.14,50.14,49.16,,49.88,,,1587525,79598503.5,2136,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,276.99,282.6,272.0,281.41,281.1,275.62,,281.42,,,120954,33609128.26,2090,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762934,INE864J01012,TAMBOLIIN,EQ,,,,,TAMBOLI INDUSTRIES LTD.,156.0,183.0,150.0,169.2,164.9,153.0,,154.8,,,861,137910.0,12,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,685.0,693.95,661.0,663.85,661.0,683.75,,663.85,,,316528,213732075.7,7973,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,140.5,141.64,139.47,139.83,139.47,140.21,,139.82,,,62277,8755282.59,1866,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,92.8,92.8,90.12,90.66,90.5,91.77,,90.65,,,110376,10109972.11,1422,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.79,10.79,10.2,10.35,10.42,10.59,,10.3,,,36765,381449.42,160,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,756335,INE0Z7N01017,TANKUP,SM,,,,,TANKUP ENGINEERS LIMITED,590.75,590.75,590.75,590.75,590.75,590.75,,590.75,,,250,147687.5,1,F1,250,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,492.0,493.7,479.1,482.65,482.0,491.1,,482.65,,,292246,141824635.25,11286,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,65.11,65.63,63.12,64.03,63.2,65.11,,64.03,,,79635,5150293.24,2542,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,27.74,27.74,25.12,25.12,25.12,26.44,,25.11,,,24270,622985.29,188,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,136.1,139.86,133.0,136.1,135.75,135.5,,136.09,,,771924,106357649.82,8738,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,53.44,53.78,52.75,53.21,53.7,53.44,,53.21,,,6154,328234.24,60,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,222.9,222.9,210.42,212.78,215.0,214.13,,212.77,,,53789,11541812.48,1402,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,7199.5,7199.5,7032.0,7096.5,7070.5,7100.0,,7096.5,,,3244,23007303.0,589,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,338.0,338.6,333.1,335.0,334.0,337.85,,335.0,,,1393635,467651952.2,29217,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,710.65,713.9,702.1,704.05,703.5,709.05,,704.05,,,620556,438941800.7,24936,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1534.0,1534.0,1495.4,1515.7,1515.4,1521.1,,1515.7,,,260472,393158390.8,25688,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2587.1,2594.0,2561.2,2579.6,2575.9,2581.5,,2579.5,,,2288558,5906941172.8,124006,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1113.2,1129.5,1106.7,1120.4,1121.0,1113.2,,1120.3,,,1132404,1270244978.3,51559,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4582.3,4589.8,4485.1,4516.6,4505.9,4592.5,,4516.4,,,250514,1133258619.2,25352,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,715.0,734.7,705.6,713.15,710.0,712.65,,713.15,,,1270902,911168237.45,39753,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,440.0,441.0,431.05,438.4,435.5,439.1,,438.4,,,7247939,3162784756.45,114227,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,357.3,359.8,352.5,355.7,354.6,360.1,,355.7,,,7216605,2569934014.3,112808,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,427.5,438.5,424.45,433.6,433.1,427.6,,433.6,,,13081794,5668145897.75,195326,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,212.0,213.4,209.8,211.72,212.04,212.12,,211.72,,,24992602,5289180627.43,166148,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,589.3,589.95,572.55,576.45,575.5,589.3,,576.45,,,541738,314778096.35,19337,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),45.98,45.98,43.74,44.3,44.1,45.68,,44.32,,,4079816,180925404.92,16908,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.64,264.99,261.62,263.9,264.96,263.19,,263.9,,,5527,1455217.19,223,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,280.79,280.79,278.01,278.92,278.01,280.05,,278.92,,,618,172359.22,31,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,84.34,84.85,83.11,83.78,83.83,84.2,,83.78,,,69188,5813703.87,770,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.69,14.69,14.58,14.66,14.67,14.65,,14.66,,,62991010,922294572.11,105951,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,24.4,24.4,23.6,24.09,24.11,24.16,,24.09,,,70555235,1704637507.34,79017,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1288.0,1305.9,1268.1,1300.4,1300.0,1278.3,,1300.3,,,40819,52702777.5,3820,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,279.0,335.0,279.0,311.05,311.5,279.5,,311.05,,,116800,36749160.0,117,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1112.35,1124.98,1112.35,1124.98,1124.98,1114.0,,1118.99,,,1389,1551421.81,22,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1134.99,1134.99,1125.0,1125.0,1125.0,1122.5,,1125.0,,,52,58519.98,3,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1135.0,1135.0,1127.1,1127.51,1127.51,1132.0,,1127.03,,,18,20333.01,6,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1160.75,1180.0,1160.75,1180.0,1180.0,1195.0,,1180.0,,,605,709857.5,2,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1092.5,1092.5,1085.1,1087.93,1086.5,1092.01,,1088.42,,,2550,2777082.39,21,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,82.0,82.0,76.4,77.7,76.4,81.3,,77.7,,,28200,2209680.0,40,F1,600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1300.5,1309.3,1266.7,1282.9,1274.0,1293.8,,1282.9,,,125562,161596688.8,11835,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,388.2,419.95,374.95,388.7,389.0,389.4,,388.75,,,39983,16068909.65,1516,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,538.0,541.7,521.1,526.65,522.15,543.45,,526.7,,,45338,24159852.05,3258,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,15.25,15.59,14.8,14.92,14.8,15.35,,14.92,,,29921,450618.54,247,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2689.9,2689.9,2600.0,2613.5,2610.0,2653.5,,2613.7,,,3422,8992762.3,689,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,996.9,1049.7,995.0,1030.7,1030.0,996.9,,1030.7,,,1991662,2063082687.3,98974,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,272.7,272.7,260.0,263.1,262.09,263.03,,263.1,,,532,140396.56,38,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1248.6,1290.0,1238.7,1263.3,1253.7,1238.7,,1263.3,,,57387,72766776.6,4603,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.6,0.6,0.58,0.58,0.58,0.58,,0.58,,,1197514,703324.05,468,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1510.9,1531.3,1496.2,1504.4,1497.5,1511.4,,1504.4,,,1341688,2026945278.6,68395,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759138,INE0Y5H01014,TECHD,SM,,,,,TECHD CYBERSECURITY LTD,591.35,591.35,570.1,586.0,586.0,591.35,,586.0,,,16800,9771720.0,25,F1,600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,204.0,204.05,194.75,195.55,196.4,201.75,,195.55,,,116000,23051880.0,133,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1242.0,1278.8,1210.0,1264.25,1255.5,1234.25,,1264.3,,,542816,682019181.0,32017,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2455.8,2481.8,2425.0,2469.6,2472.0,2455.8,,2469.7,,,7756,19034661.5,2096,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,13.36,13.44,11.6,13.29,13.44,13.36,,13.43,,,8354,109381.06,120,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,31.15,31.15,31.15,31.15,31.15,31.75,,31.15,,,4000,124600.0,9,F1,200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1737.0,1738.0,1700.1,1709.8,1711.0,1738.0,,1709.8,,,26484,45508433.6,2830,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,426.3,426.7,411.5,414.85,414.0,424.55,,414.85,,,1890311,789116077.85,28761,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,585.5,607.0,577.65,601.7,595.55,582.25,,601.7,,,147993,87965657.8,2724,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,594.0,609.6,581.75,595.9,590.05,591.7,,595.9,,,703090,419897251.9,23387,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,360.0,364.8,350.05,354.1,351.0,358.1,,354.2,,,9573,3420311.35,459,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,100.5,101.89,99.09,99.43,99.1,101.67,,99.43,,,55558,5589969.36,645,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,106.35,106.35,102.4,103.23,102.4,106.01,,103.23,,,1678405,175242797.99,9715,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,47.96,47.96,46.2,46.51,46.2,47.16,,46.51,,,51066,2392245.85,527,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,10.36,10.36,9.77,9.94,9.83,9.98,,9.92,,,74705,748436.76,192,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,95.0,100.0,92.1,98.95,100.0,94.75,,98.95,,,30400,2904240.0,27,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1033.45,1033.45,1033.45,1033.45,1033.45,1033.45,,1033.45,,,1,1033.45,1,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,4210.6,4249.9,4111.0,4134.5,4116.0,4210.6,,4134.4,,,66146,274646398.6,11975,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2030.0,2084.8,1986.9,2028.3,2038.9,2022.3,,2024.4,,,33070,67458299.5,4662,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,41.22,43.0,40.83,41.08,41.3,42.94,,41.08,,,39208,1637722.56,170,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1440.0,1469.9,1415.5,1423.6,1427.0,1424.3,,1423.6,,,541002,774117290.6,34885,F1,1,,,,,
