TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,1009.71,1009.71,1009.71,1009.71,1009.71,999.0,,1004.36,,,100,100971.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1068.0,1068.0,1067.5,1067.5,1067.5,1068.0,,1067.63,,,181,193283.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1061.0,1063.0,1061.0,1063.0,1063.0,1060.55,,1063.0,,,613,651393.0,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2549.0,2549.0,2540.0,2542.0,2542.0,2538.57,,2542.0,,,1215,3090786.0,15,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1850.0,1850.0,1850.0,1850.0,1850.0,1870.0,,1850.0,,,10,18500.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,130.0,131.7,126.1,129.94,129.95,129.29,,129.94,,,931,120807.58,16,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,20.35,21.35,20.05,20.71,20.73,19.83,,20.72,,,34566,707354.25,155,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2443.8,2443.8,2345.0,2373.4,2400.0,2416.4,,2373.0,,,101232,241591686.3,13673,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,739.8,760.0,711.55,731.35,730.0,741.55,,731.35,,,8777,6420079.65,156,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,30.5,34.73,30.06,30.6,30.51,30.83,,30.6,,,47459,1524593.16,456,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,68.0,71.0,68.0,71.0,71.0,71.1,,71.0,,,3200,222400.0,2,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSTRUCTION LTD,368.8,373.0,352.0,370.9,370.9,368.8,,365.45,,,962,352475.15,48,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,345.5,354.0,345.05,350.75,349.9,344.5,,350.75,,,590460,206934485.15,13800,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1044.1,1058.9,1030.5,1034.7,1034.0,1044.4,,1034.7,,,113520,118383705.1,6087,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,6.97,7.14,6.68,6.74,6.73,6.94,,6.74,,,59393933,405600010.12,21693,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1077.95,1077.95,1077.95,1077.95,1077.95,1077.95,,1077.95,,,10,10779.5,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1065.25,1065.25,1065.0,1065.0,1065.0,1064.55,,1065.0,,,98,104370.25,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,111.46,112.15,103.45,104.26,104.39,111.05,,104.26,,,2887148,306588757.99,21466,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,271.0,275.15,264.8,266.65,266.55,269.65,,266.65,,,103456,27780862.45,1863,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,228.02,233.07,227.39,231.16,230.0,227.39,,231.25,,,29286,6725573.25,755,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,16.89,16.89,16.89,16.89,16.89,16.56,,16.89,,,650641,10989326.49,69,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.5,0.5,0.46,0.46,0.46,0.48,,0.46,,,169505,78170.01,62,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,14.13,14.35,14.13,14.13,14.13,14.41,,13.96,,,1845,26184.71,27,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,578.0,580.95,567.35,570.35,571.85,578.8,,570.4,,,66419,38086231.6,2873,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,582.0,590.25,573.85,575.35,576.1,576.0,,575.35,,,74780,43205921.65,3509,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,203.5,204.2,198.41,201.07,201.98,203.62,,201.06,,,1941061,391456544.04,27612,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,70.0,70.57,69.1,69.61,69.4,69.73,,70.12,,,1902,133072.43,40,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.93,4.99,4.84,4.93,4.96,4.86,,4.93,,,2164139,10624409.99,1590,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,3117.1,3149.9,3018.5,3062.9,3075.0,3067.4,,3062.8,,,227359,701116184.5,22100,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,537.9,552.0,534.1,540.5,540.1,532.2,,540.5,,,1261209,685593878.2,35385,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,177.53,177.53,172.23,173.8,175.0,174.93,,173.81,,,62352,10880181.61,1290,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,77.95,83.75,74.0,74.17,74.05,77.5,,74.27,,,22051,1679064.13,392,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,51.9,51.9,50.31,50.76,50.9,50.09,,50.78,,,24195,1228490.51,482,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,40.3,40.55,38.0,38.62,38.21,40.3,,38.62,,,97706,3806772.52,861,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20337,INE274V01019,SHANKARA,BE,,,,,SHANKARA BLDG PRODUCT LTD,114.56,114.99,113.0,114.99,114.99,114.55,,114.32,,,22712,2599315.76,46,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1170.9,1170.9,1121.1,1134.7,1160.0,1159.4,,1134.6,,,25636,29245716.7,2078,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,,,1200,26400.0,1,F1,1200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,441.5,444.95,440.35,441.15,440.65,441.0,,441.15,,,4684,2069764.4,254,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,181.0,185.95,181.0,184.48,184.41,182.26,,184.51,,,227656,42002481.59,5561,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,223.0,228.0,219.97,221.13,222.0,222.51,,221.14,,,1423483,318620405.49,9319,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.7,6.7,6.4,6.5,6.5,6.41,,6.5,,,8149,53179.31,60,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,156.99,156.99,154.0,154.91,154.99,154.81,,154.82,,,93947,14597081.2,308,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,907.3,911.4,888.65,892.7,890.9,904.75,,892.7,,,201194,180082068.5,10215,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,821.1,827.1,812.1,813.35,812.25,821.8,,813.35,,,33181,27151555.0,2970,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762894,INE037B01020,SHARDUL,EQ,,,,,SHARDUL SECURITIES LTD.,27.57,28.19,27.0,27.99,28.18,27.57,,27.99,,,1639,45486.6,20,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,137.79,138.8,134.5,135.29,134.5,136.26,,135.32,,,375729,51290604.33,3233,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,80.55,82.0,80.55,81.0,81.0,80.6,,81.0,,,10000,814750.0,9,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,48.85,49.0,47.1,47.1,47.1,46.7,,47.1,,,36000,1743000.0,18,F1,2000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,626.0,647.0,621.05,642.75,640.0,623.15,,642.75,,,500842,320032568.0,21188,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,456.0,470.0,441.0,466.3,465.0,452.55,,466.8,,,9398,4353409.2,246,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,296.1,298.0,291.25,295.5,295.5,296.0,,295.5,,,8500,2512025.0,16,F1,500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,14.19,14.79,13.6,14.11,14.1,14.19,,14.12,,,10944,154829.15,68,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,112.92,114.95,111.2,113.47,114.0,113.43,,113.52,,,14071,1597037.67,288,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14176,INE0MM001019,SHERA,ST,,,,,SHERA ENERGY LIMITED,160.25,165.0,158.2,158.2,158.2,162.7,,158.2,,,24000,3858200.0,21,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8398,INE03KJ01013,SHIGAN,ST,,,,,SHIGAN QUANTUM TECH LTD,74.5,74.5,72.7,72.7,72.7,71.0,,72.7,,,3000,220800.0,2,F1,1500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4142.0,4154.8,4015.0,4069.0,4050.0,4133.4,,4069.2,,,15290,62417501.8,2757,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,530.15,543.0,524.4,538.05,539.5,525.8,,538.0,,,1777281,952423055.9,41524,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,45.28,46.75,44.76,45.29,45.2,44.67,,45.29,,,571713,26256453.29,2632,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,305.15,324.0,301.55,302.65,302.65,304.25,,302.65,,,22473338,7056804008.15,169891,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,333.95,334.7,333.95,334.0,334.7,333.0,,334.0,,,22,7347.65,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1503,INE644Y01017,SHIVAMILLS,BE,,,,,SHIVA MILLS LIMITED,63.5,64.6,62.65,64.3,62.7,64.98,,64.3,,,2670,169861.63,24,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,148.64,152.86,144.0,146.59,148.0,148.64,,146.59,,,655,96910.24,95,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,71.55,72.0,69.55,70.2,69.55,72.2,,70.2,,,33600,2382240.0,49,F1,600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,736.0,747.5,703.05,712.7,712.0,727.8,,712.7,,,325013,233105177.6,12445,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7026,INE788J01021,SHIVALIK,BE,,,,,SHIVALIK RASAYAN LIMITED,235.8,240.1,235.8,238.4,237.9,240.0,,238.4,,,27302,6538584.95,320,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,17.26,17.55,17.18,17.29,17.39,17.18,,17.29,,,10176,177370.56,110,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,120.25,122.65,119.5,119.5,119.5,120.1,,119.5,,,36000,4328550.0,17,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,361.5,365.2,354.5,358.0,354.5,361.4,,358.0,,,40553,14646442.3,1818,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,34.6,35.44,33.8,34.98,34.58,34.49,,34.98,,,9982,347836.46,97,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,370.9,373.3,356.35,359.35,360.0,371.55,,359.5,,,49871,18093812.2,1204,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,279.5,279.5,268.5,272.95,273.05,270.0,,268.65,,,270,73427.65,29,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24625.0,24690.0,24030.0,24085.0,24110.0,24485.0,,24085.0,,,22308,540899895.0,6644,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,71.8,72.39,70.41,70.87,71.3,71.53,,70.87,,,39835,2840414.43,840,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,421.85,422.5,421.85,422.5,422.5,421.85,,422.5,,,1650,696540.0,3,F1,150,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,51.55,52.0,51.55,52.0,52.0,51.5,,52.0,,,7000,362550.0,7,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,42.0,42.18,41.31,41.52,41.5,41.68,,41.53,,,28013,1169117.55,381,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,45.22,46.15,43.21,43.6,43.55,45.22,,43.6,,,90146,3978103.18,1100,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,29.01,30.25,29.01,29.56,29.52,29.32,,29.56,,,15430,460374.13,104,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,22.3,22.85,22.08,22.44,22.5,22.14,,22.44,,,9464050,212872160.87,13591,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,498.0,498.0,498.0,498.0,498.0,485.0,,498.0,,,125,62250.0,1,F1,125,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,29.03,29.47,28.76,28.94,28.84,29.03,,28.94,,,19825,576765.84,196,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,710.95,769.0,692.4,747.9,760.0,710.95,,747.9,,,2832,2079493.8,134,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759805,INE1FL101016,SHETHJI,ST,,,,,SHREEJI GLOBAL FMCG LTD,160.0,161.9,158.5,161.9,161.9,159.8,,161.9,,,7000,1118350.0,7,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,461.1,478.75,456.2,472.95,473.0,457.4,,472.95,,,1776566,837960430.35,12736,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,11.15,11.15,10.82,11.06,11.08,11.03,,11.06,,,11179,123196.6,95,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.38,0.38,0.36,0.37,0.38,0.37,,0.37,,,269114,101437.45,181,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,143.0,143.0,139.0,139.1,139.0,140.79,,139.1,,,6631,925875.4,164,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,360.0,374.75,360.0,368.8,369.0,350.55,,368.8,,,53400,19631970.0,85,F1,600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,180.0,210.0,179.97,184.56,185.99,179.96,,184.89,,,10950,2052473.76,244,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760223,INE1V4601019,SHRIKANHA,ST,,,,,SHRI KANHA STAINLESS LTD,29.1,29.1,27.7,27.7,27.7,29.1,,27.7,,,14400,402800.0,8,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,40.7,43.5,40.6,42.7,43.0,39.34,,42.7,,,1958,83176.3,42,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,211.78,212.27,208.8,209.1,208.8,209.41,,209.1,,,394501,82920449.28,2206,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1107.56,1107.58,1107.56,1107.57,1107.56,1107.14,,1107.57,,,10631,11774644.89,49,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,920.1,944.9,916.15,923.3,922.6,915.8,,923.3,,,5769377,5360092912.6,105658,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3420.7,3428.0,3332.1,3406.1,3411.0,3399.3,,3406.1,,,36787,124398116.5,8361,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,88.35,90.35,88.0,88.18,88.1,88.47,,88.18,,,875686,77849975.35,5250,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,20.45,22.25,20.45,22.0,22.25,21.2,,22.0,,,14000,302850.0,12,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,300.0,318.0,300.0,309.0,309.0,300.0,,309.0,,,5100,1577355.0,16,F1,300,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,5.1,5.1,4.85,4.99,5.0,4.99,,4.99,,,59718,297715.7,305,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761210,INE1CRP01016,SHYAMDHANI,SM,,,,,SHYAM DHANI INDUSTRIES L,64.05,64.05,62.55,63.35,63.25,64.05,,63.35,,,18000,1137000.0,9,F1,2000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,1002.95,1013.95,996.5,1001.3,1001.5,1002.0,,1001.25,,,663549,665191900.1,14949,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,16.5,16.5,16.47,16.47,16.47,16.8,,16.81,,,254,4184.88,7,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,57.0,57.79,54.99,55.91,55.8,57.12,,55.87,,,10085,564413.17,102,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,72.24,72.24,72.24,72.24,72.24,68.8,,72.52,,,9294,671398.56,32,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,218.0,218.0,205.25,205.25,205.25,216.05,,205.25,,,18000,3797775.0,18,F1,500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3730.1,3775.0,3631.0,3647.9,3646.0,3700.9,,3647.9,,,356760,1317266521.8,39916,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3695.0,3724.9,3647.1,3700.8,3700.0,3686.9,,3700.8,,,343897,1267609522.1,27603,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6664,INE0D0K01022,SIGACHI,BE,,,,,SIGACHI INDUSTRIES LTD,21.43,21.61,21.3,21.47,21.41,21.43,,21.48,,,492648,10573242.86,808,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14797,INE933B01012,SIGMAADV,BE,,,,,SIGMA ADVANCED SYSTEM LTD,462.0,467.8,435.8,435.8,435.8,458.7,,435.8,,,754289,337154986.6,5709,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,39.25,41.3,39.25,40.17,40.6,39.19,,40.18,,,101874,4130637.67,848,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,813.8,825.0,806.6,812.55,819.0,812.25,,812.55,,,222765,181447578.65,4027,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,49.09,50.5,48.65,49.29,48.65,49.09,,49.14,,,8007,396145.75,145,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,57.0,57.0,57.0,57.0,57.0,60.0,,57.0,,,6000,342000.0,6,F1,1000,,,,,
