TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,493.0,526.0,478.0,486.5,486.0,470.7,,486.45,,,10925739,5491126987.05,252702,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,40.05,47.8,40.05,47.14,47.05,41.57,,47.14,,,1583613,71853935.63,5982,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,4.4,4.47,4.4,4.4,4.4,4.39,,4.4,,,6186,27256.78,17,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,216.45,216.45,202.16,206.36,204.51,216.45,,206.38,,,63365,13256415.36,1473,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762405,IN9806C01016,TILPP,E1,,,,,TIL RS.7.50 PPD UP,166.4,166.4,161.5,162.08,162.0,164.5,,162.26,,,3467,565801.1,26,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,470.0,470.35,458.1,459.65,461.4,469.55,,459.65,,,490972,227871688.15,11967,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,186.1,188.04,182.74,187.08,187.2,187.09,,187.08,,,3058243,568217414.72,31409,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,,,2000,84000.0,1,F1,2000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,367.2,373.75,365.15,369.45,366.6,369.0,,369.35,,,94744,35057562.95,2803,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3460.5,3637.9,3460.5,3595.0,3599.6,3460.1,,3594.9,,,107649,385401372.9,16634,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,834.95,879.65,809.0,836.7,831.0,822.95,,836.5,,,80322,68297717.4,6189,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,389.25,390.0,379.0,386.55,385.75,387.2,,386.5,,,3124,1199652.1,266,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,645.0,654.95,640.8,648.35,649.5,643.2,,648.35,,,267825,173425806.7,17537,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,42.9,43.99,40.91,43.57,43.9,42.95,,43.57,,,325487,13872530.7,623,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,842.1,852.0,835.0,839.95,840.9,844.3,,839.95,,,779477,655622456.25,28576,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4314.0,4605.0,4213.4,4509.0,4517.0,4307.5,,4509.1,,,4777990,21401917649.1,246822,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,87.8,89.7,86.0,86.6,86.0,88.0,,86.62,,,3422,297818.8,61,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,111.36,112.99,109.11,110.25,109.59,111.59,,110.25,,,71229,7849673.16,1090,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4350.0,4398.4,4336.7,4380.8,4385.0,4362.7,,4380.8,,,116850,511360088.3,18163,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1715.1,1734.9,1710.0,1724.4,1717.5,1712.5,,1724.4,,,210301,362922580.6,24682,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,61.78,61.78,58.15,58.37,58.25,59.99,,58.37,,,1178,70873.9,43,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,75.31,81.79,75.31,77.51,77.6,78.74,,77.51,,,1886,147739.43,110,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,83.79,84.61,82.1,83.48,83.6,83.69,,83.48,,,6429051,535395790.14,13630,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,67.8,67.8,66.26,66.8,67.5,67.04,,66.8,,,165268,11084309.79,744,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,36.25,36.44,35.35,35.61,35.75,36.21,,35.62,,,173365,6225654.78,14869,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,328.0,331.2,322.3,324.6,325.05,328.25,,324.6,,,1983527,646440604.4,27205,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,28.1,29.25,27.9,28.62,29.0,28.08,,28.62,,,138095,3941475.51,892,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,1216.0,1250.0,1200.2,1244.3,1228.0,1216.1,,1242.5,,,2224,2751484.6,313,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,971.0,983.6,966.6,970.6,970.8,979.55,,970.6,,,20584,20068183.55,2546,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,581.0,589.45,563.0,566.8,569.7,586.5,,566.8,,,963929,556564788.4,37622,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,139.2,144.85,138.0,138.65,138.6,139.2,,138.65,,,118000,16669750.0,106,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,13.7,13.7,12.16,12.61,12.72,12.28,,12.65,,,17149,214189.59,96,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,15.0,15.0,14.5,14.5,14.5,15.25,,14.5,,,8000,118000.0,2,F1,4000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,168.13,169.5,167.0,167.8,167.35,168.4,,167.69,,,10241,1721179.62,287,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1250.0,1255.7,1242.0,1248.0,1250.0,1250.2,,1248.0,,,16812,20976660.8,2718,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,7.7,8.2,7.7,8.09,8.14,7.91,,8.13,,,15983,127728.15,48,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,172.03,179.05,169.96,174.21,174.39,173.51,,174.19,,,17053,2971840.48,691,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4283.2,4318.9,4221.9,4242.3,4245.0,4294.1,,4242.4,,,541763,2306134499.8,52866,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,272.6,277.0,269.1,272.05,269.1,272.2,,272.05,,,5799,1587398.4,259,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,147.84,157.0,146.69,154.01,154.65,148.08,,154.03,,,760026,116693472.43,8927,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,26.9,27.11,26.5,26.57,26.6,26.82,,26.57,,,6351674,170027698.57,16075,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,223.05,242.0,223.05,238.5,240.0,234.5,,238.5,,,14250,3333618.75,37,F1,125,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,60.88,63.5,59.51,63.03,62.15,60.58,,63.03,,,73930,4568452.82,1108,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,406.0,411.0,396.4,402.4,402.5,403.4,,402.4,,,449605,180707062.0,13779,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,575.25,604.65,564.3,597.9,598.1,574.1,,597.9,,,2294453,1357587986.1,58999,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,68.0,68.0,65.6,65.6,65.6,69.05,,65.6,,,4200,278700.0,7,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,479.0,490.0,475.5,484.8,483.3,477.05,,484.8,,,351412,169470606.8,12958,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,6.39,6.54,6.26,6.42,6.38,6.25,,6.42,,,121591,775820.42,193,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,429.0,429.0,416.35,421.0,423.0,427.6,,421.0,,,40834,17277216.75,2289,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27408,INE1C3207073,935TSI29,N0,,,,,TSI 9.35% 29 SR I-C,102800.0,102800.0,102800.0,102800.0,102800.0,103000.0,,102800.0,,,1,102800.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27553,INE1C3207040,935TSI31,N0,,,,,TSI 9.35% 31 SR I-E,105000.0,105000.0,104523.42,104523.42,104523.42,104472.19,,104523.42,,,15,1568327.88,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27441,INE1C3207016,935TSI34,N0,,,,,TSI 9.35% 34 SR I-H,105923.42,105923.42,105923.42,105923.42,105923.42,103404.0,,105923.42,,,5,529617.1,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27421,INE1C3207081,935TSIIC28,N0,,,,,TSIIC 9.35% 2028 SR I- B,102900.0,103800.0,102900.0,103400.0,103400.0,103800.0,,103400.0,,,3,310100.0,3,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,942.0,942.0,920.0,926.85,938.35,935.45,,926.85,,,1420,1325407.05,194,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,533.0,534.35,517.45,518.85,525.0,533.7,,518.9,,,43789,22923485.2,2895,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3008.9,3066.0,2980.0,3049.8,3032.7,3015.5,,3049.2,,,376943,1140947963.5,16850,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,34.35,35.05,34.25,34.55,34.3,35.1,,34.55,,,44000,1523100.0,22,F1,2000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,119.9,129.98,119.37,124.2,124.0,118.36,,124.2,,,247329,31014976.47,3497,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.5,5.59,5.22,5.39,5.4,5.38,,5.39,,,29636,159259.28,141,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,514.7,518.4,501.75,505.7,511.0,510.75,,505.7,,,68654,35030913.6,2428,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14577.0,14672.0,14370.0,14430.0,14392.0,14632.0,,14434.0,,,2149,31206954.0,1241,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3654.5,3718.7,3633.1,3695.2,3701.0,3706.7,,3695.1,,,365671,1350442527.4,38030,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.2,10.25,10.2,10.2,10.2,10.25,,10.2,,,333769,3405019.45,242,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3925.9,3965.0,3905.2,3942.3,3948.5,3925.9,,3942.1,,,2135,8403674.5,605,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18153,INE395N01027,TVSSCS,BE,,,,,TVS SUPPLY CHAIN SOL L,121.5,127.5,120.97,125.29,124.88,122.06,,125.29,,,475433,59381015.71,3441,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,23.6,23.6,22.97,23.23,23.2,23.29,,23.21,,,42705,991132.73,230,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,14.97,14.97,14.26,14.59,14.7,14.56,,14.59,,,66357,967200.55,146,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,103.99,109.0,102.8,108.8,108.5,103.2,,108.84,,,19653,2113179.5,476,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,756000,INE583D07604,1015UCL27,NF,,,,,UCL 10.15% SR III,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,,1005.0,,,59,59295.0,3,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,20,20500.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,27.34,27.34,26.67,26.78,26.79,27.29,,26.78,,,6254419,168437763.6,14025,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,23.4,23.77,23.2,23.36,23.68,23.4,,23.36,,,17629,414109.01,96,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,445.9,446.95,436.6,438.25,438.0,445.1,,438.25,,,28573,12550010.5,931,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,73.81,79.08,73.12,74.26,73.73,74.18,,74.26,,,232223,17639213.49,2797,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,110.1,110.11,105.25,106.32,106.46,110.1,,106.32,,,449744,48362534.97,5040,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,159.1,161.66,156.0,156.99,157.21,160.8,,156.64,,,12260,1950348.61,415,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,62.99,65.46,62.0,62.4,62.4,62.67,,62.4,,,51422213,3271540388.42,145420,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,410.0,436.75,410.0,433.8,436.75,414.75,,433.7,,,22723,9683403.5,723,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,12090.0,12110.0,11877.0,11950.0,11951.0,12146.0,,11950.0,,,258727,3092428111.0,41458,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,25.58,26.78,25.06,25.87,26.13,25.58,,25.82,,,16181,418767.56,115,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,88.0,91.5,86.25,90.48,89.5,88.43,,90.45,,,33851,3044475.99,492,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,390.0,395.95,383.0,385.8,388.0,392.35,,385.75,,,15556,6024514.55,1150,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,91.7,95.5,91.05,95.06,95.02,91.88,,95.06,,,664353,62489669.77,5176,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,435.85,448.0,415.1,441.0,448.0,436.9,,441.0,,,46500,19925950.0,63,F1,500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,12.98,13.2,12.34,12.46,13.0,12.98,,12.46,,,15326,190286.25,79,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,28.1,28.1,28.1,28.1,28.1,28.0,,28.1,,,1600,44960.0,1,F1,1600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1083.0,1083.0,1040.0,1043.9,1044.0,1064.3,,1043.8,,,52591,55492421.6,3593,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,166.5,167.28,164.5,166.24,166.5,167.28,,166.24,,,15053176,2490106805.12,70637,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,148.5,148.5,145.15,146.6,145.15,147.7,,146.6,,,1933,284324.95,70,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,561.0,581.95,555.9,565.75,562.6,558.0,,565.75,,,275700,157494818.15,7928,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,107.66,109.55,107.01,107.95,107.1,107.11,,107.95,,,1955,211095.27,41,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.98,4.99,4.86,4.89,4.9,4.96,,4.89,,,3783515,18552432.28,8631,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1429.0,1441.9,1415.5,1419.8,1417.3,1428.2,,1420.0,,,353212,503326407.7,11784,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,203.0,206.69,201.02,202.79,202.0,205.91,,202.79,,,5495,1119638.33,240,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,368.05,393.95,356.65,384.2,384.8,372.65,,384.2,,,98691,37000654.2,2161,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,50.0,57.9,50.0,56.75,56.0,50.1,,56.75,,,156000,8701300.0,69,F1,2000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,547.95,549.75,539.05,545.65,546.0,547.95,,545.65,,,801,435119.75,104,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,33.38,34.0,32.82,33.09,33.0,33.22,,33.09,,,121696,4039098.31,502,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1285.0,1291.9,1273.9,1280.8,1284.0,1279.8,,1280.8,,,1284584,1647650114.6,49671,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,76.0,76.0,73.3,73.61,73.49,74.54,,73.61,,,59315,4400920.52,475,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1065.0,1234.0,1056.15,1139.45,1145.0,1076.1,,1139.7,,,1390630,1621159746.7,61326,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,475.0,475.0,475.0,475.0,475.0,480.2,,475.0,,,32,15200.0,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1143.0,1189.7,1141.4,1178.9,1179.9,1145.7,,1178.9,,,1117899,1310935525.7,46311,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1048.5,1048.5,1048.5,1048.5,1048.5,1047.0,,1048.5,,,20,20970.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1609.48,1609.48,1609.48,1609.48,1609.48,1609.48,,1609.48,,,2,3218.96,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1010.0,1010.0,1005.05,1005.05,1005.05,1010.0,,1005.05,,,90,90528.75,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,999.93,999.97,998.3,999.47,999.17,999.91,,999.47,,,3015,3013198.83,71,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1558.31,1558.31,1558.31,1558.31,1558.31,1557.18,,1558.31,,,100,155831.0,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1064.05,1064.32,1062.01,1062.01,1062.01,1064.06,,1062.01,,,210,223239.6,3,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,999.9,999.99,998.68,999.74,999.54,999.61,,999.74,,,1340,1339397.06,15,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1095.95,1095.95,1095.95,1095.95,1095.95,1095.95,,1090.48,,,25,27398.75,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,169.0,179.9,167.8,177.0,177.2,164.44,,176.98,,,1761620,307982169.73,18545,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,653.65,654.3,643.5,646.0,644.5,650.45,,646.0,,,1751781,1134582225.35,56115,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,133.29,137.29,132.0,133.42,133.0,133.29,,133.44,,,7153,955681.25,126,F1,1,,,,,
