TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,29.28,30.29,28.16,29.96,29.99,28.85,,29.96,,,17089,505266.2,224,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,47.77,47.84,46.55,47.52,47.6,47.52,,47.52,,,25252398,1191261144.62,69337,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,221.05,225.9,221.05,223.35,223.35,225.2,,223.35,,,8400,1877780.0,18,F1,400,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1071.45,1080.0,1040.0,1052.55,1058.0,1071.45,,1052.55,,,14125,15013725.0,82,F1,125,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,268.15,272.9,265.2,270.15,271.95,268.15,,270.15,,,21600,5823140.0,53,F1,400,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,265.3,265.45,259.0,259.1,259.1,262.15,,259.1,,,3134,815522.25,215,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,890.0,900.0,878.65,895.05,892.1,892.15,,895.05,,,677855,605308412.55,28844,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,188.1,188.69,185.4,187.38,187.5,187.49,,187.4,,,922596,172722723.71,10990,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,72.0,72.0,72.0,72.0,72.0,71.0,,72.0,,,2000,144000.0,1,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,358.05,364.45,352.2,356.35,353.5,363.5,,356.35,,,7195,2585487.6,404,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,192.9,193.59,189.7,191.62,191.98,191.64,,191.6,,,114446,21895222.39,3818,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,20.72,21.21,20.68,20.96,20.9,20.9,,20.96,,,75830,1586700.37,472,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.38,2.47,2.37,2.45,2.47,2.37,,2.45,,,1747759,4246664.64,1643,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,9.53,9.57,9.35,9.4,9.4,9.53,,9.4,,,3730671,35090061.08,4945,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,289.9,289.9,265.55,271.55,269.0,279.6,,271.55,,,3381,925289.3,270,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,835.0,839.7,823.25,826.9,830.0,833.1,,827.05,,,34041,28248478.5,3339,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,756848,INE124101010,SAMAY,SM,,,,,SAMAY PROJECT SERVICES L,46.15,47.5,46.0,46.8,46.8,47.9,,46.8,,,28000,1304800.0,6,F1,4000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,8.4,8.5,8.16,8.26,8.28,8.24,,8.26,,,184929,1542114.48,504,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,113.5,113.97,111.2,111.66,111.4,112.98,,111.65,,,383983,43103467.26,5305,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,14.7,15.65,14.5,14.75,14.9,15.2,,14.75,,,112000,1661800.0,27,F1,4000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,197.0,202.55,195.2,198.01,198.51,195.95,,198.0,,,877448,175314218.47,25940,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,174.68,189.55,174.36,188.25,189.19,174.4,,188.25,,,79912031,14762758244.38,228531,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,34.15,34.89,33.41,33.57,33.84,33.8,,33.56,,,87871,2984696.54,1073,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,107.31,107.47,104.93,106.25,106.3,107.31,,106.25,,,11030911,1172653088.12,47776,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,497.8,497.8,475.0,486.7,488.8,489.35,,486.7,,,34310,16587116.75,4569,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1162.0,1185.0,1155.0,1173.7,1184.9,1152.6,,1173.7,,,1064,1246452.1,110,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,528.0,531.3,517.3,521.3,520.7,523.7,,521.15,,,52737,27693415.8,4133,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,214.0,222.75,213.0,215.37,215.5,212.61,,215.35,,,3555801,776810553.72,37359,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,432.2,447.0,428.2,441.7,446.0,432.2,,442.55,,,17445,7633357.85,869,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,64.0,65.0,62.95,63.76,64.33,64.59,,63.76,,,704776,45044279.28,3764,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,363.0,374.65,359.8,369.35,368.6,362.25,,369.35,,,431782,159009861.85,15224,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,10.34,10.77,10.3,10.39,10.38,10.39,,10.39,,,24214,252113.21,110,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4660.3,4682.4,4618.0,4651.8,4660.0,4648.1,,4651.95,,,479,2225819.5,300,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,4720.0,4750.0,4693.7,4712.2,4717.0,4713.0,,4712.55,,,12830,60596500.0,3737,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1485.0,1485.0,1441.3,1458.2,1470.0,1467.1,,1458.2,,,52500,76440454.9,6639,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,95.7,98.16,95.0,97.01,97.15,95.36,,97.0,,,346686,33569905.46,4309,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.3,0.31,0.29,0.3,0.31,0.3,,0.3,,,1574327,474151.36,348,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,290.0,290.9,284.15,286.4,288.85,290.0,,286.4,,,118868,34131599.65,5114,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,172.0,177.4,170.05,174.2,172.6,171.0,,174.2,,,86000,15020550.0,125,F1,500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,87.1,87.1,85.71,86.36,86.81,86.21,,86.36,,,20642,1779603.11,460,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,534.0,545.7,529.15,539.2,538.9,535.05,,539.2,,,527072,283491409.7,21423,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,451.8,462.0,451.05,457.75,458.65,451.8,,457.7,,,102070,46735424.0,6512,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,96.92,96.99,93.67,95.63,96.0,96.26,,95.61,,,93483,8900091.55,1790,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,100.9,100.9,96.07,97.94,98.0,97.95,,97.95,,,8396,817534.04,216,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,5.32,5.32,5.17,5.19,5.19,5.28,,5.19,,,11622963,60599966.78,6561,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1400.0,1405.7,1379.1,1383.0,1386.0,1400.1,,1382.95,,,5166,7159475.3,1368,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,306.0,309.0,300.35,302.05,301.0,303.75,,302.2,,,15840,4816761.4,457,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,178.0,178.0,170.0,170.05,170.05,168.05,,170.05,,,14400,2497680.0,12,F1,800,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,528.0,528.0,508.1,513.4,516.0,521.2,,513.4,,,75000,38747730.0,292,F1,200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,69.0,69.0,67.0,67.0,67.0,66.0,,67.0,,,2500,169500.0,5,F1,500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,77.55,78.99,77.5,77.78,78.02,78.14,,77.74,,,40208,3134733.3,779,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,147.0,148.0,146.06,147.4,148.0,146.61,,147.4,,,70013,10296220.13,1651,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,84.5,86.75,84.35,84.75,84.35,83.95,,84.75,,,16000,1363520.0,9,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,102.9,102.9,100.48,101.72,102.49,101.64,,101.75,,,49615,5041096.72,881,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,398.6,398.6,390.9,393.6,394.5,397.85,,393.6,,,19120,7529388.2,1615,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,131.4,135.0,131.3,133.0,133.0,135.55,,133.0,,,142800,19006560.0,36,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,220.45,221.25,215.0,219.1,221.25,220.0,,219.1,,,15600,3416040.0,13,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,23.55,23.55,23.15,23.38,23.38,23.44,,23.38,,,8219590,192140043.13,4495,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,111.78,117.44,111.54,115.48,115.4,111.77,,115.5,,,7420560,858624268.23,54119,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,927.85,936.9,890.75,928.95,936.45,928.6,,928.95,,,2434129,2244361553.85,50473,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1860.0,1864.0,1831.8,1839.8,1845.0,1852.7,,1839.8,,,517403,955952221.1,29311,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,102.22,105.6,102.22,103.51,103.05,104.85,,103.51,,,18722116,1942680008.86,18177,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,275.76,277.07,274.3,275.12,275.34,276.07,,275.12,,,863766,237934128.39,6754,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,594.52,595.0,588.04,590.27,589.2,594.52,,590.27,,,46309,27343257.71,702,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,740.79,740.8,735.46,738.76,739.8,739.28,,738.76,,,17045,12578844.72,862,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.0,999.99,999.99,999.99,999.99,,1000.0,,,10915,10914983.71,32,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,45.87,46.77,45.27,45.52,45.97,45.87,,45.52,,,45590,2080367.19,224,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,132.86,132.86,128.5,128.87,129.0,129.62,,128.87,,,4503,580454.59,136,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,397.5,402.0,391.97,393.84,393.55,393.91,,393.84,,,80615,31706218.53,362,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,291.82,291.82,287.28,288.78,289.05,292.22,,288.78,,,8582,2481114.08,137,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,229.56,229.58,228.05,228.98,229.0,230.13,,228.98,,,5409,1237872.18,84,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1011.49,1011.5,1011.48,1011.48,1011.48,1011.05,,1011.48,,,625,632185.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.52,33.54,33.02,33.15,33.09,33.36,,33.15,,,21318,708797.91,189,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,143.44,152.9,139.0,139.94,139.99,147.12,,139.94,,,3591454,511021455.75,19802,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.71,260.0,258.51,259.24,259.82,259.42,,259.24,,,12213,3165705.32,149,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3932.5,3932.5,3880.0,3910.9,3924.0,3907.0,,3910.75,,,13802,53851726.7,4187,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,818.3,845.0,812.85,840.45,840.05,811.4,,840.4,,,207120,173252026.35,14576,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,935.0,935.0,911.62,930.0,930.0,950.0,,930.0,,,51,46998.74,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,28933,INE148I07VI8,1025SCL34Z,N1,,,,,SCL 10.25% 2034 SR XII,950.0,955.0,950.0,955.0,955.0,921.0,,955.0,,,20,19050.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,975.0,982.0,975.0,979.0,979.0,970.0,,970.5,,,40,39120.0,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757473,INE148I07XS3,925SCL30A,NH,,,,,SCL 9.25% 2030 SR IX,966.0,966.0,966.0,966.0,966.0,966.0,,966.0,,,287,277242.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,159.0,159.99,153.13,154.74,154.99,157.57,,154.8,,,391308,61402010.57,6976,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1096.0,1100.0,1096.0,1100.0,1100.0,1096.0,,1100.0,,,87,95400.0,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,860.05,868.9,849.6,858.85,867.0,860.05,,859.3,,,7037,6034420.25,1151,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,,1215.0,,,1,1215.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1029.99,1032.99,1017.0,1017.0,1017.0,1018.0,,1017.0,,,425,437946.0,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,999.0,999.0,999.0,999.0,999.0,999.99,,999.0,,,325,324675.0,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,1009.99,1009.99,1009.99,1009.99,1009.99,955.5,,990.25,,,20,20199.8,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,889.99,889.99,889.99,889.99,889.99,860.0,,889.99,,,25,22249.75,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,996.51,996.51,996.51,996.51,996.51,1000.0,,996.51,,,2,1993.02,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,970.2,970.2,970.2,970.2,970.2,999.5,,984.85,,,1,970.2,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1006.0,1010.0,1005.0,1010.0,1010.0,1010.0,,1010.0,,,296,297977.0,11,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,980.0,980.0,980.0,980.0,980.0,900.0,,965.0,,,100,98000.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23970,INE148I07TP7,1075SCL34,ZR,,,,,SEC RE NCD 10.75% SR XI,1010.0,1010.0,1010.0,1010.0,1010.0,961.54,,1010.0,,,25,25250.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1072.0,1072.0,1050.01,1050.01,1050.01,1055.0,,1050.01,,,310,325723.0,7,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1031.8,1031.8,1030.0,1030.0,1030.0,1020.7,,1025.5,,,33,34029.6,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1080.0,1080.0,1080.0,1080.0,1080.0,1053.31,,1080.0,,,1,1080.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,312.65,312.65,307.0,312.0,312.4,312.45,,312.02,,,3189,996190.89,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,310.02,312.01,310.02,312.0,312.0,315.0,,312.0,,,2191,683574.2,11,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,433.95,433.95,419.0,421.01,421.01,419.0,,420.01,,,2972,1246567.28,16,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1052.0,1052.0,1052.0,1052.0,1052.0,1048.99,,1049.75,,,25,26300.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,,,,,,SEC RE NCD 8.40% SR 5,1000.0,1000.0,1000.0,1000.0,1000.0,1045.5,,1004.5,,,100,100000.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1022.0,1032.0,1022.0,1032.0,1032.0,1039.25,,1032.0,,,300,308100.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,986.0,992.0,980.5,985.5,985.5,988.8,,985.76,,,3062,3013854.96,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,,1012.0,,,471,476652.0,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22551,INE121A07RT7,85CIFC27,NL,,,,,SEC RE NCD 8.50% SR 3,1050.0,1056.0,1050.0,1056.0,1056.0,1051.0,,1056.0,,,125,131400.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,,,,,,SEC RE NCD 8.50% SR.IV,1040.0,1040.0,1040.0,1040.0,1040.0,1027.0,,1040.0,,,50,52000.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,28856,INE477L07BB2,865IHFL27,N1,,,,,SEC RE NCD 8.65% SR III,988.0,988.0,971.0,975.4,971.0,988.0,,975.4,,,27,26336.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,975.0,975.0,975.0,975.0,975.0,974.85,,975.0,,,70,68250.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,970.5,977.0,970.5,977.0,977.0,976.0,,977.28,,,297,290119.05,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1060.0,1060.0,1060.0,1060.0,1060.0,1056.0,,1060.0,,,49,51940.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1010.0,1017.0,1010.0,1017.0,1017.0,1008.28,,1017.0,,,570,576270.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1011.05,1027.9,1011.05,1018.1,1018.1,1024.0,,1014.55,,,3,3057.05,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1037.0,1037.0,1037.0,1037.0,1037.0,1038.15,,1037.0,,,1,1037.0,1,F1,1,,,,,
