TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,142.22,155.0,139.94,141.52,143.11,140.12,,141.5,,,303931,43172707.89,2537,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,60.0,60.2,58.98,59.56,59.51,59.55,,59.56,,,2085488,124242287.16,4749,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,542.6,545.0,516.2,526.5,516.2,541.7,,526.5,,,3485,1846395.85,174,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,186.2,186.2,186.2,186.2,186.2,196.0,,186.2,,,1000,186200.0,1,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,41.95,41.95,40.0,40.55,40.55,40.15,,40.55,,,4000,163950.0,4,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,24.8,24.9,24.4,24.55,24.55,24.37,,24.55,,,1654366,40667832.92,1400,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,345.0,350.0,338.0,344.65,344.0,340.6,,344.6,,,246100,84758987.5,15688,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,57.0,62.85,56.95,62.85,62.85,59.9,,62.85,,,7000,404650.0,7,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,106.95,109.98,103.61,108.56,108.69,103.02,,108.55,,,1976739,212248931.86,11910,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,373.95,388.0,366.65,379.15,375.0,362.65,,378.9,,,31383,11840939.8,1696,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,187.9,193.65,182.02,186.57,185.3,186.0,,186.6,,,55562,10453400.71,2049,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,15.95,15.95,15.95,15.95,15.95,15.9,,15.95,,,1600,25520.0,1,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,188.8,189.9,183.5,188.67,189.0,183.98,,188.65,,,614123,114987093.52,16808,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,32.0,33.43,29.97,30.85,31.2,31.67,,30.85,,,76004,2388787.86,833,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,253.0,262.0,245.05,250.15,251.0,252.1,,250.15,,,18000,4602060.0,26,F1,600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,167.29,189.29,165.95,169.56,174.0,164.93,,169.55,,,6322,1066691.6,386,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20292,INE0PTR01012,ROCKINGDCE,ST,,,,,ROCKINGDEALS CIRCU ECO L,145.05,150.0,144.9,150.0,150.0,152.5,,150.0,,,21500,3169537.5,42,F1,250,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,117.4,117.4,112.62,115.1,115.6,112.4,,115.1,,,438959,50462568.91,8484,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.22,1.23,1.16,1.22,1.23,1.22,,1.22,,,139141,164831.71,144,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,398.0,405.0,387.15,397.9,393.0,388.75,,397.95,,,144923,57346351.7,10835,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,46.1,46.11,43.5,44.19,44.0,45.39,,44.2,,,104973,4686658.0,1035,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,679.0,711.9,679.0,701.4,704.6,673.9,,701.4,,,34158,23838760.75,2024,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,53.9,54.9,52.96,53.82,54.08,52.81,,53.82,,,429584,23203406.91,2920,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,452.0,465.0,443.0,460.25,459.75,445.45,,460.25,,,338106,154134390.85,11349,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,28.1,29.3,28.1,29.2,29.2,27.75,,29.2,,,17600,505040.0,9,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,136.0,136.0,136.0,136.0,136.0,145.0,,136.0,,,6000,816000.0,2,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,296.0,307.2,290.5,301.95,295.7,289.35,,301.95,,,117182,35193051.9,3015,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1750.9,1818.0,1741.0,1781.3,1810.0,1744.0,,1778.85,,,13691,24422984.1,2413,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,565.0,615.0,561.05,600.75,615.0,559.85,,600.9,,,77895,45992333.6,4190,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,130.0,131.0,127.33,128.69,127.7,127.33,,128.7,,,49401,6358639.69,650,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,60.3,61.0,59.7,60.7,61.0,59.53,,60.7,,,67036,4048865.32,234,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,789.9,795.6,769.6,790.6,788.0,767.4,,790.6,,,95323,74788920.8,11237,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,4.92,5.1,4.7,4.82,4.9,4.85,,4.82,,,67641,328745.41,388,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,101.41,102.88,100.11,100.63,101.0,100.53,,100.65,,,24309,2458435.79,508,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,15.99,17.39,15.61,15.95,16.01,15.55,,15.96,,,135734,2225828.5,593,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,64.0,69.5,62.99,63.58,63.4,63.1,,63.58,,,37154,2435302.02,806,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,86.0,86.0,81.0,81.85,81.0,86.0,,81.85,,,10500,863910.0,8,F1,300,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,121.0,122.48,119.12,120.82,121.5,117.89,,120.75,,,251687,30303824.98,2499,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,16.2,16.6,14.43,14.57,14.6,15.66,,14.57,,,1463552,21936316.76,2975,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,38.0,42.0,38.0,38.5,38.05,39.4,,38.5,,,23000,894100.0,13,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,144.0,145.85,139.0,142.87,142.1,141.01,,142.85,,,31671,4490141.27,1573,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,77.0,79.85,73.0,73.45,74.0,76.65,,73.45,,,21000,1562150.0,17,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,124.0,132.39,120.31,129.06,129.0,121.17,,129.05,,,598847,75366459.04,5264,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,266.9,270.0,261.5,264.15,262.0,255.8,,264.15,,,78000,20712137.5,93,F1,250,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,331.45,331.5,331.0,331.5,331.5,325.0,,332.35,,,738,244542.75,27,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,691.35,711.55,684.6,707.05,704.0,684.55,,707.05,,,26457,18430089.8,2459,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,33.65,36.57,33.65,36.21,36.0,34.83,,36.21,,,114554,4097720.99,348,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,181.55,191.0,181.55,189.05,191.0,182.1,,189.05,,,14400,2709600.0,8,F1,600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,366.0,370.0,355.55,368.05,367.35,359.2,,368.05,,,98166,35825635.25,3996,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,9.94,9.94,9.94,9.94,9.94,10.46,,9.94,,,545,5417.3,11,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,297.0,298.75,264.7,268.15,264.7,294.1,,268.15,,,182400,49470660.0,250,F1,600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,7.77,7.77,7.57,7.7,7.76,7.4,,7.7,,,599243,4636174.48,381,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.45,2.48,2.33,2.36,2.36,2.45,,2.36,,,904911,2146196.95,877,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,1.33,1.33,1.33,1.33,1.33,1.39,,1.33,,,1244560,1655264.8,824,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,93.0,95.0,93.0,95.0,95.0,93.8,,95.0,,,4800,449040.0,8,F1,600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1494.5,1528.2,1460.6,1479.3,1479.0,1482.8,,1479.3,,,41139,60873356.6,8021,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,208.65,211.9,196.2,199.2,200.0,199.85,,199.2,,,234000,47226150.0,291,F1,500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,155.1,155.1,148.7,150.16,150.0,154.09,,150.15,,,277411,41871996.44,3807,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,22.64,23.98,22.4,22.6,22.71,22.63,,22.6,,,63553,1460945.18,88,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,37.08,37.69,36.25,37.32,37.3,36.35,,37.32,,,26559326,984666152.03,69377,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,112.25,116.0,110.05,111.0,110.9,109.05,,111.0,,,21200,2389020.0,49,F1,400,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,957.1,970.0,850.05,928.05,916.0,962.3,,928.05,,,42250,40506606.25,115,F1,125,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,219.35,235.0,210.0,220.65,229.0,216.05,,220.65,,,237600,51116660.0,199,F1,400,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,220.1,226.8,220.1,221.15,222.0,223.75,,221.15,,,6725,1489997.55,100,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1016.9,1020.0,986.55,999.15,1000.85,988.2,,999.2,,,445570,445232010.0,32242,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,97.5,99.64,96.46,98.0,98.0,95.81,,98.0,,,561452,55128448.65,6859,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,35.4,38.0,35.4,37.85,37.85,38.0,,37.85,,,6000,222500.0,3,F1,2000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,519.7,520.15,505.15,510.55,515.0,505.55,,510.55,,,70418,36098635.9,2100,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,118.0,118.33,113.5,117.41,116.1,114.76,,117.4,,,278615,32473802.82,5475,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,14.78,14.78,13.92,14.4,14.35,13.83,,14.4,,,144167,2057069.25,516,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.42,1.42,1.26,1.36,1.35,1.36,,1.36,,,2603302,3549428.62,1848,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,6.35,6.46,6.2,6.4,6.44,6.14,,6.4,,,5736205,36330268.86,5902,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,269.0,271.0,253.95,267.6,270.9,269.45,,267.5,,,301,79119.2,43,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,540.0,549.7,527.75,546.45,545.0,521.9,,546.5,,,93049,50397836.4,4098,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.68,5.72,5.45,5.47,5.68,5.46,,5.47,,,18068,101580.8,130,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,93.0,96.9,89.96,94.37,94.7,90.94,,94.36,,,1446891,135511568.53,10527,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,9.15,9.15,8.7,9.0,9.0,8.7,,9.0,,,76000,675400.0,13,F1,4000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,137.0,137.02,130.26,135.53,135.05,133.64,,135.55,,,2266353,304168765.04,23621,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,135.9,139.72,129.65,138.51,139.15,130.0,,138.5,,,27486426,3738177550.3,62734,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,28.49,28.49,26.25,26.49,26.4,26.13,,26.46,,,29190,783333.1,253,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,110.5,111.66,106.53,111.13,111.16,106.59,,111.15,,,32098828,3524236935.6,106758,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,380.0,381.2,366.5,369.95,368.0,365.9,,369.95,,,35198,13091528.8,841,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.58,2.58,2.39,2.44,2.46,2.46,,2.44,,,2389,5967.68,19,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,870.0,910.0,870.0,890.45,888.5,880.1,,891.4,,,2441,2176702.55,111,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,456.3,463.65,444.5,457.45,458.0,448.1,,457.5,,,52682,23934929.1,3221,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,175.0,179.03,172.1,176.83,176.99,171.59,,176.85,,,1138506,200675708.46,17393,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,420.05,432.45,418.15,423.8,422.4,417.05,,423.8,,,9668,4096357.3,424,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,39.5,39.5,38.75,38.75,38.75,40.0,,38.75,,,16500,649500.0,4,F1,1500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,48.22,49.94,47.61,48.9,49.15,47.51,,48.9,,,675479,33027395.64,2553,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,245.5,255.7,236.8,248.6,250.0,243.25,,248.65,,,521177,127042508.15,11502,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,17.69,17.69,17.69,17.69,17.69,17.35,,17.69,,,97340,1721944.6,84,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4080.5,4219.8,4020.1,4148.6,4120.0,4073.3,,4148.9,,,19738,81665760.2,4392,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3251.9,3280.0,3204.4,3249.5,3248.0,3227.4,,3249.5,,,24431,79359268.7,4802,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,2122.3,2148.0,2062.0,2115.9,2121.0,2044.4,,2115.9,,,225301,476754071.5,25715,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,79.1,81.89,78.12,80.75,80.02,78.13,,80.71,,,179318,14338898.79,2036,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,156.8,162.0,153.63,158.44,158.62,154.48,,158.45,,,561580,88306459.73,9669,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,160.0,167.9,156.1,167.1,166.0,154.35,,167.1,,,292500,47914400.0,254,F1,500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,56.8,56.8,54.0,54.15,54.05,54.1,,54.16,,,39034,2132612.58,845,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,494.05,516.0,485.7,512.7,514.0,485.7,,512.5,,,514724,259337361.1,18082,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,336.05,342.5,327.8,339.5,339.85,331.1,,339.5,,,243135,82366839.5,9764,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,79.4,79.5,75.0,75.79,75.95,77.64,,75.79,,,237967,18364602.81,2381,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,64.0,70.99,63.36,63.97,64.18,63.58,,63.98,,,23235,1544517.12,349,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,3.0,3.0,2.82,2.84,2.85,2.84,,2.84,,,6627016,18979082.98,4699,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1109.5,1210.9,1109.0,1169.9,1180.0,1093.8,,1169.9,,,145741,171817287.3,12528,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,280.7,286.55,275.05,282.05,286.0,277.1,,282.15,,,24531,6888334.95,613,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,164.5,164.5,160.5,161.0,161.0,161.0,,161.0,,,4800,775200.0,4,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,330.0,336.0,325.05,328.75,326.5,322.3,,328.75,,,29800,9812950.0,121,F1,200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,31.0,31.0,30.85,30.85,30.85,32.45,,30.85,,,22500,694225.0,24,F1,500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,57.05,58.91,56.12,56.97,56.83,57.13,,56.98,,,197889,11346912.12,2775,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,145.47,145.47,138.6,142.56,143.0,142.62,,142.55,,,215669,30644342.69,3684,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,45.5,48.0,45.0,45.55,46.0,45.6,,45.55,,,108800,5024000.0,22,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,56.5,57.2,54.0,54.92,55.25,55.15,,54.92,,,229572,12717634.79,1375,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,328.4,335.2,325.5,329.3,327.6,324.85,,329.25,,,40365,13335939.15,1216,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,124.5,125.0,120.65,125.0,125.0,122.05,,125.0,,,6000,741240.0,5,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,314.0,318.8,314.0,316.15,315.0,309.75,,316.15,,,121800,38423670.0,125,F1,600,,,,,
