TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,293.48,294.3,282.29,282.42,286.8,290.42,,282.42,,,2201,627073.14,63,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,80.6,81.0,78.25,79.76,81.0,80.2,,79.76,,,111116,8925371.09,1341,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,15.54,15.54,15.27,15.34,15.32,15.51,,15.34,,,75531256,1162518960.55,103498,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,25.02,25.7,24.83,25.08,25.09,25.25,,25.08,,,99651160,2523279024.37,105655,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1125.8,1149.4,1105.1,1137.6,1134.9,1131.5,,1137.65,,,47549,53720203.3,5485,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,220.9,220.9,210.0,215.0,214.0,220.0,,215.0,,,10400,2239000.0,13,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1108.0,1108.0,1108.0,1108.0,1108.0,1109.21,,1108.0,,,1,1108.0,1,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1115.0,1115.0,1115.0,1115.0,1115.0,1111.91,,1113.9,,,25,27875.0,3,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1175.0,1175.0,1175.0,1175.0,1175.0,1117.0,,1175.0,,,55,64625.0,1,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1121.99,1121.99,1120.0,1120.0,1120.0,1123.0,,1120.0,,,187,209457.91,9,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1153.5,1155.0,1153.5,1155.0,1155.0,1152.75,,1155.0,,,878,1013317.3,16,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1059.0,1059.0,1059.0,1059.0,1059.0,1043.25,,1059.0,,,10,10590.0,1,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,65.6,68.0,65.6,67.0,67.0,64.4,,67.0,,,12600,842100.0,21,F1,600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1154.8,1195.0,1131.8,1183.4,1173.6,1154.8,,1183.5,,,159219,185460318.4,17598,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,423.45,432.0,405.35,407.8,406.0,423.5,,407.95,,,16047,6720573.35,1751,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,522.0,541.6,522.0,534.9,532.55,541.15,,534.9,,,16907,9054059.75,758,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.19,14.49,14.1,14.13,14.13,14.18,,14.12,,,23662,335448.12,131,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2598.4,2598.5,2560.0,2568.2,2560.0,2576.5,,2568.8,,,2258,5812960.7,401,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,889.4,908.4,872.9,878.75,882.6,884.3,,878.75,,,698395,620916497.95,30571,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,270.15,270.15,255.0,258.35,258.2,269.55,,258.35,,,604,161449.2,48,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1153.0,1153.1,1120.0,1126.6,1133.0,1153.1,,1126.55,,,31155,35410924.1,4069,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.54,0.56,0.53,0.55,0.56,0.54,,0.55,,,1262834,697464.73,526,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1330.0,1359.5,1326.6,1331.7,1335.6,1333.3,,1331.7,,,1033627,1383636074.8,72260,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759138,INE0Y5H01014,TECHD,SM,,,,,TECHD CYBERSECURITY LTD,530.0,530.0,487.25,498.1,493.0,519.6,,498.1,,,11400,5858070.0,18,F1,600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,190.8,194.2,184.0,186.45,187.95,188.15,,186.45,,,57600,10810160.0,51,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1139.1,1144.4,1113.8,1120.3,1120.2,1140.3,,1120.3,,,118187,133510219.0,11151,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2157.0,2177.0,2106.0,2126.5,2112.0,2162.4,,2126.7,,,3872,8249887.2,985,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,12.8,13.89,12.25,12.8,12.41,12.8,,12.81,,,1583,20443.56,29,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,42.35,42.35,42.35,42.35,42.35,43.2,,42.35,,,2800,118580.0,12,F1,200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1739.5,1780.0,1726.0,1743.8,1730.0,1733.8,,1743.8,,,58520,102879001.9,10019,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,299.0,299.0,299.0,299.0,299.0,294.45,,299.0,,,400,119600.0,1,F1,400,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,491.0,502.55,459.55,465.05,461.9,492.4,,465.05,,,19120744,9127878925.4,205161,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,535.5,544.95,525.5,532.65,534.0,539.05,,532.65,,,55884,29884520.15,1807,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,540.0,551.3,538.5,547.2,545.5,540.35,,547.2,,,434732,236319652.3,13123,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,393.0,393.0,374.0,380.7,377.25,375.45,,380.75,,,18161,6955889.4,1086,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,90.05,92.26,89.46,90.29,90.0,90.44,,90.29,,,95568,8669994.85,715,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,96.8,104.0,96.12,100.57,100.3,96.58,,100.55,,,4389991,444841078.1,28186,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,44.19,44.99,42.64,43.69,43.36,43.19,,43.71,,,19019,833161.1,444,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1258.0,1258.0,1258.0,1258.0,1258.0,1220.0,,1258.0,,,56,70448.0,1,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.09,9.39,8.7,8.96,8.8,9.1,,8.93,,,94069,843850.03,217,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,89.0,90.85,87.0,90.4,90.4,93.0,,90.4,,,15200,1346320.0,11,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3645.0,3741.1,3600.0,3695.2,3699.0,3634.6,,3695.05,,,77245,284584303.6,14984,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1460.0,1505.0,1455.1,1479.2,1488.0,1461.1,,1479.3,,,52388,77886635.1,8050,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,40.0,42.55,40.0,41.09,41.06,41.09,,41.11,,,22364,927155.09,555,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1395.6,1435.0,1395.6,1415.3,1409.0,1389.4,,1415.15,,,755093,1072745190.6,47350,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,885.35,906.0,885.3,901.5,900.0,899.7,,901.5,,,30,27012.65,6,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,629.0,629.0,600.5,619.75,619.95,610.6,,619.75,,,501,308352.25,32,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,390.0,395.0,380.0,382.0,383.2,393.5,,382.0,,,147236,57006509.65,10779,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,624.65,629.75,618.8,623.85,624.0,629.7,,623.85,,,3777555,2356133309.1,64746,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,93.75,97.9,93.35,97.11,97.9,93.32,,97.11,,,10287,983076.02,137,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,139.0,141.95,138.0,138.62,139.0,139.58,,138.65,,,427629,59812943.41,11930,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,775.05,775.05,775.0,775.0,775.0,773.65,,775.0,,,168,130200.5,8,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1626.0,1626.0,1596.5,1603.9,1613.1,1633.6,,1603.9,,,289704,465597464.0,21204,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1092.6,1105.0,1076.6,1090.2,1089.9,1103.6,,1090.2,,,60691,66345401.3,9127,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,221.0,226.89,211.6,214.58,212.01,229.93,,214.3,,,242101,53096843.56,6503,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,40.14,40.57,39.6,39.81,39.78,40.33,,39.81,,,8506602,341982583.44,22071,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,108.2,112.9,108.2,109.59,110.0,109.27,,109.6,,,26065,2881068.17,764,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,37.1,37.59,35.51,37.1,36.8,37.04,,37.09,,,146523,5422666.51,1508,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,151.69,152.49,145.01,151.99,152.0,151.69,,151.99,,,277,41894.0,10,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1639.0,1639.1,1618.0,1630.5,1632.8,1637.3,,1630.5,,,2254,3659072.3,247,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,81.99,81.99,78.4,78.84,79.49,78.91,,78.87,,,41986,3337816.38,546,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3052.0,3197.8,3040.0,3161.9,3168.3,3063.7,,3161.8,,,103275,326069770.9,19115,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,15.75,15.75,15.75,15.75,15.75,15.7,,15.75,,,3000,47250.0,1,F1,3000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,171.0,172.3,163.2,165.04,164.01,170.59,,165.05,,,434825,72407715.13,10775,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,93.55,95.44,91.35,92.18,92.03,94.26,,92.2,,,789997,73747712.42,7497,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,279.0,279.85,259.8,261.4,260.55,272.8,,261.4,,,31135,8347316.35,1158,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,370.9,377.8,365.85,369.85,371.0,374.65,,369.85,,,177133,65685213.3,15220,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,29.36,29.85,28.25,28.49,28.26,29.43,,28.49,,,75871,2186322.53,994,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,4.79,4.89,4.66,4.77,4.87,4.77,,4.76,,,22418,107990.01,88,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,207.1,212.0,198.55,200.56,204.92,210.51,,200.6,,,57195,11637172.86,1603,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,420.0,458.0,420.0,450.55,450.0,426.05,,450.55,,,2043377,914734612.85,56274,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,179.58,182.01,175.4,176.6,176.42,178.55,,176.6,,,2034588,363517761.85,27055,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3320.0,3396.0,3307.1,3385.4,3385.0,3352.9,,3385.4,,,91029,307788381.2,13814,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,664.55,665.0,640.0,643.45,648.25,654.75,,643.5,,,18079,11770594.35,1679,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,352.8,352.95,345.0,348.05,350.9,351.0,,348.4,,,3536,1233888.55,81,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,516.55,517.2,505.5,510.35,508.0,514.1,,510.3,,,86637,44221733.15,5383,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,36.0,37.13,35.73,36.02,36.24,36.76,,36.02,,,251987,9182610.53,1159,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,657.95,697.0,653.1,680.3,682.3,658.0,,680.25,,,1752717,1201389170.3,65117,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4250.0,4302.0,4227.0,4244.6,4235.0,4275.2,,4244.55,,,580562,2475514957.8,61060,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,77.96,79.8,75.51,76.28,75.51,77.96,,76.43,,,1997,156037.37,122,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,104.7,106.83,104.0,104.42,104.1,105.75,,104.4,,,75164,7921108.52,1365,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4353.5,4380.3,4287.0,4317.8,4325.9,4353.4,,4317.7,,,413700,1789638543.2,39780,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1495.0,1505.9,1477.3,1481.3,1486.8,1503.9,,1481.3,,,275269,409091399.4,20002,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,67.73,67.73,59.06,59.85,59.55,67.73,,59.85,,,80526,4939214.22,896,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,76.15,76.15,70.01,71.13,72.0,72.51,,71.13,,,853,61746.24,47,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,68.2,68.79,66.25,66.93,66.8,68.5,,66.93,,,4327458,292585652.03,8769,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,60.81,64.0,60.81,62.25,61.9,62.68,,62.25,,,127601,8031129.35,1112,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,33.0,33.35,32.5,32.52,32.5,33.07,,32.52,,,297279,9768776.03,1028,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,293.0,304.0,290.75,293.65,293.7,293.8,,293.65,,,2483278,739128324.0,35357,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,24.8,24.8,23.52,24.0,24.0,24.44,,23.99,,,84142,2019270.5,355,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,993.2,1011.8,970.0,979.0,979.0,993.2,,979.0,,,15756,15418448.5,2471,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,516.0,536.9,512.15,515.3,514.95,515.8,,515.3,,,529094,277236845.05,18747,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,137.55,141.0,137.55,140.95,141.0,141.9,,140.95,,,207000,29167500.0,39,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,13.0,13.0,12.32,12.71,12.45,13.09,,12.71,,,6741,85658.61,80,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,131.1,135.95,131.1,132.34,132.2,132.49,,132.4,,,34461,4586943.76,755,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1179.9,1190.0,1172.8,1180.2,1180.0,1182.0,,1180.1,,,10374,12258381.3,1259,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,8.6,8.6,8.17,8.39,8.4,8.6,,8.39,,,30500,252980.24,131,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,186.75,186.75,172.65,175.21,174.0,178.6,,175.2,,,31139,5486615.1,106,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3785.0,3829.0,3715.8,3722.8,3726.0,3790.9,,3722.8,,,365100,1375256539.7,38739,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,236.0,242.35,235.4,237.1,240.4,239.0,,237.15,,,8168,1953682.9,579,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,141.7,141.7,137.3,138.18,138.03,140.72,,138.15,,,118947,16569891.2,2575,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.64,24.07,23.56,23.69,23.76,23.85,,23.69,,,3498054,83420112.8,13158,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,207.4,213.45,203.75,213.45,213.45,203.3,,213.45,,,13125,2780850.0,84,F1,125,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,13.1,13.1,12.85,12.85,12.85,12.5,,12.85,,,6000,77850.0,2,F1,3000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,51.0,51.0,47.7,48.51,48.9,49.33,,48.51,,,48412,2363110.69,751,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,398.0,399.95,388.0,390.55,388.05,397.9,,390.55,,,159162,62628686.15,8885,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,472.8,477.0,463.0,471.9,472.9,472.85,,471.75,,,288475,135852452.8,24088,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,55.0,55.25,54.25,54.5,54.25,53.6,,54.5,,,6600,361470.0,11,F1,600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,372.0,377.0,364.05,367.1,368.7,375.1,,367.1,,,53236,19783268.65,2440,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,6.4,6.7,6.17,6.64,6.68,6.28,,6.63,,,150088,983010.69,391,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,37.1,37.1,32.75,33.25,33.25,35.5,,33.25,,,68400,2331210.0,84,F1,600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,32.75,37.85,32.75,36.0,36.0,35.5,,36.0,,,24000,844400.0,8,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,390.95,395.1,385.05,386.15,388.0,391.95,,386.15,,,44874,17403164.05,2745,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27441,INE1C3207016,935TSI34,N0,,,,,TSI 9.35% 34 SR I-H,105199.03,105199.03,105000.0,105179.12,105000.0,106035.21,,105179.12,,,10,1051791.22,3,F1,1,,,,,
