TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,259.8,260.75,253.35,254.05,253.75,258.95,,254.05,,,16823,4314609.7,786,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,479.85,480.0,456.0,459.05,462.0,479.85,,459.05,,,14750,6872925.0,44,F1,250,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,211.9,211.9,176.0,180.55,176.0,177.0,,180.55,,,4400,816740.0,10,F1,400,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,368.35,373.9,363.3,370.5,368.2,370.45,,370.55,,,196205,72156859.9,12920,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14766,INE945H01013,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,1651.0,1749.9,1651.0,1709.7,1710.1,1679.2,,1709.6,,,108968,187067277.8,8595,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1561.8,1573.4,1530.5,1541.3,1535.0,1558.3,,1541.3,,,156481,242079881.7,15885,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,5294.0,5294.0,5234.0,5257.5,5253.0,5239.0,,5257.5,,,1990,10463627.0,784,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,228.75,229.89,220.0,220.31,220.65,228.39,,220.32,,,275094,61174569.38,10730,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8262,INE0JR301013,MADHAVBAUG,ST,,,,,VAIDYA SANE AYUR LAB LTD,255.5,255.5,244.2,244.2,244.2,257.05,,244.2,,,20400,5081160.0,38,F1,400,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,12.48,12.7,12.24,12.32,12.47,12.45,,12.32,,,129727,1605246.75,514,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13346,INE051B01021,VAKRANGEE,BE,,,,,VAKRANGEE LIMITED,9.05,9.05,8.61,8.88,8.94,9.01,,8.9,,,1243116,11011637.03,3304,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757697,INE0JWS20017,VALIANT-RE,BE,,,,,VALIANT LABORATORIES LTD,11.03,11.99,9.5,10.71,11.9,11.26,,10.7,,,115683,1236861.69,527,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,86.5,90.0,86.13,89.37,88.8,88.42,,89.37,,,42968,3819391.17,1153,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,334,INE565V01010,VALIANTORG,BE,,,,,VALIANT ORGANICS LIMITED,358.95,370.0,358.5,364.6,364.0,354.65,,364.6,,,17972,6557187.15,377,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,180.55,186.01,180.48,182.57,182.5,180.48,,182.56,,,551104,100680119.87,6496,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,45.2,47.74,45.2,46.82,47.05,45.77,,46.82,,,62662,2928964.22,842,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4075.0,4075.0,3900.0,3943.7,3905.0,3917.3,,3943.7,,,825,3260412.2,236,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,10.06,10.06,9.61,9.79,9.73,9.92,,9.8,,,118756,1166643.29,659,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,266.0,269.45,264.8,267.4,266.1,266.45,,267.4,,,29684,7921616.2,1827,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,418.9,427.8,415.35,418.05,416.8,416.9,,418.0,,,144688,60611244.4,9033,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,516.5,545.0,516.5,540.55,540.15,516.0,,540.55,,,230380,123181045.7,18256,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,511.0,512.9,504.65,508.1,508.55,508.6,,508.1,,,2223010,1127984710.1,50048,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,642.5,647.0,625.1,644.45,644.5,638.9,,644.45,,,11000,7048087.5,41,F1,250,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,55.45,55.73,51.75,53.05,52.85,55.87,,53.05,,,1350760,72909311.28,8799,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,53.06,54.79,52.22,53.23,53.0,53.06,,52.88,,,28359,1526117.41,141,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.28,1.28,1.26,1.26,1.26,1.27,,1.26,,,199383,254809.02,205,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,756916,INE04HY07229,12VCCL29B,N0,,,,,VCCL 12% 2029,97900.0,97900.0,97500.0,97500.0,97500.0,97001.0,,97500.0,,,2,195400.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25057,INE0U2M01015,VDEAL,ST,,,,,VDEAL SYSTEM LIMITED,150.0,162.75,150.0,162.75,162.75,155.0,,162.75,,,20400,3292200.0,13,F1,1200,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,761.1,762.45,742.6,749.7,749.35,756.65,,749.65,,,73966,55414832.4,10009,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,432.4,439.1,430.7,438.45,438.0,431.45,,438.45,,,5703172,2489111055.8,62789,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1661.0,1678.0,1655.2,1665.1,1667.4,1673.4,,1665.1,,,6333,10535934.3,1113,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,64.75,64.75,64.5,64.5,64.5,62.15,,64.5,,,4800,310200.0,2,F1,1200,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1505.5,1513.1,1496.2,1499.0,1503.0,1500.4,,1499.0,,,7008,10543345.1,1053,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,768.0,779.35,760.15,769.35,764.0,770.3,,769.35,,,39098,29996353.7,2778,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1392.0,1397.9,1354.1,1359.2,1354.3,1392.0,,1359.3,,,28728,39263941.5,5573,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13856,INE411B01019,VENUSREM,BE,,,,,VENUS REMEDIES LIMITED,509.05,509.05,509.05,509.05,509.05,519.4,,509.05,,,1845,939197.25,50,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,242.0,246.77,231.0,243.14,241.65,240.28,,243.14,,,1019448,243942488.12,23487,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,84.3,84.99,83.01,83.52,84.0,84.29,,83.52,,,56083,4703153.6,1314,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,534.0,534.0,523.8,526.9,530.0,528.85,,526.9,,,59580,31511773.75,6434,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,129.54,130.49,125.22,127.2,127.0,128.51,,127.21,,,81435,10353288.95,1630,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,68.0,70.0,68.0,69.5,69.5,68.1,,69.5,,,6000,415000.0,3,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,157.21,163.89,156.99,160.31,160.0,156.94,,160.31,,,15081,2426877.89,718,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,109.9,109.9,105.2,107.87,107.88,105.33,,107.87,,,1628,175075.13,42,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,393.5,402.05,390.35,391.85,394.0,398.35,,391.85,,,11183,4414695.1,984,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1077.0,1094.0,1066.0,1071.9,1066.1,1086.5,,1071.9,,,221277,239005680.3,16786,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,4.5,4.5,4.07,4.5,4.5,4.29,,4.5,,,1882026,8386076.25,1489,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,2.25,2.25,2.21,2.24,2.25,2.23,,2.24,,,2818211,6296603.35,1739,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,2.41,2.41,2.35,2.36,2.37,2.38,,2.36,,,3454405,8186583.44,10455,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,558.6,558.6,558.6,558.6,558.6,532.0,,558.6,,,12250,6842850.0,40,F1,250,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,649.0,679.95,648.6,658.6,661.0,648.2,,658.65,,,2411505,1597625960.9,43393,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1776.5,1799.9,1742.0,1748.1,1745.9,1774.6,,1748.1,,,81779,143979135.4,9154,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1562.5,1566.5,1535.0,1553.2,1559.4,1551.0,,1553.1,,,4793,7432378.8,943,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3809,INE505Y01010,VINEETLAB,BE,,,,,VINEET LABORATORIES LTD,36.1,37.0,34.0,34.62,34.35,35.34,,34.16,,,55899,2017312.32,180,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.39,1.42,1.34,1.35,1.37,1.37,,1.35,,,845574,1165824.26,571,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,352.0,354.0,350.1,351.15,350.1,350.0,,351.15,,,6500,2284075.0,10,F1,500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,151.29,152.76,147.51,148.01,148.42,150.84,,148.03,,,877833,130962819.91,8054,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,1326.1,1326.1,1260.0,1264.35,1260.3,1344.0,,1264.35,,,15000,19206870.0,63,F1,200,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16824,INE250B01029,VINYLINDIA,BE,,,,,VINYL CHEMICALS (I) LTD.,284.0,292.5,281.0,282.45,282.5,280.45,,282.1,,,4339,1232541.45,170,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,39.86,41.48,39.21,39.47,39.58,40.07,,39.47,,,323271,13082157.9,1378,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,461.95,463.2,443.7,446.35,444.4,464.0,,446.4,,,189347,85621443.05,9191,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,11.02,11.35,10.36,11.35,11.35,10.81,,11.36,,,398695,4499712.05,731,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15304,INE539B01017,VIRINCHI,BE,,,,,VIRINCHI LIMITED,28.65,28.65,27.76,27.97,27.86,28.15,,28.02,,,41393,1165375.0,148,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757060,INE0VRH01015,VGINFOTECH,SM,,,,,VIRTUAL GALAXY INFOTECH L,193.4,194.8,186.75,187.45,189.0,193.4,,187.45,,,107000,20278250.0,95,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,34.86,34.86,33.11,34.68,34.7,34.86,,34.75,,,1625,54294.7,29,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.79,0.8,0.78,0.79,0.8,0.79,,0.79,,,189179,149544.84,217,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8150,INE392A01021,VISAKAIND,BE,,,,,VISAKA INDUSTRIES LTD,87.0,87.99,85.0,86.84,86.73,86.02,,86.84,,,65209,5629363.95,260,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24277,INE0BHK01012,VISAMAN,ST,,,,,VISAMAN GLOBAL SALES LTD,90.0,90.0,86.85,86.85,86.85,88.55,,86.85,,,6000,530550.0,2,F1,3000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,142.5,147.3,142.12,146.62,145.8,141.68,,146.62,,,27919390,4058582654.83,123044,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,498.05,507.9,485.85,493.0,492.0,497.2,,493.0,,,555718,274748052.85,27645,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,157.23,160.74,157.23,158.41,158.48,157.22,,158.42,,,362456,57760414.91,6067,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,180.9,180.9,178.0,179.0,179.0,180.0,,179.0,,,2000,358375.0,4,F1,500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,9.12,9.33,9.1,9.18,9.21,9.12,,9.18,,,89143,816945.48,373,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,59.1,59.1,59.1,59.1,59.1,59.1,,59.1,,,1600,94560.0,1,F1,1600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,167.15,172.0,167.15,169.6,171.0,167.15,,169.6,,,17600,2988800.0,19,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,56.45,56.5,53.45,56.0,56.0,55.15,,56.0,,,30000,1675560.0,8,F1,1200,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,1190.0,1211.0,1190.0,1210.0,1210.0,1227.0,,1210.0,,,1500,1804906.25,12,F1,125,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,46.81,46.81,46.81,46.81,46.81,45.9,,46.58,,,19172,897441.32,87,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,231.0,233.45,227.15,228.53,231.0,229.01,,228.59,,,12435,2864907.79,804,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,782.5,795.0,772.7,791.45,784.25,782.7,,791.35,,,93279,73512488.35,11889,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,6.87,7.01,6.77,6.91,6.93,6.84,,6.91,,,484774982,3336384904.84,168199,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29661,INE241X01014,VOLERCAR,ST,,,,,VOLER CAR LIMITED,150.8,150.8,140.6,145.65,143.15,148.0,,145.65,,,54400,7860080.0,27,F1,1600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,8599.0,8720.0,8450.0,8479.5,8498.0,8569.0,,8479.5,,,27006,230734155.5,9291,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1340.0,1340.0,1312.1,1317.0,1314.0,1341.8,,1317.0,,,316284,418889556.7,23823,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,159.0,160.31,157.02,159.24,159.1,158.35,,159.21,,,15406,2449391.31,629,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,588.0,600.0,587.0,595.85,600.0,591.1,,595.8,,,75727,44912512.5,5318,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,281.5,284.6,281.2,282.45,282.5,282.0,,282.5,,,207424,58688302.1,6275,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4575.2,4663.9,4560.2,4615.4,4630.0,4598.2,,4615.5,,,9311,42876579.4,2935,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14832,INE100D01014,WSI,BE,,,,,W.S.INDUSTRIES (I) LTD.,78.25,82.98,77.14,79.84,80.0,81.21,,78.9,,,35326,2812376.54,151,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,3092.0,3136.8,3036.1,3056.1,3044.0,3088.6,,3056.0,,,1422446,4370291849.5,86588,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,1037.0,1051.7,1023.0,1027.4,1027.9,1035.0,,1027.5,,,187002,193121621.5,14232,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9079,INE711A01022,WALCHANNAG,BE,,,,,WALCHANDNAGAR INDUSTRIES,193.9,194.99,186.15,187.77,188.99,192.02,,187.99,,,64355,12294179.18,995,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,42.85,44.95,42.85,44.95,44.95,44.95,,44.95,,,4000,175600.0,2,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,276.0,285.9,264.25,265.85,267.5,272.3,,265.85,,,107081,29486221.7,1340,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,48.0,50.0,46.1,49.91,50.0,48.4,,49.91,,,5341,261929.88,49,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,1336.0,1386.7,1239.0,1257.5,1254.6,1260.7,,1257.5,,,51344,68880642.5,2651,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1237.9,1298.9,1237.9,1259.8,1264.5,1265.1,,1259.8,,,100371,127859011.3,6416,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,114.82,115.49,112.02,113.61,113.15,114.82,,113.63,,,3218,367226.9,94,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,893.05,898.4,863.25,875.85,875.0,886.35,,875.85,,,520368,455696634.75,22099,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,489.05,494.7,474.6,476.3,478.0,489.05,,476.3,,,124876,60310674.3,6333,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19804,INE389K01018,WELINV,BE,,,,,WELSPUN INV & COMM LTD,1060.0,1060.0,1038.8,1038.8,1038.8,1060.0,,1019.4,,,120,125164.8,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,125.65,126.7,120.9,121.99,121.8,126.74,,121.99,,,3875771,475370919.91,34849,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,10078.0,10152.0,9810.0,9836.5,9861.5,10048.5,,9837.0,,,14105,140108178.5,3822,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,521.5,524.0,505.85,517.05,520.0,518.0,,517.05,,,102179,52446417.5,6257,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,105.68,113.7,105.68,111.42,111.98,104.73,,111.42,,,855547,94907096.36,10893,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,710.25,717.95,706.1,711.0,707.3,710.6,,711.0,,,45271,32260785.3,5192,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,759.0,795.05,732.0,736.75,738.9,752.75,,736.85,,,97144,74397843.8,6212,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1337.0,1338.9,1311.0,1317.2,1322.0,1337.0,,1317.2,,,66910,88150338.0,9463,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,35.0,35.45,33.98,34.07,34.89,33.92,,34.07,,,1334,45533.3,41,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,999.0,1003.0,950.35,953.65,953.95,991.45,,953.65,,,30941,30100665.95,4633,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,336.45,338.8,327.0,330.95,330.0,335.3,,330.95,,,39321,13038118.2,2495,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24176,INE0S9101013,WINNY,ST,,,,,WINNY IMMIGRA & EDU SER L,84.05,84.05,84.05,84.05,84.05,88.45,,84.05,,,500,42025.0,1,F1,500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23717,INE0S3D01016,WINSOL,ST,,,,,WINSOL ENGINEERS LIMITED,202.6,206.0,200.0,201.3,201.9,202.6,,201.3,,,8400,1691220.0,21,F1,400,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,1.83,1.86,1.79,1.86,1.86,1.83,,1.84,,,2112,3895.13,13,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,246.05,246.95,244.53,245.91,245.45,246.05,,245.91,,,7383968,1813347924.19,64537,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,180.0,193.4,180.0,184.0,184.0,180.0,,184.0,,,5000,930575.0,8,F1,500,,,,,
