TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,29.13,30.25,29.0,29.19,29.1,29.12,,29.19,,,6460,190125.43,112,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,45.39,45.7,44.67,44.86,44.92,45.23,,44.86,,,14484233,652476515.99,36675,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,112.0,116.0,106.5,106.89,106.5,111.74,,106.89,,,10636,1150792.41,89,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,240.0,253.0,239.95,252.0,252.75,239.9,,252.0,,,51200,12583900.0,94,F1,400,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1230.0,1289.0,1220.0,1260.55,1258.0,1231.55,,1260.55,,,24625,30807893.75,147,F1,125,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,243.95,244.0,231.3,241.35,242.0,241.7,,241.35,,,52000,12399000.0,109,F1,400,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,286.0,294.9,281.9,287.55,285.25,283.85,,287.05,,,8381,2403630.3,372,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,912.0,918.95,895.0,911.15,913.0,910.9,,911.15,,,302909,275249613.0,15048,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,171.09,186.5,169.62,185.15,185.6,168.91,,185.16,,,3479744,630835305.89,47780,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9540,INE732S01012,SAKAR,BE,,,,,SAKAR HEALTHCARE LIMITED,325.2,325.2,311.0,320.65,323.05,317.1,,320.65,,,6055,1931586.95,107,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,207.0,208.39,204.5,206.26,206.99,207.38,,206.25,,,108119,22289384.14,6260,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,22.35,23.5,21.98,22.32,22.4,22.11,,22.32,,,150026,3355709.96,938,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.6,2.82,2.54,2.76,2.75,2.57,,2.76,,,3166608,8639293.57,3098,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.51,8.07,7.44,7.96,7.96,7.48,,7.96,,,17403525,137078304.87,13082,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,241.9,252.0,234.1,249.3,252.0,234.3,,249.15,,,6455,1591407.5,472,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,853.1,868.55,852.0,860.5,853.0,858.65,,860.1,,,41146,35356635.7,2592,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,756848,INE124101010,SAMAY,SM,,,,,SAMAY PROJECT SERVICES L,32.05,32.95,31.8,32.95,32.95,33.0,,32.95,,,24000,771400.0,6,F1,4000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.54,7.22,6.45,6.83,6.85,6.57,,6.82,,,152950,1061720.21,516,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,125.46,126.87,119.87,122.22,123.5,125.5,,122.23,,,2633863,326935703.39,23919,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,204.0,209.6,203.52,208.79,208.8,205.58,,208.47,,,1593863,330621767.65,31050,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,123.25,124.1,120.27,121.46,121.6,123.48,,121.46,,,5504274,674292087.45,24313,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,32.9,33.09,32.26,32.71,33.02,32.25,,32.56,,,740836,24005942.44,339,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,99.69,99.69,97.68,97.97,98.0,99.4,,97.97,,,14042238,1377873439.81,68531,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,500.1,511.5,498.1,505.2,504.0,504.15,,505.2,,,78942,39928092.5,3146,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1284.1,1284.1,1272.1,1275.3,1275.0,1278.8,,1275.3,,,551,703695.6,117,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,446.0,455.0,441.45,452.4,453.2,445.85,,452.4,,,83514,37575702.15,5512,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,467.7,469.05,464.2,465.8,467.0,468.3,,465.8,,,62576,29209878.7,3164,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,370.95,372.9,363.05,364.2,365.0,369.05,,364.2,,,14925,5479311.95,981,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,66.05,66.68,66.05,66.32,66.28,66.29,,66.3,,,49997,3315532.15,2855,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,340.0,340.55,331.3,334.25,334.25,339.05,,334.3,,,298648,100135352.1,9446,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,10.03,10.1,9.8,9.84,10.1,9.99,,9.84,,,21559,213520.68,155,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,5217.9,5275.0,5132.5,5253.7,5251.0,5211.9,,5252.6,,,2146,11163226.6,888,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,5200.0,5249.5,5159.0,5166.5,5175.0,5174.0,,5166.5,,,12858,66773826.5,3966,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1352.5,1364.6,1325.0,1330.8,1334.9,1345.4,,1330.8,,,55882,74797066.5,5592,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,82.4,84.09,81.8,82.17,82.2,82.4,,82.17,,,677201,56197975.5,6345,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.35,0.36,0.35,0.35,0.36,0.35,,0.35,,,188242,66437.0,102,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,326.15,329.2,321.5,325.75,327.95,326.2,,325.75,,,249443,81047117.6,9389,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,200.25,206.95,200.25,203.8,204.0,199.95,,203.8,,,20000,4076725.0,39,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,94.5,95.0,92.21,94.43,95.0,94.05,,94.45,,,33930,3185019.82,648,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,595.55,619.0,577.2,599.55,599.0,590.55,,599.55,,,3210766,1932459518.0,83720,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,481.55,488.0,480.0,485.65,485.65,482.75,,485.6,,,95024,46066252.65,7993,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,105.0,111.45,105.0,111.09,111.45,106.15,,111.2,,,120407,13260262.54,568,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,60.0,60.0,50.55,54.1,55.4,56.15,,54.1,,,115200,6249920.0,70,F1,1600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,111.07,111.89,106.5,107.49,107.5,110.73,,107.47,,,218554,23438625.09,1340,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,8.74,8.8,8.31,8.48,8.46,8.74,,8.48,,,6675616,57251872.29,5916,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1477.8,1505.1,1460.0,1470.6,1470.0,1473.9,,1470.6,,,27772,40989868.2,3477,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,273.0,276.9,272.0,273.2,273.0,276.2,,273.15,,,4207,1152904.95,427,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29154,INE0NB801022,SATKARTAR,ST,,,,,SAT KARTAR SHOPPING LTD,170.0,173.5,164.85,164.85,164.85,173.5,,164.85,,,59200,9806160.0,60,F1,800,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,518.7,519.0,492.5,494.85,494.05,515.4,,494.85,,,172600,86764670.0,405,F1,200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,88.0,88.25,80.25,86.0,86.0,84.25,,86.0,,,7000,596825.0,13,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,80.9,82.88,80.36,82.1,81.67,80.76,,82.1,,,52044,4257074.95,910,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,140.69,143.55,139.82,140.54,139.83,140.01,,140.54,,,268446,37752463.23,3627,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,120.3,123.0,116.85,117.27,117.29,119.36,,117.25,,,189647,22678499.61,3407,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,409.9,410.2,400.2,404.25,405.8,408.5,,404.3,,,60297,24413655.1,4065,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,139.45,139.45,136.1,138.7,138.7,137.95,,138.7,,,4800,663540.0,4,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758447,INE10VS01016,SAWALIYA,ST,,,,,SAWALIYA FOOD PRODUCTS L,246.0,246.0,233.6,236.6,239.0,245.65,,236.6,,,34800,8244480.0,21,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,18.93,19.2,18.8,19.11,18.95,18.93,,19.11,,,6562772,124543223.72,3076,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,111.9,112.9,110.65,111.87,111.83,111.81,,111.87,,,1353194,151194777.54,18585,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,815.05,821.7,811.45,818.1,816.15,820.1,,818.1,,,386641,315995889.1,14659,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1846.0,1864.9,1843.4,1858.5,1862.0,1854.1,,1858.5,,,446416,827468501.1,41664,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,84.0,84.8,83.75,84.63,84.6,84.85,,84.63,,,2559852,216510430.28,5464,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,266.5,267.38,265.13,267.07,266.93,266.48,,267.03,,,383774,102354658.36,4397,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,574.99,575.0,569.37,570.8,571.0,572.36,,570.8,,,4941,2819306.28,301,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,723.94,726.0,720.19,724.77,725.39,723.94,,724.77,,,14378,10412367.42,833,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,1717,1716990.91,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,41.58,41.59,40.97,41.26,41.4,41.38,,41.28,,,5958,246722.36,88,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,125.12,127.0,125.1,126.4,127.0,125.11,,126.4,,,19012,2400065.5,230,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,369.4,389.61,369.4,388.71,387.81,378.88,,388.71,,,8545,3288994.86,257,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,274.83,275.0,274.05,274.25,274.93,275.72,,274.25,,,838,230025.31,50,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,222.0,224.62,221.78,224.49,224.5,221.26,,224.49,,,1811,404411.41,61,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1001.96,1001.98,1001.96,1001.96,1001.96,1001.84,,1001.96,,,74,74145.28,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.09,32.1,31.89,32.03,32.0,31.94,,32.03,,,26256,840597.62,178,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,110.17,110.17,109.32,109.64,109.65,112.13,,109.64,,,632486,69397011.83,1713,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,256.54,257.9,256.01,256.03,256.59,256.1,,256.03,,,11845,3034755.83,50,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3957.5,3996.0,3925.9,3958.5,3961.0,3939.0,,3958.5,,,63541,251920179.9,16805,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,SCHLOSS BANGALORE LIMITED,440.05,449.5,432.0,434.25,434.0,441.9,,434.25,,,216018,95211023.55,17652,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,846.5,869.0,833.0,839.3,842.5,847.8,,839.4,,,89942,76143970.1,5829,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,950.0,960.0,950.0,953.0,953.0,962.0,,953.0,,,21,20080.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30236,INE148I07WT3,1015SCL30,N1,,,,,SCL 10.15% SR VII,1010.0,1010.0,1010.0,1010.0,1010.0,890.71,,1010.0,,,300,303000.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757460,INE148I07XG8,865SCL27,N4,,,,,SCL 8.65% 2027 SR II,960.0,960.0,960.0,960.0,960.0,960.0,,960.0,,,20,19200.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,951.0,951.0,950.0,950.63,950.0,951.0,,950.63,,,30,28519.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30238,INE148I07WU1,902SCL28,N1,,,,,SCL 9.02% SR V,821.85,930.0,821.85,930.0,930.0,950.0,,955.0,,,3,2671.85,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,950.0,950.0,950.0,950.0,950.0,950.0,,950.0,,,21,19950.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,174.52,175.8,169.7,170.06,170.01,174.9,,170.08,,,376679,64854691.52,6429,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19480,IN1520230088,762GJ28,SG,,,,,SDL GJ 7.62% 2028,100.48,100.48,100.48,100.48,100.48,100.48,,100.48,,,300,30144.0,1,F1,100,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20349,IN3320230193,775UP33,SG,,,,,SDL UP 7.75% 2033,99.42,99.42,99.42,99.42,99.42,96.68,,99.42,,,300,29826.0,1,F1,100,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20351,IN3320230201,775UP34,SG,,,,,SDL UP 7.75% 2034,100.0,100.0,100.0,100.0,100.0,97.7,,100.0,,,200,20000.0,1,F1,100,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1081.55,1081.55,1081.0,1081.0,1081.0,1083.8,,1080.5,,,60,64865.5,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,866.0,872.95,855.9,859.25,862.8,858.1,,859.2,,,19885,17143933.5,1873,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1167.5,1167.5,1167.5,1167.5,1167.5,1167.5,,1167.5,,,32,37360.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1110.1,1140.0,1110.1,1140.0,1140.0,1140.0,,1140.0,,,56,63520.8,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1022.0,1022.0,1022.0,1022.0,1022.0,1020.0,,1022.0,,,114,116508.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24139,INE413U07293,10IIFLSF27,NB,,,,,SEC RE NCD 10.00% SR IV,999.0,999.0,999.0,999.0,999.0,990.0,,1015.99,,,124,123876.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,1000.0,1000.0,995.0,999.14,1000.0,1000.0,,999.14,,,241,240979.0,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,998.5,998.5,998.0,998.0,998.0,998.0,,998.0,,,1000,998015.0,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,1014.35,1014.35,995.0,995.0,995.0,995.0,,995.0,,,65,65836.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,879.0,879.0,879.0,879.0,879.0,879.0,,879.0,,,11,9669.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,993.74,998.23,993.74,998.22,998.22,991.0,,998.22,,,52,51683.45,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23952,INE148I07TR3,1015SCL29,ZL,,,,,SEC RE NCD 10.15% SR VII,988.93,988.93,978.06,978.06,978.06,977.0,,978.06,,,66,64985.66,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1004.0,,1000.0,,,15,15000.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23119,INE342T07437,1040NFL26,,,,,,SEC RE NCD 10.40% SR.II,997.62,998.0,912.0,997.0,997.0,996.0,,997.0,,,143,140281.98,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1070.65,1090.0,1026.0,1035.0,1035.0,1033.2,,1035.0,,,1102,1149192.64,12,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1001.17,1001.17,1001.17,1001.17,1001.17,1001.17,,1001.17,,,20,20023.4,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1009.0,1031.0,1009.0,1020.0,1020.0,1025.0,,1020.0,,,150,153121.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,1001.01,1001.01,1001.01,1001.01,1001.01,1001.0,,1001.01,,,10,10010.1,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3451,INE219X07249,769IGT28,NH,,,,,SEC RE NCD 7.69% SR.IV,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,,1001.0,,,2,2002.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,315.0,317.75,315.0,317.25,317.25,315.0,,317.25,,,9970,3143700.63,18,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,314.1,316.95,314.1,315.11,315.11,314.1,,322.0,,,2625,829298.96,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,418.5,420.75,418.5,420.75,420.75,416.0,,425.38,,,417,175140.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,978.0,978.0,978.0,978.0,978.0,978.0,,978.0,,,75,73350.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,,1032.0,,,200,206400.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1046.2,1046.2,1045.0,1045.0,1045.0,1043.2,,1045.5,,,300,313806.0,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,,,,,,SEC RE NCD 8.40% SR 5,1005.0,1005.0,1005.0,1005.0,1005.0,1012.0,,1005.0,,,50,50250.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,980.0,984.75,980.0,980.5,980.5,980.0,,980.5,,,544,534585.95,9,F1,1,,,,,
