TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1075.24,1075.24,1075.24,1075.24,1075.24,1073.6,,1075.24,,,5,5376.2,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,999.0,1000.5,999.0,1000.5,1000.5,999.0,,1000.11,,,1346,1346430.0,17,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1015.0,1015.0,1013.0,1013.0,1013.0,1013.0,,1013.0,,,109,110447.0,3,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1005.35,1005.35,1005.35,1005.35,1005.35,1004.0,,1005.35,,,20,20107.0,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1090.1,1090.1,1090.1,1090.1,1090.1,1090.0,,1090.1,,,20,21802.0,2,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,185.44,189.69,182.1,182.92,182.25,183.06,,182.91,,,211724,39286151.04,5927,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,625.5,630.65,622.0,628.4,630.5,624.95,,628.35,,,1324061,829027213.3,31021,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17071,INE568Z01015,URAVIDEF,EQ,,,,,URAVI DEFENCE &TECH LTD,117.0,120.49,116.0,119.26,119.9,115.7,,118.25,,,2791,329627.38,95,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,121.36,123.98,120.36,123.57,123.69,120.25,,123.57,,,1821225,222470072.35,13765,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,131.6,132.1,131.0,131.05,131.05,131.6,,131.05,,,7200,947680.0,9,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,10.39,10.72,10.36,10.56,10.58,10.36,,10.56,,,1137635,11932109.24,2648,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,33.95,36.4,33.95,36.25,36.4,33.95,,36.25,,,24000,860880.0,13,F1,1600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,5.78,5.78,5.32,5.47,5.55,5.53,,5.47,,,6014,33236.29,36,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,494.7,500.8,491.35,496.05,494.45,493.8,,496.0,,,342167,170031034.35,11034,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,925.15,930.4,911.5,926.85,930.0,913.95,,926.8,,,49586,45577832.15,6600,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22440,INF789F1AUV1,BANKBETA,EQ,,,,,UTIAMC-BANKBETA,55.89,57.0,55.89,56.88,56.91,55.83,,56.88,,,1209707,68620424.77,731,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22524,INF789F1AZF3,GILT10BETA,EQ,,,,,UTIAMC-GILT10BETA,26.35,26.35,25.82,26.04,26.04,25.94,,26.04,,,233,6068.23,17,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22521,INF789F1AZE6,GILT5BETA,EQ,,,,,UTIAMC-GILT5BETA,64.82,65.26,64.62,65.26,65.26,64.5,,64.94,,,7,453.25,5,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22488,INF789F1AZD8,ITBETA,EQ,,,,,UTIAMC-ITBETA,302.24,302.24,296.65,299.0,299.0,301.3,,299.0,,,1077,322052.51,48,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18347,INF789F1AYX9,MIDCAPBETA,EQ,,,,,UTIAMC-MIDCAPBETA,223.04,224.79,221.22,223.79,224.0,219.9,,223.79,,,7430,1660152.85,79,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21478,INF789F1AUW9,NEXT50BETA,EQ,,,,,UTIAMC-NEXT50BETA,75.88,75.88,74.61,75.11,74.9,74.39,,75.11,,,30323,2272582.05,438,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10511,INF789F1AZC0,NIFTYBETA,EQ,,,,,UTIAMC-NIFTYBETA,258.02,258.02,255.44,256.87,257.02,255.43,,256.87,,,23087,5916026.72,1624,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10515,INF789FB1X58,SENSEXBETA,EQ,,,,,UTIAMC-SENSEXBETA,814.99,817.41,810.08,816.31,816.34,811.46,,816.31,,,1847,1503492.95,103,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15085,INF789F1AYK6,SILVERBETA,EQ,,,,,UTIAMC-SILVERBETA,230.44,235.58,230.43,234.09,234.46,229.97,,234.09,,,568717,133069266.97,4833,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9168,INF789F1AUU3,SNXT50BETA,EQ,,,,,UTIAMC-SNXT50BETA,90.14,90.7,88.9,90.35,89.25,89.25,,90.35,,,1635,146929.22,90,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14535,INF789F1AUX7,GOLDBETA,EQ,,,,,UTIAMC-UTIGOLDBETA,127.05,128.15,127.05,127.55,127.7,126.65,,127.55,,,343102,43791493.55,2287,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,12.41,12.95,12.41,12.9,12.91,12.35,,12.9,,,5385317,68776793.46,5208,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,308.0,327.65,306.0,322.3,320.0,315.35,,322.3,,,40200,12895860.0,59,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,239.7,239.7,233.5,234.79,234.4,237.92,,234.79,,,74585,17555292.97,1481,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,1397.5,1459.0,1382.25,1396.85,1400.0,1382.5,,1396.85,,,67000,94612387.5,232,F1,250,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,302.95,304.05,300.25,301.6,302.15,300.75,,301.55,,,83231,25102352.95,3483,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,29.55,29.55,28.75,28.75,28.75,28.75,,28.75,,,7500,218025.0,5,F1,1500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,237.0,243.34,233.22,238.89,240.5,236.95,,238.9,,,1154178,274107291.83,18144,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1585.0,1603.3,1563.0,1586.3,1581.0,1544.3,,1586.4,,,412115,652640074.2,24505,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,5749.0,6000.0,5660.0,5757.6,5826.0,5632.9,,5757.7,,,43303,252227962.8,6995,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,223.33,229.61,223.33,228.39,229.0,223.33,,228.39,,,111011,25234793.13,3108,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,199.95,199.95,180.0,180.7,181.25,186.8,,180.7,,,12400,2308000.0,27,F1,400,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,7.3,7.64,7.02,7.25,7.25,7.3,,7.25,,,80690,593435.55,141,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,6.3,6.3,6.14,6.22,6.22,6.23,,6.22,,,1715390,10630730.19,1919,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19220,INE0JWS01017,VALIANTLAB,BE,,,,,VALIANT LABORATORIES LTD,73.94,73.95,70.25,72.82,73.0,73.94,,72.49,,,6644,476311.98,84,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,272.3,283.0,270.15,279.9,283.0,269.7,,280.15,,,35974,9967190.6,1102,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18128,INE879I01012,DBREALTY,BE,,,,,VALOR ESTATE LIMITED,110.05,112.79,110.0,111.29,112.35,109.98,,111.31,,,234164,26074883.06,1226,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,763304,INE1E7Y01018,VALUE360,SM,,,,,VALUE 360 COMMUNICATION L,74.0,74.5,71.0,71.45,71.0,72.5,,71.45,,,70800,5167320.0,52,F1,1200,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,47.0,47.0,44.62,45.06,45.2,45.49,,45.06,,,50080,2265151.84,757,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3311.0,3436.9,3311.0,3400.0,3395.0,3410.2,,3400.1,,,497,1689366.5,70,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,6.9,7.47,6.9,7.27,7.35,6.92,,7.26,,,282047,2027169.59,353,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,274.1,274.1,271.0,271.65,271.3,272.25,,271.65,,,14164,3850958.45,632,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,620.65,638.0,618.95,620.85,620.0,618.85,,620.85,,,86910,54126912.6,6248,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,576.8,584.8,571.0,580.05,581.65,571.1,,580.05,,,28555,16437568.15,2385,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,524.0,531.25,523.85,529.75,528.8,522.15,,529.75,,,4547800,2400158962.85,59017,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,69.5,74.8,68.29,72.95,73.0,69.16,,72.97,,,368326,26128487.23,2488,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,413.1,415.0,396.5,399.9,398.0,416.5,,399.9,,,30250,12181425.0,74,F1,250,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18114,INE893I01013,VASCONEQ,BE,,,,,VASCON ENGINEERS LTD,30.27,31.83,30.27,31.51,31.55,31.09,,31.69,,,220724,6938027.6,523,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,58.95,63.4,58.3,62.25,61.62,58.93,,62.25,,,169052,10431136.99,2454,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,1.44,1.44,1.36,1.41,1.42,1.44,,1.41,,,267164,373228.45,260,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,756916,INE04HY07229,12VCCL29B,N0,,,,,VCCL 12% 2029,98101.01,98101.01,98101.01,98101.01,98101.01,98100.0,,98101.01,,,1,98101.01,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760558,INE04HY08011,125VCCL31,N0,,,,,VCCL 12.5% 2031,96500.0,96500.0,96500.0,96500.0,96500.0,96500.0,,96500.0,,,1,96500.0,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,763380,INE04HY07401,115VCCL31A,N0,,,,,VCCL31A 11.5% 2031,9720.0,9862.32,9700.0,9700.0,9700.0,9720.0,,9700.0,,,31,302560.88,3,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,154.05,165.9,154.05,159.95,165.9,168.9,,159.95,,,1200,191970.0,2,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,398.95,406.5,396.55,404.0,400.8,397.35,,404.05,,,54906,22075812.2,4239,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,305.0,309.8,303.25,306.25,306.45,304.25,,306.25,,,12416474,3804120576.95,125761,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1443.2,1467.0,1442.1,1454.1,1465.2,1443.2,,1454.1,,,5424,7855620.1,886,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,138.0,138.0,133.05,133.05,133.05,138.0,,133.05,,,1500,204525.0,3,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762966,INE232E01013,VELJAN,EQ,,,,,VELJAN DENISON LTD.,1289.0,1326.6,1267.0,1297.5,1305.0,1267.7,,1297.3,,,1281,1663555.9,178,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1378.9,1410.0,1369.0,1405.2,1409.0,1362.9,,1405.2,,,29933,41685116.9,2917,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,634.0,634.0,618.7,625.95,630.0,627.2,,625.85,,,24930,15568996.05,1426,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1415.0,1448.8,1401.1,1411.1,1414.0,1407.9,,1411.1,,,34739,49087030.8,3052,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,1696.1,1736.9,1610.7,1610.7,1610.7,1695.4,,1604.8,,,460566,750582386.4,12167,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,226.0,229.8,221.65,226.25,227.9,224.77,,226.26,,,281124,63489422.38,4279,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,64.0,64.0,62.7,62.7,62.7,66.0,,62.7,,,1800,114420.0,2,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10757,INE0KXY23015,VERTIS,IV,,,,,VERTIS INFRASTRUCTURE TST,107.99,108.0,107.99,108.0,108.0,107.55,,108.0,,,300000,32399500.0,6,F1,25000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18865,INE188Y01031,VERTOZ,BE,,,,,VERTOZ LIMITED,42.6,42.68,40.7,42.68,42.68,40.65,,42.68,,,424944,18112800.16,500,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,467.95,469.45,458.0,462.55,462.1,467.95,,462.6,,,59100,27328685.3,4633,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,140.5,153.95,140.5,148.45,148.5,140.56,,148.48,,,1050842,157145807.09,13658,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,58.2,63.6,58.2,63.45,63.45,61.25,,63.45,,,32000,1894200.0,11,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,119.0,120.9,115.55,118.39,116.66,116.8,,118.39,,,10693,1253278.08,215,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,140.44,140.44,135.0,138.12,137.7,137.22,,138.44,,,3412,467715.19,78,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760694,INE0F8901022,VICTORYEV,ST,,,,,VICTORY ELEC VEHICL INT L,17.35,18.2,17.35,18.2,18.2,17.35,,18.2,,,27000,481800.0,8,F1,3000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,289.95,290.0,282.55,285.1,282.55,291.15,,285.1,,,4072,1169623.85,250,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,95.16,96.95,92.68,94.0,94.1,93.61,,94.0,,,2925859,278949800.06,15883,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758908,INE1DM601016,VIGOR,ST,,,,,VIGOR PLAST INDIA LIMITED,81.2,85.25,81.2,85.15,85.25,81.2,,85.15,,,94400,7919040.0,50,F1,1600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1314.1,1317.1,1287.0,1296.2,1295.0,1307.6,,1296.3,,,83863,109048527.9,7467,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760124,INE0WL901019,VIJAYPD,ST,,,,,VIJAYPD CEUTICAL LIMITED,83.75,89.0,82.3,82.3,82.3,86.6,,82.3,,,42000,3478900.0,21,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.95,4.06,3.9,4.03,4.05,3.99,,4.02,,,134502,538208.48,228,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.3,1.3,1.26,1.27,1.28,1.27,,1.27,,,1464768,1865545.86,841,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,1.49,1.53,1.48,1.48,1.49,1.47,,1.48,,,1126448,1679731.96,7173,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,211.0,218.35,209.2,215.84,216.5,209.17,,215.85,,,4016607,863158092.24,40386,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,70.1,72.45,69.9,71.69,71.99,69.0,,71.69,,,2145347,152842930.41,10729,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,367.95,367.95,351.0,361.05,360.0,355.8,,361.05,,,25750,9321175.0,83,F1,250,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,525.1,536.0,524.1,527.85,529.95,526.95,,527.75,,,170357,90285574.45,7640,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1292.5,1306.9,1284.0,1301.7,1295.0,1288.1,,1301.7,,,53757,69585503.7,7357,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1931.7,2150.0,1930.0,2134.7,2135.0,1905.2,,2134.6,,,177365,365369636.0,15943,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3809,INE505Y01010,VINEETLAB,BE,,,,,VINEET LABORATORIES LTD,33.39,34.17,33.39,33.71,33.5,33.39,,33.8,,,13503,456000.92,56,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.06,1.12,1.06,1.1,1.11,1.07,,1.1,,,942388,1020423.11,187,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,150.39,157.5,150.39,152.79,153.5,150.02,,152.8,,,1721233,265917459.18,20632,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,1368.0,1499.0,1353.25,1388.6,1390.0,1332.95,,1388.6,,,23300,32667685.0,171,F1,100,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,244.55,250.75,244.55,246.65,249.0,242.5,,246.65,,,8522,2104615.4,685,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,26.35,26.35,25.5,25.63,25.56,25.99,,25.63,,,21818,559595.28,94,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,319.0,321.3,314.4,316.25,316.7,315.75,,316.25,,,169829,53887001.35,4722,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,10.7,10.7,9.21,10.12,10.1,10.1,,10.11,,,284626,2831733.66,634,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,15.27,15.7,15.0,15.08,15.05,15.27,,15.08,,,104806,1591450.18,472,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757060,INE0VRH01015,VGINFOTECH,SM,,,,,VIRTUAL GALAXY INFOTECH L,163.0,165.0,152.15,153.4,152.5,157.0,,153.4,,,87000,13823950.0,83,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13298,INE286H01012,VISACHROME,BE,,,,,VISA CHROME LIMITED,46.0,48.4,44.14,44.54,44.9,46.46,,44.6,,,28748,1303077.1,109,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.56,0.56,0.54,0.54,0.55,0.55,,0.54,,,124469,68066.43,142,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,71.52,73.9,71.52,73.28,73.9,71.52,,73.28,,,125700,9187000.69,1207,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,117.0,118.6,116.89,118.26,118.0,117.35,,118.26,,,6453834,760368316.02,30562,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,593.0,600.8,588.45,594.2,595.95,586.55,,594.25,,,44252,26259824.55,2681,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18343,INE0AE001013,VPRPL,BE,,,,,VISHNU PRAKASH R PUNGLI L,27.9,27.9,27.9,27.9,27.9,29.36,,27.9,,,162427,4531713.3,1287,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,149.55,155.95,149.55,155.95,155.95,156.8,,155.95,,,4000,612375.0,7,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.58,5.85,5.41,5.74,5.74,5.63,,5.74,,,313810,1768054.1,719,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,47.0,47.0,47.0,47.0,47.0,47.0,,47.0,,,1600,75200.0,1,F1,1600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,297.0,323.0,297.0,312.75,315.1,303.0,,312.75,,,43200,13245040.0,48,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761150,INE0L4K01016,VITAL,BE,,,,,VITAL CHEMTECH LIMITED,57.5,57.5,54.9,56.1,56.1,54.99,,56.1,,,659,37305.5,11,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,763637,INE0MEG01014,VIVIANA,BE,,,,,VIVIANA POWER TECH LTD,807.0,840.0,807.0,821.5,820.0,845.55,,821.5,,,22043,18116022.3,512,F1,1,,,,,
