TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,1,1010.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,,1016.0,,,14,14224.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,314.99,314.99,307.0,307.0,307.0,310.08,,307.0,,,53,16683.7,4,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,411.51,412.89,411.51,412.89,412.89,411.51,,412.89,,,103,42523.41,3,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1029.0,1029.0,1029.0,1029.0,1029.0,1025.0,,1029.0,,,1,1029.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,989.2,989.2,989.2,989.2,989.2,990.0,,989.2,,,5,4946.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1017.92,,,20,20300.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1009.0,1009.0,1009.0,1009.0,1009.0,1006.82,,1009.0,,,5,5045.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,993.0,993.0,992.0,992.0,992.0,992.62,,992.0,,,8,7937.0,5,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,980.0,980.0,972.11,972.11,972.11,972.0,,972.11,,,16,15672.11,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,28856,INE477L07BB2,865IHFL27,N1,,,,,SEC RE NCD 8.65% SR III,975.0,975.1,957.0,957.0,957.0,955.0,,968.5,,,70,67980.5,5,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1016.5,1016.5,1015.0,1015.0,1015.0,1015.0,,1017.5,,,50,50787.5,4,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1080.0,1081.9,1080.0,1080.0,1080.0,1077.96,,1071.0,,,470,507733.0,12,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1030.3,1080.02,912.8,1080.01,1080.01,1082.0,,1080.01,,,1501,1524179.3,18,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1054.8,1054.8,1050.0,1050.0,1050.0,1045.16,,1050.0,,,39,40969.2,3,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,444.0,444.0,444.0,444.0,444.0,444.0,,444.0,,,1,444.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11361,INE148I07ME6,915SCL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,1042.48,1042.48,1042.48,1042.48,1042.48,1026.8,,1042.48,,,120,125097.6,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24137,INE413U07327,957IIFLS27,,,,,,SEC RE NCD 9.57% SR III,990.0,990.0,990.0,990.0,990.0,997.0,,990.0,,,1,990.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,1091.0,1091.0,1091.0,1091.0,1091.0,1085.0,,1091.0,,,12,13092.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1057.0,1065.0,1057.0,1065.0,1065.0,1063.01,,1065.0,,,107,113899.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23958,INE148I07TG6,971SCL29A,ZN,,,,,SEC RE NCD 9.71% SR VIII,999.0,999.0,999.0,999.0,999.0,976.0,,999.0,,,500,499500.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,,1090.0,,,100,109000.0,7,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23299,INE148I07SK0,0SCL27,YW,,,,,SEC RE NCD SR VI,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,,1190.0,,,50,59500.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,253.0,253.0,253.0,253.0,253.0,253.0,,253.0,,,10,2530.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.26,252.52,250.26,252.52,252.52,250.0,,252.52,,,20,5027.8,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,251.6,251.6,251.6,251.6,251.6,251.0,,251.6,,,10,2516.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1067.0,1067.0,1067.0,1067.0,1067.0,1067.5,,1071.0,,,63,67221.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1019.99,1019.99,1016.0,1016.0,1016.0,1016.0,,1022.0,,,90,91599.6,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1031.0,1031.0,1031.0,1031.0,1031.0,1030.3,,1031.0,,,20,20620.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1010.0,1012.0,1005.1,1012.0,1012.0,1007.0,,1012.0,,,86,86736.5,8,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1036.99,1036.99,1030.0,1030.0,1030.0,1037.0,,1030.0,,,160,165219.4,5,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1050.0,1050.0,1050.0,1050.0,1050.0,1046.92,,1050.0,,,1,1050.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1049.0,1049.0,1040.0,1042.83,1040.0,1049.9,,1042.83,,,20,20887.5,3,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,,1053.0,,,78,82134.0,4,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1011.06,1011.06,1011.0,1011.03,1011.0,1021.0,,1011.03,,,21,21231.66,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1110.0,1110.0,1110.0,1110.0,1110.0,1106.0,,1110.0,,,100,111000.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,992.0,995.0,992.0,995.0,995.0,995.0,,995.0,,,211,209915.0,9,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,,1097.0,,,10,10970.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1095.0,1095.0,1095.0,1095.0,1095.0,1075.0,,1095.0,,,20,21900.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1850.0,1850.0,1850.0,1850.0,1850.0,1846.0,,1850.0,,,20,37000.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,117.0,123.0,116.9,117.91,120.9,122.98,,117.99,,,1203,141775.94,23,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,24.65,24.65,22.43,23.04,23.99,23.61,,23.04,,,21146,490788.39,92,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,1705.0,1705.0,1657.0,1667.9,1674.7,1696.8,,1667.8,,,56101,93881787.1,7351,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,719.9,730.15,710.05,730.15,730.15,695.4,,731.0,,,16220,11759026.7,490,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,34.2,34.45,32.4,32.59,32.5,33.82,,32.91,,,5283,174209.87,107,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,72.3,73.3,72.3,73.3,73.3,73.35,,73.3,,,3200,232960.0,2,F1,1600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,284.38,293.8,282.0,289.31,290.0,284.38,,289.31,,,1276,369420.47,114,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,330.75,332.8,323.05,323.8,323.5,329.9,,323.8,,,382615,125079302.85,8507,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,887.6,920.4,882.25,900.95,900.0,882.5,,900.95,,,345321,312255249.65,13435,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,7.5,8.19,7.45,7.74,7.82,7.5,,7.74,,,29964267,233680166.24,14942,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1069.0,1069.0,1060.0,1060.0,1060.0,1056.02,,1060.19,,,325,345823.99,11,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1025.0,1025.0,1025.0,1025.0,1025.0,1015.0,,1025.0,,,5,5125.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,960.0,960.0,960.0,960.0,960.0,940.0,,960.0,,,2,1920.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,82.6,95.8,82.4,91.79,92.16,82.52,,91.79,,,6630092,606923322.04,38279,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,256.45,256.45,246.65,248.61,246.65,255.19,,248.61,,,102732,25907652.86,2467,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,271.1,280.3,265.0,267.33,267.0,275.27,,267.33,,,25040,6815585.95,731,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,24.5,24.78,23.88,24.22,24.0,24.58,,24.24,,,184181,4470011.81,438,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.61,0.63,0.6,0.62,0.62,0.6,,0.6,,,171964,107148.31,112,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,12.6,12.6,12.6,12.6,12.6,12.36,,13.0,,,290,3654.0,4,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,533.85,566.8,530.05,543.0,544.8,533.25,,543.0,,,584350,320372894.45,14622,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,547.0,549.35,535.0,544.7,542.0,543.9,,544.7,,,144706,78558695.5,5332,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,156.1,160.0,148.81,155.01,155.0,158.7,,154.82,,,3460154,539585622.54,44454,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,69.3,71.4,69.0,69.65,69.65,68.95,,70.33,,,744,51983.38,38,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.36,5.43,5.29,5.3,5.33,5.3,,5.3,,,810402,4316613.85,939,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1932.9,2214.0,1922.0,2186.2,2213.0,1938.9,,2186.2,,,1748223,3696210228.3,110934,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,561.0,570.95,553.5,554.95,556.0,564.25,,555.0,,,947826,531648918.6,29241,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,161.11,163.19,156.57,159.17,158.5,162.07,,159.17,,,70736,11328645.51,1444,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,83.27,83.3,80.13,80.95,80.51,82.15,,80.89,,,4515,369487.35,73,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,52.52,52.9,52.0,52.87,52.9,52.21,,52.87,,,34629,1821541.63,437,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,44.95,45.89,43.48,44.36,44.33,44.46,,44.36,,,41413,1841297.63,433,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20337,INE274V01019,SHANKARA,BE,,,,,SHANKARA BLDG PRODUCT LTD,123.0,123.77,119.75,121.75,122.0,121.54,,121.75,,,12792,1558421.34,294,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1179.55,1183.15,1136.6,1151.35,1149.5,1179.55,,1151.0,,,49561,57355857.85,2587,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,475.0,484.0,473.95,477.5,480.0,473.95,,477.5,,,10225,4894744.15,583,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,184.85,184.85,180.55,182.4,183.0,182.75,,182.6,,,78793,14406626.15,905,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,202.6,210.01,201.64,208.54,208.99,202.6,,208.6,,,318734,66037080.16,3060,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,7.52,7.52,6.89,7.43,7.44,7.34,,7.43,,,25180,186759.39,160,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,149.8,149.9,147.05,148.05,149.05,147.45,,148.05,,,199436,29531179.75,1176,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,1165.0,1168.8,1102.0,1111.05,1115.0,1158.8,,1111.0,,,266727,301571414.45,17120,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,881.15,881.15,851.2,855.75,852.7,880.2,,855.75,,,40371,34831131.3,4454,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762894,INE037B01020,SHARDUL,EQ,,,,,SHARDUL SECURITIES LTD.,29.7,29.7,27.0,28.85,28.05,28.9,,28.9,,,1137,30933.45,20,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,150.67,150.67,148.0,148.53,149.25,150.67,,148.54,,,304424,45448108.91,2636,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,139.0,140.0,136.0,137.0,137.0,140.0,,137.0,,,11000,1520000.0,10,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,48.2,48.3,43.7,43.7,43.7,46.0,,43.7,,,88000,4195900.0,27,F1,2000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,562.0,568.95,548.8,553.75,553.25,564.5,,553.7,,,82009,45795440.45,12194,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,306.6,319.0,302.0,317.9,318.95,305.1,,318.05,,,11513,3608646.15,151,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,251.0,251.25,245.0,251.0,251.0,251.75,,251.0,,,15000,3757250.0,6,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,13.5,15.5,13.07,15.09,15.37,13.3,,15.09,,,262234,3963549.47,1727,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,103.17,105.88,103.17,104.04,103.57,105.05,,104.04,,,7443,776145.86,142,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,138.0,138.0,135.1,135.1,135.1,139.8,,135.1,,,4000,543300.0,3,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8398,INE03KJ01013,SHIGAN,ST,,,,,SHIGAN QUANTUM TECH LTD,69.8,72.95,69.8,72.95,72.95,69.8,,72.95,,,3000,214125.0,2,F1,1500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,5142.9,5350.0,5142.9,5307.8,5299.0,5142.9,,5308.8,,,41567,219437541.5,9354,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,407.9,436.4,405.05,427.6,434.0,408.35,,427.6,,,1408070,599889337.3,43121,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,46.62,47.54,45.97,46.11,46.28,46.92,,46.11,,,434159,20277814.12,2087,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,297.0,300.0,291.51,292.6,293.25,297.89,,292.6,,,4971939,1468840129.63,45433,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759749,INE719F01016,SHIVAUM,BE,,,,,SHIV AUM STEELS LIMITED,346.5,346.5,346.5,346.5,346.5,346.55,,346.5,,,10,3465.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,60.3,63.18,58.21,61.58,63.0,61.01,,61.58,,,7927,481218.56,212,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,152.06,158.0,152.06,154.08,154.0,154.85,,154.11,,,4495,691431.8,112,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,84.0,85.95,83.0,84.95,85.25,85.9,,84.95,,,43200,3649650.0,60,F1,600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,537.0,543.3,519.55,524.3,523.8,536.55,,524.3,,,185557,98190560.05,5184,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,278.76,279.0,268.4,271.3,269.7,276.45,,271.31,,,31006,8469798.05,1009,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,19.4,19.4,18.36,18.8,18.9,18.98,,18.8,,,33188,628625.31,204,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,120.25,120.25,116.5,116.5,116.5,124.0,,116.5,,,15000,1777150.0,15,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,304.5,305.0,294.7,296.95,296.0,303.1,,296.95,,,78813,23483226.9,3310,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,39.6,40.51,39.21,40.5,40.51,40.11,,40.5,,,3809,154080.32,37,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,337.0,365.0,335.35,359.65,357.0,336.35,,359.75,,,152658,54147042.5,3902,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,313.0,328.0,261.0,296.25,298.0,290.2,,296.15,,,1753,519409.75,117,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25605.0,25850.0,25125.0,25470.0,25485.0,25735.0,,25470.0,,,15269,387890770.0,6796,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,73.99,75.86,73.01,74.02,73.8,73.78,,74.02,,,136194,10118907.63,1423,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,424.0,434.0,421.0,431.4,434.0,415.0,,431.4,,,1950,833550.0,10,F1,150,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,75.0,75.0,69.5,70.9,71.1,75.0,,70.9,,,64000,4569100.0,59,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,52.88,52.88,50.5,50.59,50.84,51.77,,50.6,,,136803,7029379.18,1255,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,46.77,47.23,45.16,46.01,45.85,46.78,,46.02,,,101313,4680240.88,1326,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,33.68,33.78,32.6,32.79,32.99,33.47,,32.81,,,27930,925976.35,185,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,28.7,30.2,28.67,28.89,28.84,28.58,,28.89,,,31403069,921104617.32,41053,F1,1,,,,,
