TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,80.1,81.31,78.36,79.26,79.02,82.39,,79.25,,,102702,8173285.47,956,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,33.45,33.45,33.45,33.45,33.45,33.35,,33.45,,,1600,53520.0,1,F1,1600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,68.66,69.99,65.85,68.48,69.94,71.44,,68.48,,,13072,887426.5,277,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,3.54,3.54,3.29,3.3,3.31,3.57,,3.3,,,5370231,18108266.73,5885,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1089.0,1118.6,1060.0,1094.8,1094.4,1118.8,,1094.8,,,81921,88936696.8,3991,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,275.0,279.9,265.0,271.0,271.0,281.0,,271.0,,,11735,3176612.5,479,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,166.0,173.5,160.75,172.5,172.5,166.0,,172.5,,,20800,3511440.0,24,F1,800,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,353.0,360.05,341.0,353.3,354.0,356.1,,353.3,,,24800,8706000.0,91,F1,200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,46.2,46.2,46.2,46.2,46.2,46.2,,46.2,,,1000,46200.0,1,F1,500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,62.0,62.25,59.85,61.31,62.25,62.03,,61.35,,,96620,5872112.39,1086,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,145.0,150.99,144.99,146.2,147.0,150.99,,146.2,,,120507,17689491.11,1293,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,45.0,45.75,43.5,43.5,43.5,46.0,,43.5,,,25600,1139440.0,11,F1,1600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,64.2,64.2,59.51,61.48,61.0,62.59,,61.48,,,96926,5914167.92,1037,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,335.0,349.3,332.55,345.05,345.45,354.35,,344.7,,,41369,14088843.05,1404,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,120.0,134.8,120.0,128.75,130.0,129.95,,128.75,,,25200,3176100.0,17,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,307.0,315.05,305.0,312.5,309.95,307.15,,312.5,,,68400,21150330.0,100,F1,600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,32.37,32.37,31.54,31.89,32.19,32.37,,31.89,,,11550892,367755533.97,5687,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,92.07,92.82,90.34,92.37,92.5,93.96,,92.37,,,992529,91288806.77,15419,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,715.0,735.0,693.0,720.7,720.0,724.05,,720.7,,,1651916,1172647606.5,46958,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1900.0,1926.1,1890.0,1912.5,1915.0,1941.6,,1912.5,,,1617012,3086021468.9,99647,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,136.72,136.72,134.0,135.51,135.4,134.86,,135.51,,,11175217,1511512929.25,28865,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,259.84,270.01,254.12,257.78,258.49,262.15,,257.77,,,3374202,863111766.65,23611,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,592.74,592.74,566.58,574.71,574.6,592.74,,574.74,,,241168,137415036.78,4036,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,742.61,742.61,694.15,704.48,704.5,720.98,,704.48,,,201473,141207355.22,4579,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,999.99,,1000.0,,,186022,186023517.69,81,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,52.76,55.21,49.62,51.13,53.58,53.04,,51.13,,,329388,16601253.38,3311,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,115.98,117.0,111.03,113.49,117.0,115.44,,113.49,,,10747,1208161.97,281,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,324.27,337.0,324.27,332.93,327.5,332.59,,332.93,,,18767,6189408.83,493,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,278.02,278.6,267.2,271.99,271.85,279.98,,271.99,,,13978,3777443.4,369,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,213.89,213.89,210.01,212.32,212.1,215.19,,212.32,,,15955,3384773.3,178,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1029.69,1029.71,1029.69,1029.7,1029.69,1029.58,,1029.7,,,94146,96941231.46,64,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761095,INF200KB1AJ0,SBIMIDMOM,EQ,,,,,SBIAMC - SBIMIDMOM,59.94,59.94,57.39,58.69,58.51,59.94,,58.71,,,12086,702516.54,100,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.4,32.54,31.5,31.91,32.54,32.54,,31.91,,,234190,7432120.41,713,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,252.82,254.83,248.69,252.9,252.53,252.82,,252.89,,,2546696,641090588.46,23434,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.52,261.89,259.07,259.58,259.46,260.82,,259.58,,,11254,2921758.23,145,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4274.0,4274.0,4119.0,4172.6,4234.0,4325.8,,4172.75,,,79491,331096687.1,15064,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,885.2,912.8,860.6,900.1,899.95,905.85,,900.05,,,158352,140530077.25,10546,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757466,INE148I07XK0,888SCL28,,,,,,SCL 8.88% 2028 SR V,936.01,936.01,936.01,936.01,936.01,1170.0,,936.01,,,95,88920.95,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,1011.5,1011.5,1011.5,1011.5,1011.5,1025.8,,1011.5,,,10,10115.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,122.0,122.99,113.28,116.89,116.9,123.03,,116.9,,,276080,32110183.64,2923,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8974,IN1020220035,752AP38,SG,,,,,SDL AP 7.52% 2038,99.7,99.7,99.7,99.7,99.7,104.9,,99.7,,,19000,1894300.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20724,IN1520230138,755GJ31,SG,,,,,SDL GJ 7.55% 2031,100.0,100.0,100.0,100.0,100.0,99.9,,100.0,,,100,10000.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,99.42,99.42,99.42,99.42,99.42,99.42,,99.42,,,100,9942.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21856,IN1520230229,763GJ33,SG,,,,,SDL GJ 7.63% 2033,102.15,102.15,102.15,102.15,102.15,107.5,,102.15,,,25000,2553750.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10367,IN1520220055,78GJ32A,SG,,,,,SDL GJ 7.8% 2032,96.0,96.0,96.0,96.0,96.0,100.0,,96.0,,,14800,1420800.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25359,IN1620240169,713HR36,SG,,,,,SDL HR 7.13% 2036,90.25,90.25,90.25,90.25,90.25,90.25,,90.25,,,100,9025.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,12692,IN1920220051,763KA37,SG,,,,,SDL KA 7.63% 2037,96.0,96.0,96.0,96.0,96.0,100.0,,96.0,,,10000,960000.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3665,IN2220210081,683MH32A,SG,,,,,SDL MH 6.83% 2032,96.0,96.0,96.0,96.0,96.0,100.0,,96.0,,,11000,1056000.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4580,IN2220210123,683MH32B,SG,,,,,SDL MH 6.83% 2032,93.0,93.0,93.0,93.0,93.0,96.59,,93.0,,,11700,1088100.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3379,IN2220210024,687MH33,SG,,,,,SDL MH 6.87% 2033,99.5,99.5,99.5,99.5,99.5,104.5,,99.5,,,14000,1393000.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15009,IN2220230014,736MH28,SG,,,,,SDL MH 7.36% 2028,95.5,95.5,95.5,95.5,95.5,100.0,,95.5,,,10000,955000.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20361,IN2320230088,777MN38,SG,,,,,SDL MN 7.77% 2038,95.95,95.95,95.95,95.95,95.95,101.0,,95.95,,,100,9595.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20356,IN2820230190,779PN36,SG,,,,,SDL PN 7.79% 2036,100.0,100.0,100.0,100.0,100.0,102.25,,100.0,,,100,10000.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1090.0,1090.0,1070.0,1070.0,1070.0,1082.8,,1070.0,,,145,157225.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1292.6,1338.0,1236.0,1326.4,1333.0,1346.0,,1326.45,,,33389,43915066.8,4138,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1225.35,1225.35,1225.35,1225.35,1225.35,1225.35,,1225.35,,,200,245070.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1432.0,1432.0,1410.2,1410.2,1410.2,1415.0,,1417.6,,,46,65087.2,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1215.09,1229.6,1200.0,1200.0,1200.0,1210.0,,1200.0,,,200,244409.8,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1020.0,1025.0,1020.0,1025.0,1025.0,1020.0,,1025.0,,,260,266410.0,6,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1004.0,1004.0,1004.0,1004.0,1004.0,1000.0,,1004.0,,,72,72288.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,997.01,997.01,997.0,997.0,997.0,1000.0,,997.0,,,200,199400.01,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,710.1,825.0,710.1,825.0,825.0,852.1,,812.0,,,12,9785.1,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,585.01,585.15,585.01,585.15,585.15,644.7,,585.15,,,115,67281.05,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23303,INE148I07SS3,1015SCFL29,YY,,,,,SEC RE NCD 10.15% SR VII,1051.0,1051.0,1051.0,1051.0,1051.0,1011.0,,1051.0,,,20,21020.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17542,INE148I07OW4,1015SCL28B,AZ,,,,,SEC RE NCD 10.15% SR VII,720.0,720.0,720.0,720.0,720.0,899.0,,720.0,,,25,18000.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,14,14000.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,990.0,990.0,980.0,980.0,980.0,980.0,,980.0,,,185,181400.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,999.0,1000.0,999.0,1000.0,1000.0,999.0,,992.5,,,26,25999.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1020.0,1020.0,992.0,992.0,992.0,1020.0,,992.0,,,10,10172.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23119,INE342T07437,1040NFL26,,,,,,SEC RE NCD 10.40% SR.II,997.0,997.01,997.0,997.0,997.0,1006.99,,998.5,,,64,63808.01,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,995.0,995.0,995.0,995.0,995.0,995.2,,997.0,,,43,42785.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1003.11,1010.0,1000.0,1002.21,1010.0,1003.11,,1002.21,,,772,777225.1,25,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20120,INE148I07QZ2,980SCL33,NX,,,,,SEC RE NCD 10.75% SR XI,900.0,900.0,900.0,900.0,900.0,900.0,,900.0,,,4,3600.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23121,INE342T07452,1090NFL26,NB,,,,,SEC RE NCD 10.90% SR.III,982.55,982.55,982.55,982.55,982.55,1095.0,,982.55,,,10,9825.5,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1063.5,1091.0,1063.5,1091.0,1091.0,1063.5,,1091.0,,,51,54266.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1000.0,1000.0,991.0,1000.0,1000.0,1020.0,,1000.0,,,45,44812.0,12,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,1053.2,1053.2,1053.0,1053.0,1053.0,1053.2,,1057.1,,,200,210632.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,317.0,322.5,315.0,315.0,315.0,318.2,,322.0,,,109,34361.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,319.0,320.0,312.0,319.25,318.5,319.0,,319.25,,,877,273999.5,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,416.0,420.0,410.05,420.0,420.0,429.92,,428.99,,,70,28719.4,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1077.0,1077.11,1077.0,1077.11,1077.11,1077.0,,1077.11,,,213,229402.32,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1066.0,1070.0,1065.0,1065.0,1065.0,1065.0,,1065.0,,,480,512306.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,990.0,990.0,986.0,989.9,989.9,990.01,,989.9,,,196,193491.25,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,51,50235.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,995.2,999.0,995.2,995.2,995.2,952.0,,995.2,,,20,19934.4,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22551,INE121A07RT7,85CIFC27,NL,,,,,SEC RE NCD 8.50% SR 3,1013.4,1013.4,1013.4,1013.4,1013.4,1003.4,,1013.4,,,15,15201.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,991.0,992.0,987.61,990.46,988.0,991.0,,991.23,,,337,333946.25,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1051.53,1051.53,1051.53,1051.53,1051.53,1045.0,,1051.53,,,5,5257.65,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1012.8,1012.8,1012.8,1012.8,1012.8,1012.2,,1017.4,,,3,3038.4,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,28852,INE477L07AZ3,885IHL26,N1,,,,,SEC RE NCD 8.85% SR I,1000.0,1006.8,1000.0,1006.8,1006.8,993.2,,1006.8,,,5071,5071489.6,6,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1071.0,1071.0,1070.0,1071.0,1071.0,1065.0,,1071.0,,,584,625380.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1020.0,1020.0,1007.0,1008.97,1007.0,1016.82,,1009.64,,,310,313994.3,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,,1069.0,,,26,27794.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,995.0,995.0,995.0,995.0,995.0,990.0,,995.0,,,500,497500.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,,1064.0,,,25,26600.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11368,INE148I07ML1,905SC24B,Z9,,,,,SEC RE NCD 9.15% SR.VIII,935.0,980.0,935.0,970.0,970.0,965.0,,970.0,,,221,212181.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,996.0,996.0,996.0,996.0,996.0,995.0,,996.0,,,242,241032.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,970.2,970.2,970.2,970.2,970.2,965.0,,970.2,,,1,970.2,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1072.0,1090.0,1072.0,1090.0,1090.0,1072.0,,1090.0,,,110,119720.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,385.0,385.0,385.0,385.0,385.0,445.0,,385.0,,,200,77000.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,,1022.0,,,25,25550.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1140.0,1140.0,1140.0,1140.0,1140.0,1149.64,,1140.0,,,5,5700.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,660.25,660.25,660.0,660.0,660.0,681.0,,660.0,,,8,5281.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,528.0,528.0,525.0,525.0,525.0,660.0,,525.0,,,120,63357.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,385.0,385.0,385.0,385.0,385.0,370.55,,390.0,,,200,77000.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1079.99,1080.0,1079.99,1080.0,1080.0,1075.74,,1080.0,,,295,318599.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17952,INE121A07RD1,CIFC26A,N9,,,,,SEC RE NCD SR 4,1223.92,1223.92,1223.92,1223.92,1223.92,1205.0,,1223.92,,,3,3671.76,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20437,INE121A07RK6,CIFCZC26,NF,,,,,SEC RE NCD SR 4,1199.99,1199.99,1199.99,1199.99,1199.99,1168.0,,1199.99,,,14,16799.86,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1180.89,1180.89,1147.0,1147.0,1147.0,1159.99,,1147.0,,,230,270757.45,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,1129.93,1129.93,1129.93,1129.93,1129.93,1101.0,,1129.93,,,10,11299.3,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25292,INE423A07377,AEL120924A,N5,,,,,SEC RE NCD SR V,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,,1120.0,,,200,224000.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,1270.75,1270.75,1270.75,1270.75,1270.75,1260.0,,1270.75,,,5,6353.75,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18498,INE741K07546,CAGL28,NE,,,,,SEC RE NCD SR VIII,1024.0,1210.0,1024.0,1210.0,1210.0,1200.0,,1210.0,,,500,512186.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,257.98,257.98,257.7,257.7,257.7,251.1,,257.7,,,80,20624.4,4,F1,1,,,,,
