TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,880.1,914.7,877.0,908.45,914.6,880.0,,908.15,,,170908,152614449.2,9240,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,9.19,9.93,9.19,9.93,9.93,9.46,,10.03,,,14661,143792.71,59,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,263.0,267.9,243.8,251.65,251.1,265.1,,251.65,,,177701,44828941.95,2481,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,83.01,83.85,81.53,83.1,83.75,82.64,,83.1,,,73841,6052406.85,510,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,19.6,19.9,18.9,19.45,19.19,19.6,,19.45,,,823722,15971374.88,3076,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,101.52,103.0,100.97,101.96,101.0,102.03,,101.96,,,10094,1020059.56,78,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,487.0,493.0,481.0,483.5,481.25,486.25,,483.5,,,297124,144606087.15,5574,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,339.1,339.1,334.1,336.2,336.2,339.4,,336.2,,,34989,11736215.65,2776,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.38,0.38,0.37,0.37,0.37,0.38,,0.38,,,910589,337778.32,267,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,648.0,650.05,624.6,631.6,631.0,648.15,,631.6,,,42125,26754984.45,3644,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1749.0,1759.5,1717.1,1734.4,1737.9,1749.0,,1734.4,,,99775,172726983.6,9721,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,74.14,74.15,73.0,73.12,73.17,74.14,,73.12,,,2508768,183911338.04,35081,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2592.0,2700.0,2534.0,2603.1,2600.0,2559.4,,2603.15,,,20361,52980373.5,5320,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1779.0,1785.4,1750.0,1776.0,1776.0,1778.6,,1776.0,,,41438,73234073.9,7050,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,1.2,1.24,1.15,1.24,1.24,1.19,,1.2,,,137878,169965.41,42,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,421.3,426.25,412.2,417.0,416.0,422.85,,417.0,,,287795,120357400.4,8713,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,435.5,437.25,421.5,427.45,428.6,432.3,,427.45,,,83358,35668632.05,3605,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,177.4,177.4,166.75,169.75,169.75,177.4,,169.75,,,2000,342500.0,4,F1,500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,333.0,334.35,326.55,330.2,327.0,332.95,,330.2,,,499256,165186265.75,10680,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,265.0,283.4,265.0,282.15,283.4,265.7,,282.15,,,2000,552960.0,5,F1,400,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,75.85,77.0,74.0,75.5,75.5,75.65,,75.5,,,22800,1720800.0,18,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,131.0,132.5,130.61,131.04,130.61,132.41,,129.85,,,5895,774726.92,100,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,467.0,477.0,456.8,473.7,477.0,471.1,,473.7,,,29828,13978577.05,2971,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,87.5,87.89,82.87,83.99,84.4,88.04,,84.0,,,3948326,332561038.66,7179,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3661.0,3810.5,3580.2,3810.5,3810.5,3629.1,,3810.6,,,68422,256674802.0,7937,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,306.25,315.0,302.05,310.0,314.0,306.25,,309.95,,,164077,50309047.95,4467,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,8.1,8.1,8.1,8.1,8.1,7.75,,8.1,,,24240,196344.0,2,F1,4040,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758946,INE1OIC01018,SNEHAA,SM,,,,,SNEHAA ORGANICS LIMITED,72.95,72.95,68.2,69.95,70.0,72.95,,69.95,,,14000,982800.0,13,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,40.49,40.49,38.76,39.11,39.2,40.29,,39.11,,,501175,19779100.59,3328,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1479.6,1487.4,1454.9,1468.4,1464.0,1479.6,,1468.15,,,107526,157840825.8,6865,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,325.05,329.05,310.0,315.5,317.0,315.95,,315.5,,,6003,1912873.0,722,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,12516.0,12558.0,12250.0,12331.0,12320.0,12437.0,,12331.0,,,104608,1299761097.0,22617,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,558.5,569.45,553.6,556.0,557.0,560.05,,556.0,,,50360,28150596.85,3242,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,390.2,390.2,382.4,390.0,390.0,390.2,,392.25,,,687,264368.8,10,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,303.0,303.0,275.0,279.8,275.05,264.6,,279.75,,,6985630,2030818308.25,91215,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1310.6,1321.3,1230.7,1242.0,1242.0,1310.6,,1242.0,,,51959,65478711.9,5012,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,109.3,109.3,105.35,105.85,106.55,108.67,,105.85,,,429334,45848929.76,6540,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,129.99,136.37,126.0,134.92,136.36,129.88,,134.95,,,52609,6940030.03,508,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,410.05,416.1,410.0,414.4,414.35,411.4,,414.4,,,10939,4519964.75,695,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,125.46,128.07,123.31,124.56,125.0,125.46,,124.7,,,9286,1157677.74,283,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,483.25,485.15,473.0,477.4,478.0,482.1,,477.4,,,2412933,1148881124.0,37400,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,46.5,46.5,45.4,45.4,45.4,46.5,,45.4,,,4000,182700.0,4,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,41.39,43.62,40.51,42.95,43.0,41.39,,42.95,,,62563,2652124.84,342,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,366.65,367.45,353.3,356.9,357.2,366.65,,356.9,,,700300,251402497.15,22046,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,72.0,72.0,70.5,71.85,71.85,71.95,,71.85,,,10500,752250.0,6,F1,1500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,201.38,201.38,191.11,192.65,193.0,197.46,,192.65,,,32608,6384340.3,362,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,6.65,6.83,6.51,6.58,6.58,6.78,,6.58,,,281580,1864761.0,452,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,142.45,145.5,134.25,140.65,140.65,141.25,,140.7,,,4985,704260.15,336,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,274.1,279.8,265.75,271.1,271.0,274.8,,271.1,,,339502,92068155.9,9999,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760135,INE1CW901027,SPEB,SM,,,,,SPEB ADHESIVES LIMITED,55.5,55.5,54.0,54.0,54.0,54.05,,54.0,,,8000,435300.0,4,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,111.35,114.69,107.8,108.43,109.0,112.67,,108.45,,,173754,19264148.94,3231,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1215.5,1233.6,1155.1,1180.8,1165.5,1209.4,,1180.5,,,3161,3782430.6,476,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,95.15,104.35,95.15,103.55,104.35,99.85,,103.55,,,16800,1685120.0,21,F1,800,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,42.03,42.48,41.02,41.26,41.27,42.03,,41.26,,,31598,1308868.44,501,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,81.39,83.45,80.77,81.09,81.02,81.39,,81.1,,,495606,40641803.45,4374,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,34.74,34.99,33.01,33.21,33.16,34.5,,33.21,,,9294,312926.75,222,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,173.9,174.87,172.0,172.16,173.95,173.96,,172.15,,,59830,10331438.1,1432,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,90.69,90.7,87.1,87.52,87.1,89.77,,87.52,,,107408,9538654.7,1361,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,16.5,16.5,15.85,15.85,15.85,16.55,,15.85,,,4000,64700.0,2,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,138.0,138.0,136.35,136.35,136.35,140.0,,136.35,,,14400,1973760.0,11,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,523.35,528.15,513.0,514.85,517.75,523.4,,514.95,,,5493,2848043.95,572,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,219.59,219.8,216.61,218.66,219.48,217.44,,218.65,,,2731,596739.73,180,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,3101.6,3107.5,3051.0,3075.9,3068.7,3101.6,,3075.8,,,214660,663024428.2,29577,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,293.5,300.0,286.5,287.95,286.55,292.0,,287.95,,,6998,2044556.75,238,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1629.9,1653.9,1580.0,1594.9,1595.0,1610.1,,1594.8,,,106009,168115611.0,449,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.89,1.89,1.8,1.83,1.86,1.89,,1.84,,,18043,33423.34,118,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,158.0,162.0,157.5,160.44,160.01,157.28,,160.45,,,731029,116960727.65,8855,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,132.0,139.0,130.0,133.3,130.0,130.95,,133.3,,,19500,2588375.0,34,F1,500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,49.25,49.25,49.0,49.0,49.0,49.15,,49.0,,,2000,98250.0,2,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,535.0,542.5,532.5,535.75,534.35,539.75,,535.9,,,28805,15468457.95,1933,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,227.3,233.01,226.4,233.01,233.01,221.92,,233.0,,,514098,118865905.98,3042,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29075,INE0M4D01010,SGLTL,EQ,,,,,STANDARD GLASS LIN TECH L,150.0,150.93,142.5,145.07,145.12,149.26,,145.05,,,503025,72864980.12,6610,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.8,16.33,15.8,16.2,16.3,15.96,,16.2,,,27324,439952.79,246,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,202.4,203.82,196.01,196.92,196.52,202.36,,196.9,,,155821,30867301.07,4708,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,225.78,227.6,224.22,224.75,224.55,225.78,,224.75,,,101990,22998107.64,2802,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,441.0,446.0,437.55,441.7,443.5,443.5,,441.7,,,290875,128241639.45,13835,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,162.01,165.01,160.0,162.62,162.05,162.82,,162.6,,,4843,788087.74,144,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,288.05,301.8,270.85,290.75,301.8,284.7,,290.55,,,10494,2987482.3,981,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,966.9,968.9,961.45,965.05,965.7,966.3,,965.05,,,5267233,5083023420.7,143589,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,132.9,138.8,132.9,134.09,134.2,132.32,,134.1,,,44684863,6075326147.76,126146,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,91.6,93.3,88.5,90.44,90.36,93.01,,90.44,,,13951,1265872.53,319,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,9.62,9.76,9.4,9.43,9.45,9.61,,9.43,,,1975196,19018986.24,3303,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,192.0,194.89,189.0,189.41,189.37,189.86,,189.4,,,116259,22187651.11,3406,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,205.3,208.0,201.41,205.67,205.83,205.26,,205.5,,,45254,9282911.99,1362,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,516.15,518.7,490.0,496.65,498.0,513.6,,496.6,,,9184,4676757.9,990,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,278.0,278.0,270.1,271.2,272.7,276.5,,271.15,,,30275,8263552.4,1283,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,103.21,104.6,101.25,101.86,102.8,103.01,,101.85,,,906614,93080008.05,13719,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,12.98,13.05,12.85,13.02,13.05,12.82,,13.02,,,4465,57870.89,41,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,22.17,22.44,22.05,22.23,22.18,22.19,,22.23,,,1668936,37041152.23,19439,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,578.4,580.2,564.25,570.75,571.0,577.2,,570.75,,,48207,27528855.9,3290,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,912.45,915.8,890.15,894.3,897.5,911.05,,894.3,,,184048,166052700.1,9268,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,216.3,216.59,211.2,212.73,212.95,215.66,,212.75,,,730105,155745148.59,14905,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,529.2,539.85,526.2,536.65,536.15,530.9,,536.65,,,98869,52835636.7,3338,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758527,INE17VO01028,STUDIOLSD,SM,,,,,STUDIO LSD LIMITED,13.2,13.3,13.1,13.3,13.3,13.2,,13.3,,,28000,369700.0,13,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2259.0,2259.0,2169.4,2174.3,2175.0,2215.6,,2174.3,,,168460,370168089.2,7616,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1979.4,2005.1,1956.4,1996.2,2002.4,1979.8,,1996.2,,,23472,46449401.7,3625,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,142.2,143.45,137.1,138.55,137.1,143.05,,138.55,,,54000,7601280.0,42,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,11.49,11.51,11.2,11.39,11.36,11.39,,11.39,,,1605730,18208978.52,3813,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,858.05,868.2,841.3,843.95,846.5,857.9,,843.9,,,39589,33794474.35,4290,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,940.1,950.5,932.0,936.9,936.1,941.6,,936.85,,,31049,29199290.3,3696,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,634.95,636.1,615.05,621.4,622.0,622.5,,621.45,,,375356,235613089.65,12426,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,167.0,177.15,167.0,176.82,177.14,170.62,,176.8,,,55381,9672206.86,1434,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,228.89,229.25,220.4,221.71,221.3,227.49,,221.75,,,219441,48976579.56,6705,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20794,INE235C01036,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,30.49,30.59,29.35,29.8,29.53,30.18,,29.83,,,67213,1997838.62,335,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,70.19,70.19,64.71,66.01,66.49,70.19,,66.01,,,39477,2634904.51,612,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,461.95,466.85,457.85,464.65,465.15,462.05,,464.65,,,146526,68009384.95,8225,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1952.0,2001.0,1935.0,1942.0,1938.2,1971.6,,1941.9,,,2872,5613867.0,731,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,134.0,135.0,132.56,133.62,133.6,134.03,,133.6,,,555857,74307981.5,7518,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1719.5,1727.5,1710.3,1717.2,1718.0,1719.5,,1717.2,,,1800816,3097841347.8,68826,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,572.1,585.0,556.7,577.35,568.0,572.1,,577.35,,,404933,232233787.1,14957,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,700.4,703.25,675.0,683.55,675.0,699.2,,683.6,,,367,254049.7,62,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1216.0,1234.3,1212.0,1215.2,1215.0,1231.0,,1215.2,,,2870,3492956.2,571,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5136.0,5285.0,5114.0,5259.4,5230.0,5149.3,,5259.3,,,129396,678279223.1,15367,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.77,1.95,1.76,1.78,1.81,1.77,,1.78,,,1050041,1917721.83,665,F1,1,,,,,
