TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,76.19,76.19,74.25,74.96,76.0,75.06,,74.96,,,293163,22044626.63,1364,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,199.0,204.0,194.75,204.0,204.0,205.0,,204.0,,,10000,1981650.0,10,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.36,17.36,16.51,16.61,16.6,17.02,,16.61,,,10666,178656.87,200,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,196.8,200.34,185.59,185.69,185.59,195.35,,185.74,,,411592,77618856.71,3622,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,6.61,7.0,6.61,6.9,6.9,6.88,,6.94,,,29898,202861.33,89,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,763375,INE1K4J01018,SIMCA,SM,,,,,SIMCA ADVERTISING LIMITED,151.0,153.6,151.0,153.05,153.5,151.8,,153.05,,,30000,4594110.0,39,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,284.0,292.0,280.5,282.0,283.0,281.85,,282.0,,,512152,146138090.8,5461,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,76.45,79.81,76.45,78.44,78.99,76.45,,78.44,,,57202,4495417.2,597,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.98,25.99,24.86,25.48,25.36,24.98,,25.48,,,1266598,32174269.03,2196,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,71.91,76.0,68.91,74.63,74.01,71.86,,74.62,,,177741,13039403.27,2370,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,78.0,79.21,78.0,78.5,79.0,77.91,,78.5,,,204517,15955748.93,124,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,415.05,418.5,408.2,411.15,411.6,413.85,,411.15,,,304019,125228937.95,4820,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,428.4,430.9,422.35,424.2,426.7,426.4,,424.2,,,35661,15185748.9,3527,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.36,0.37,0.35,0.35,0.37,0.36,,0.35,,,739038,261737.52,164,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,623.0,647.0,620.0,638.8,636.1,615.05,,638.9,,,109880,69605279.85,6382,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2216.4,2243.0,2194.0,2216.1,2217.2,2193.5,,2216.1,,,62588,138744413.9,8983,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,74.24,75.2,73.8,74.21,74.19,73.87,,74.21,,,3318247,246592030.68,19203,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2527.8,2527.8,2473.5,2495.7,2500.0,2527.8,,2495.7,,,11752,29350382.0,2766,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1639.0,1667.7,1630.7,1646.2,1643.1,1627.7,,1646.4,,,17854,29403562.0,2494,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,552.0,559.05,544.2,547.05,547.5,549.0,,547.0,,,387747,213718931.5,10479,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,245.99,252.41,237.0,238.96,238.8,244.31,,238.99,,,545580,132930563.33,8315,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,151.75,153.0,148.55,149.25,149.25,152.0,,149.25,,,2500,377275.0,5,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,527.0,527.45,512.5,522.1,522.1,523.35,,522.1,,,511732,265732030.9,10553,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,123.95,123.95,115.0,116.5,115.0,122.0,,116.5,,,2800,332180.0,5,F1,400,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,62.15,62.15,56.6,62.15,62.15,59.2,,62.15,,,166800,10155120.0,88,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,167.0,169.5,165.5,167.5,167.5,165.0,,168.17,,,8115,1358239.3,46,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,470.8,496.0,470.0,472.1,470.0,470.8,,472.1,,,176994,85484816.9,9843,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,73.4,73.69,71.47,72.59,72.5,73.01,,72.59,,,520088,37678103.45,1909,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3976.2,4165.0,3976.2,4035.9,4058.0,3969.6,,4036.0,,,116636,475384497.8,17952,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,379.85,381.7,370.35,374.15,374.0,375.95,,374.15,,,90404,33925666.3,2160,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,43.35,43.65,43.35,43.55,43.5,43.7,,43.55,,,3000,130500.0,3,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,40.3,40.3,39.3,39.59,39.38,39.78,,39.59,,,135933,5403120.8,1021,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1430.0,1441.9,1412.9,1426.9,1428.7,1415.2,,1426.9,,,85317,121706500.1,9533,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,418.5,418.55,416.5,416.5,416.5,410.4,,416.5,,,184,76850.1,7,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,17585.0,17860.0,17490.0,17764.0,17770.0,17457.0,,17764.0,,,117844,2088551797.0,31578,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,581.45,582.95,565.0,567.55,568.0,581.45,,567.55,,,165062,94281440.25,5978,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,187.9,189.95,186.97,188.89,188.05,186.97,,188.88,,,143648,27100807.64,2260,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1157.7,1160.0,1116.1,1130.2,1125.0,1146.3,,1130.2,,,36407,41313305.4,3170,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,86.55,87.6,83.48,85.9,85.85,85.78,,85.9,,,1873944,160972896.82,14683,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,98.03,100.68,96.3,96.81,96.6,97.21,,96.55,,,6224,607906.41,206,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,521.05,535.0,515.0,519.6,516.5,521.6,,519.75,,,375868,197031556.05,10187,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,100.99,100.99,98.2,98.67,98.2,99.98,,98.69,,,8985,894289.05,225,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,607.25,607.25,599.8,605.05,605.4,601.25,,605.05,,,1024033,617120120.65,17267,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,35.75,35.75,32.8,32.8,32.8,34.05,,32.8,,,5000,170550.0,5,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,54.99,55.0,54.01,54.21,54.9,55.23,,54.21,,,9077,493629.86,181,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,303.0,324.9,299.2,309.0,308.0,305.6,,309.1,,,8592276,2688540479.0,119032,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,44.0,44.0,44.0,44.0,44.0,44.0,,44.0,,,1500,66000.0,1,F1,1500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,254.15,254.15,247.15,249.25,250.0,251.0,,249.2,,,278723,69871617.65,4552,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.28,3.42,3.25,3.34,3.37,3.26,,3.34,,,702125,2330992.17,719,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,131.8,132.45,126.3,127.15,127.1,131.8,,127.15,,,8732,1136796.2,221,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,256.25,263.8,253.2,256.65,258.0,256.25,,256.65,,,205274,52973077.3,7790,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760138,INE1CW901027,SPEB,ST,,,,,SPEB ADHESIVES LIMITED,89.25,89.25,84.35,86.65,88.0,88.75,,86.65,,,12000,1038100.0,6,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,108.96,110.2,107.41,109.5,110.2,108.36,,109.58,,,18660,2031670.96,209,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1669.2,1800.0,1660.1,1770.7,1757.5,1644.6,,1771.9,,,44816,78564640.8,5057,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,57.05,57.05,54.2,55.45,55.45,57.05,,55.45,,,32000,1742840.0,32,F1,800,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,37.03,37.66,36.53,37.03,37.01,37.0,,37.04,,,72771,2702185.91,1241,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,71.0,71.64,70.56,70.86,70.69,71.01,,70.86,,,504781,35845567.66,2835,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.4,30.4,29.76,29.77,29.77,29.72,,29.74,,,5452,163090.0,59,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,190.99,194.45,186.1,187.0,188.0,190.49,,187.0,,,255297,48105248.47,3800,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,179.0,186.7,179.0,182.7,183.5,177.67,,182.67,,,385442,70449300.93,6892,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,12.35,12.35,12.35,12.35,12.35,12.35,,12.35,,,2000,24700.0,1,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,111.05,111.05,102.45,104.0,102.45,110.95,,104.0,,,52800,5595240.0,36,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,490.0,501.0,486.0,490.45,492.0,486.5,,490.45,,,11324,5580693.45,509,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,202.65,205.97,199.58,202.99,203.0,202.65,,202.99,,,3466,702666.58,118,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2719.4,2727.2,2675.0,2703.0,2702.2,2705.5,,2703.0,,,356118,961207559.5,18800,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,279.35,279.35,261.85,277.7,278.0,278.0,,277.7,,,3991,1083947.3,218,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.25,1.3,1.25,1.28,1.28,1.27,,1.28,,,31627,40201.73,62,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,143.4,143.4,140.5,141.14,141.6,141.46,,141.14,,,182403,25835383.19,2561,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,190.7,201.05,188.0,199.45,201.05,191.5,,199.45,,,47500,9307325.0,58,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,64.9,68.7,63.25,64.1,63.25,63.9,,64.1,,,27000,1768150.0,22,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,493.5,499.5,491.7,492.2,491.7,493.8,,492.2,,,48379,23918635.2,1559,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,188.98,196.0,188.98,191.39,192.0,188.0,,191.37,,,1393741,268353877.14,15547,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,175.8,184.5,172.72,180.17,180.11,173.45,,180.17,,,1148712,205917654.89,8442,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.99,15.99,15.3,15.65,15.72,15.68,,15.65,,,9604,150478.17,191,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,148.45,154.94,147.01,152.18,152.0,147.27,,152.14,,,490664,74406163.78,11086,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,214.98,216.5,212.05,215.15,215.0,214.77,,215.14,,,307563,65871344.4,8769,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,540.0,581.0,537.95,565.65,565.05,533.7,,565.65,,,7103329,4025846057.7,155931,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,137.61,139.0,137.06,137.88,138.92,137.61,,137.88,,,2668,367462.0,74,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,280.15,280.15,270.0,275.3,270.2,277.5,,275.4,,,6162,1693903.8,300,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,1027.9,1045.7,1024.45,1042.7,1042.5,1026.5,,1042.75,,,11048009,11472186219.45,181508,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,179.9,184.0,179.47,182.16,182.15,179.58,,182.16,,,11869764,2160343512.08,57947,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,78.7,79.5,77.31,78.83,78.9,78.64,,78.83,,,4255,334607.96,132,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.63,13.51,12.16,13.05,13.17,12.57,,13.04,,,18871988,247258829.63,28087,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,228.73,234.16,225.15,226.52,226.79,228.73,,226.52,,,518995,118437869.44,9251,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,295.75,301.0,288.0,292.4,294.0,295.75,,292.4,,,95368,27785858.25,1972,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,589.0,609.0,571.55,600.9,591.5,582.6,,600.75,,,25113,14971862.45,1272,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,236.5,254.23,236.5,243.38,244.0,235.83,,243.36,,,166114,40870428.13,4902,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,616.3,647.4,606.05,647.2,647.35,616.6,,647.15,,,2876701,1813491459.5,29122,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.74,10.74,10.13,10.27,10.42,10.72,,10.27,,,111462,1158752.92,299,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758978,INE1VXE01018,STLNETWORK,BE,,,,,STL NETWORKS LIMITED,27.6,28.6,27.2,28.45,28.35,27.58,,28.48,,,807357,22648694.58,2288,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,672.0,692.5,669.9,687.75,687.5,669.9,,688.0,,,171726,117594039.3,6365,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761091,INE1XWN01017,STRIDERS,SM,,,,,STRIDERS IMPEX LIMITED,50.4,54.5,49.0,54.5,54.5,50.4,,54.5,,,9600,493120.0,6,F1,1600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1101.4,1132.2,1095.6,1110.8,1107.0,1106.9,,1110.8,,,125348,140129255.4,12257,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,220.5,224.45,218.1,222.13,221.7,218.27,,222.13,,,2811895,623118657.83,34007,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,500.5,505.6,485.1,487.35,486.25,500.6,,487.05,,,109178,53768064.95,3040,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,9.95,9.95,9.65,9.7,9.65,9.95,,9.7,,,24000,235400.0,12,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3320.1,3357.3,3290.0,3312.9,3314.4,3293.9,,3313.2,,,23272,77124960.2,4919,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2228.7,2265.5,2211.0,2251.8,2265.0,2215.6,,2252.0,,,20237,45399743.3,2011,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,118.55,121.75,118.0,119.0,118.0,122.1,,119.0,,,69600,8317680.0,51,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,12.09,12.39,11.59,11.68,11.75,12.01,,11.68,,,1296942,15602404.32,1705,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,733.0,740.0,729.1,736.65,738.0,730.65,,736.6,,,26772,19684444.6,1731,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,908.0,935.95,890.8,906.45,905.5,898.55,,906.55,,,397292,360372242.85,12929,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,364.95,374.5,360.0,369.85,367.0,360.6,,369.85,,,7724,2838672.3,500,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,877.45,877.45,839.2,852.5,845.0,870.2,,852.3,,,212260,181182242.05,13232,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,171.83,172.4,168.0,171.93,171.25,170.31,,171.95,,,8116,1380932.36,378,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,157.3,164.56,157.16,159.37,159.99,157.37,,159.42,,,620898,99594225.92,9716,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,25.99,26.38,25.69,25.87,25.75,25.85,,25.87,,,5182471,135256086.79,4284,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,43.0,44.38,40.32,41.78,40.7,42.44,,41.78,,,345458,14200328.28,246,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,465.95,469.25,451.05,452.35,452.0,464.3,,452.35,,,442467,201742335.3,13904,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1546.1,1576.0,1541.8,1569.4,1565.8,1546.1,,1569.4,,,1462,2288443.7,342,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,239.61,253.17,233.5,242.47,241.6,239.61,,242.46,,,6146954,1500383678.45,69910,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1817.5,1830.0,1812.5,1824.8,1826.5,1820.4,,1824.8,,,2054738,3742132203.8,62361,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,520.55,527.1,518.0,521.9,523.65,519.35,,521.9,,,176853,92432402.6,16003,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,720.4,770.0,712.0,762.4,768.0,728.9,,762.35,,,10613,7882834.1,655,F1,1,,,,,
