TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,25.73,25.73,24.96,25.02,25.17,25.11,,25.02,,,50023,1259076.08,530,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,532.65,541.75,529.1,530.6,530.2,532.65,,530.6,,,18132,9677773.15,887,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,82.01,84.47,80.16,82.84,82.98,81.6,,82.85,,,253406,20906340.25,3394,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,171.94,173.68,170.0,171.26,170.2,171.94,,171.25,,,110390,18942496.57,1723,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,50.55,51.28,50.55,51.0,51.0,51.03,,51.0,,,4835585,246147070.95,16143,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11861.0,11949.0,11831.0,11921.0,11920.0,11825.0,,11921.0,,,184542,2193820119.0,28501,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,22.75,22.75,22.75,22.75,22.75,23.4,,22.75,,,8000,182000.0,1,F1,4000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,45.1,45.1,42.9,43.7,43.5,43.45,,43.69,,,20857,922040.22,382,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,92.5,94.59,91.15,91.71,91.21,93.42,,91.72,,,39439,3647812.52,660,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,479.0,488.25,470.55,479.65,476.35,481.9,,479.7,,,44194,21101637.9,2065,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,133.4,138.4,132.93,136.99,135.99,128.69,,137.0,,,1482313,201802202.41,11489,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,160.15,163.1,160.0,160.0,160.0,164.0,,160.0,,,6000,963450.0,6,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,16.48,16.49,15.51,16.0,16.0,16.05,,16.0,,,2582,41289.71,52,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,38.65,39.0,38.65,39.0,39.0,39.0,,39.0,,,3200,124240.0,2,F1,1600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1008.3,1021.9,1000.0,1002.8,1002.4,1003.4,,1002.9,,,36793,37098415.9,4031,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,153.26,156.75,152.51,156.29,155.99,152.62,,156.3,,,12015875,1861643456.25,49902,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,123.6,123.6,120.15,121.7,121.7,121.15,,121.7,,,729,88393.35,57,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,479.0,495.0,474.0,487.9,489.45,483.85,,487.95,,,108338,52957765.4,4844,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,153.8,158.0,153.79,156.49,156.75,152.63,,156.45,,,11966,1873186.14,258,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,6.85,7.05,6.83,6.89,6.9,6.81,,6.89,,,3233728,22437028.02,3333,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1786.9,1812.0,1780.1,1794.9,1810.3,1785.5,,1794.85,,,87751,157156784.3,6710,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,202.91,207.0,199.0,201.96,202.99,197.61,,202.0,,,21757,4423803.85,475,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,194.0,203.0,194.0,194.85,195.99,193.84,,194.85,,,101723,20119474.84,2993,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,77.35,79.4,77.2,78.7,78.05,77.35,,78.7,,,20000,1572600.0,10,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,425.1,425.1,421.0,423.2,424.25,425.05,,423.2,,,1850,781397.05,86,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,44.02,45.72,42.41,43.71,42.72,44.02,,43.71,,,1317402,58063894.57,2110,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1418.1,1439.2,1412.3,1435.6,1433.9,1414.5,,1435.6,,,1363723,1942562176.2,42003,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,66.98,69.7,65.75,68.05,67.75,65.89,,68.05,,,24579,1645662.38,456,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,722.85,735.0,717.85,725.1,724.0,717.45,,725.1,,,9896,7168282.9,634,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,274.95,274.95,252.05,260.25,259.2,266.5,,260.35,,,4225,1104865.45,354,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1311.1,1335.0,1308.3,1332.9,1329.8,1311.1,,1332.9,,,978368,1297669434.7,41668,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18638,INE148I08272,SCLZC26A,NF,,,,,UNS RED NCD SR. X,2174.66,2174.66,2174.66,2174.66,2174.66,2130.0,,2174.66,,,5,10873.3,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1048.0,1048.0,1032.2,1036.5,1036.5,1050.0,,1036.5,,,314,326342.3,8,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,993.0,993.0,991.0,991.69,992.0,990.86,,991.79,,,2634,2611943.52,35,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1005.0,1005.0,1005.0,1005.0,1005.0,1002.5,,1005.0,,,37,37185.0,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,993.99,993.99,990.0,991.11,991.0,991.66,,991.11,,,2497,2475342.58,40,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1017.9,1017.9,1001.01,1001.01,1001.01,1017.0,,1001.01,,,6,6090.51,2,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1042.0,1042.0,1041.3,1041.4,1041.4,1042.0,,1041.4,,,127,132332.7,3,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2256.0,2256.94,2256.0,2256.94,2256.94,2256.0,,2256.94,,,76,171456.94,4,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1050.0,1051.0,1050.0,1051.0,1051.0,1050.0,,1052.0,,,956,1004751.0,10,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,202.9,203.77,195.61,196.61,196.42,200.22,,196.6,,,247882,49150862.13,5348,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,754.35,767.8,752.45,760.6,758.0,752.35,,760.6,,,4193619,3196750149.65,76540,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10617,INE0CBM01019,USASEEDS,ST,,,,,UPSURGE SEEDS OF AGRI LTD,168.95,168.95,168.95,168.95,168.95,161.0,,168.95,,,856,144621.2,2,F1,428,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17071,INE568Z01015,URAVIDEF,EQ,,,,,URAVI DEFENCE &TECH LTD,224.0,224.0,216.26,222.36,223.0,218.7,,222.3,,,9221,2052214.45,263,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,144.5,146.73,141.7,142.72,142.39,146.11,,142.75,,,6561249,947469123.56,42631,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,169.0,175.35,169.0,170.95,170.95,172.8,,170.95,,,16000,2755720.0,20,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,12.46,12.72,12.21,12.38,12.33,12.46,,12.38,,,917969,11500373.59,3465,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,42.95,43.2,42.15,43.2,43.2,43.15,,43.2,,,6400,274400.0,4,F1,1600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.23,5.38,4.95,5.1,5.1,5.14,,5.1,,,54072,275175.54,288,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,470.0,472.3,461.25,467.6,468.4,469.5,,467.6,,,550255,257246144.15,12788,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1188.0,1188.7,1163.5,1167.7,1168.0,1173.5,,1167.75,,,108863,127317279.9,15005,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,104.8,104.95,103.65,104.35,104.3,104.8,,104.35,,,705633,73533094.25,2588,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,26.05,26.37,25.91,26.1,26.0,26.04,,26.1,,,11239,293643.04,76,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,63.86,63.99,63.35,63.37,63.35,63.55,,63.37,,,2004,127224.12,25,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,378.17,382.95,378.04,381.64,381.33,374.1,,381.64,,,7549,2874997.41,107,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,224.3,225.7,224.3,224.99,224.9,223.29,,224.99,,,2575,578970.53,47,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,149.68,152.1,149.21,151.93,152.1,149.68,,151.93,,,1036979,156389889.0,5126,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,60.24,60.32,59.92,59.99,60.0,59.85,,59.99,,,1272007,76467687.72,692,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,75.39,75.47,74.88,75.04,75.08,75.02,,75.04,,,462172,34715414.89,606,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,281.51,286.0,281.5,285.51,284.03,282.92,,285.51,,,297459,84945493.13,2223,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,932.97,934.0,923.01,931.72,931.0,924.57,,931.72,,,22034,20538875.98,2135,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,93.31,93.31,91.92,93.04,92.95,92.84,,93.04,,,3630,337128.83,79,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,16.22,16.74,15.72,16.46,16.42,16.14,,16.46,,,33447293,541926647.05,25903,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,259.0,267.4,252.25,256.2,257.7,257.4,,256.2,,,100200,26088570.0,142,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,242.0,244.38,238.85,239.43,239.35,240.18,,239.45,,,22539,5417631.83,728,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,764.0,805.0,717.1,783.6,760.0,760.25,,783.6,,,111750,86746037.5,311,F1,250,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,359.6,359.6,353.9,355.15,355.3,357.1,,355.15,,,115598,41098032.2,6116,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,27.0,27.0,26.75,26.8,26.8,25.7,,26.8,,,4500,120825.0,3,F1,1500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14766,INE945H01013,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,2311.8,2339.0,2272.8,2309.9,2305.5,2284.5,,2310.2,,,99185,229545549.1,12012,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1412.8,1415.6,1389.0,1392.6,1393.7,1410.8,,1392.65,,,123586,172567922.9,13369,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,5294.0,5349.0,5100.0,5214.0,5251.0,5294.0,,5213.95,,,23509,122233422.0,3505,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,20.9,20.9,20.9,20.9,20.9,22.0,,20.9,,,6000,125400.0,2,F1,3000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,258.8,266.95,256.85,264.9,264.5,257.55,,264.9,,,778013,204917376.1,13696,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,281.9,281.9,268.0,271.1,271.1,273.2,,271.1,,,5600,1515600.0,11,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,9.45,9.88,9.45,9.68,9.69,9.51,,9.68,,,469761,4552075.85,716,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,8.16,8.32,8.15,8.21,8.22,8.16,,8.21,,,1798453,14807602.68,2549,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,80.45,82.88,79.54,80.38,80.45,81.93,,80.38,,,34966,2829989.39,1003,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,292.05,295.0,287.55,294.6,294.0,290.6,,294.6,,,12685,3680686.05,511,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,144.0,145.79,142.94,143.6,143.89,142.54,,143.6,,,522780,75480505.62,8203,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,40.81,40.81,39.8,39.99,40.6,40.81,,39.99,,,66744,2679416.38,471,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11893,INE701A01023,VHL,BE,,,,,VARDHMAN HOLDINGS LIMITED,3640.1,3849.0,3640.1,3781.2,3787.5,3817.6,,3781.2,,,295,1109641.6,85,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,7.25,7.66,6.82,7.01,6.99,7.12,,7.02,,,1697478,12093927.87,2967,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,294.0,295.0,283.35,285.7,284.6,292.05,,285.7,,,101464,29333205.85,2243,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,449.0,451.0,442.0,447.35,446.95,446.8,,447.35,,,202567,90690621.15,10152,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,647.8,659.0,622.6,648.25,655.0,645.0,,648.2,,,401046,259905590.9,20032,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,470.6,470.6,458.6,459.3,459.2,470.6,,459.3,,,6996274,3229681947.2,74975,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13775,INE273D01019,VGL,BE,,,,,VARVEE GLOBAL LIMITED,154.34,160.0,154.34,155.28,155.5,154.34,,155.25,,,40298,6317393.34,171,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,571.0,575.0,540.0,573.45,570.0,576.1,,573.45,,,40750,22768675.0,125,F1,250,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,58.85,59.8,58.6,59.03,58.96,58.84,,59.03,,,1407684,83430413.53,5607,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,63.87,69.99,63.11,67.22,68.0,63.64,,67.19,,,395177,26703416.45,4095,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,0.95,1.02,0.93,1.01,1.02,0.93,,1.01,,,917487,918710.98,249,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759394,INE04HY07336,118VCCL27B,N0,,,,,VCCL 11.8% 2027 SR B,100193.97,100193.97,100193.97,100193.97,100193.97,100161.64,,100193.97,,,5,500969.85,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,207.95,207.95,195.0,200.0,200.0,190.05,,200.0,,,10200,2038170.0,12,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,622.25,634.0,620.0,629.6,631.0,621.8,,629.65,,,93561,58527682.25,7843,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,525.0,528.85,518.0,520.6,521.0,523.85,,520.6,,,8017904,4187900860.0,70663,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1720.4,1758.7,1720.4,1750.5,1745.0,1720.4,,1750.45,,,14094,24591996.9,1939,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,64.5,65.0,64.5,65.0,65.0,65.55,,65.0,,,2400,155400.0,2,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1339.0,1352.8,1319.4,1332.4,1340.0,1333.7,,1332.4,,,41296,55115273.5,2794,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,712.05,728.0,712.05,723.75,720.0,716.45,,723.75,,,29688,21458230.45,1676,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1303.4,1306.3,1280.0,1287.7,1293.9,1299.7,,1287.7,,,26457,34195521.9,2396,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,529.95,552.4,516.5,537.75,536.0,531.05,,537.75,,,200566,108549610.2,7129,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,229.8,229.8,225.0,226.58,226.19,229.09,,226.6,,,87335,19850627.87,1684,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,123.1,123.1,123.1,123.1,123.1,129.55,,123.1,,,1200,147720.0,2,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10757,INE0KXY23015,VERTIS,IV,,,,,VERTIS INFRASTRUCTURE TST,108.5,108.5,108.5,108.5,108.5,109.0,,108.5,,,25000,2712500.0,1,F1,25000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,68.5,70.8,68.5,69.61,70.75,68.7,,69.61,,,279467,19462747.44,1874,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,483.75,499.95,478.3,496.35,496.6,483.75,,496.35,,,140486,69294293.45,12906,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,116.0,117.83,114.56,115.11,115.1,116.77,,115.1,,,26661,3096224.12,657,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14325,INE0MO401019,VIAZ,ST,,,,,VIAZ TYRES LIMITED,79.0,81.0,75.2,81.0,81.0,79.0,,81.0,,,16000,1250400.0,8,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,141.19,146.9,141.0,145.38,146.5,140.44,,145.35,,,25481,3642611.08,483,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,127.0,128.0,123.06,123.73,123.07,123.77,,123.8,,,5134,642603.59,70,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,340.9,352.0,338.15,340.85,339.0,344.35,,340.85,,,27417,9462686.35,2096,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758898,INE1DM601016,VIGOR,SM,,,,,VIGOR PLAST INDIA LIMITED,85.7,87.9,85.7,86.5,86.0,84.0,,86.5,,,17600,1525040.0,10,F1,1600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1018.05,1030.0,1009.1,1023.85,1027.65,1018.1,,1024.05,,,26618,27158362.85,4056,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,760121,INE0WL901019,VIJAYPD,SM,,,,,VIJAYPD CEUTICAL LIMITED,46.0,48.65,46.0,48.15,48.5,47.1,,48.15,,,80000,3820000.0,20,F1,4000,,,,,
