TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,580.25,583.8,577.1,582.5,582.0,580.55,,582.5,,,136370,79309365.5,6554,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,798.8,815.35,798.55,809.65,813.75,798.95,,809.65,,,2401,1940423.45,225,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1701.0,1738.0,1690.0,1695.9,1693.0,1689.5,,1695.9,,,23687,40395445.5,4564,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,480.0,510.0,478.2,507.45,504.5,478.1,,507.45,,,392438,197242015.4,21405,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4783.6,4950.0,4775.6,4935.9,4945.0,4783.4,,4935.9,,,120585,589462317.0,19531,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.0,2.08,1.98,1.99,2.01,1.99,,1.98,,,529981,1062402.91,639,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,985.9,1018.85,978.8,1010.35,1010.0,979.6,,1010.35,,,75555,75849488.55,9147,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,877.35,887.9,852.3,855.05,856.85,870.8,,855.05,,,7446,6397447.9,569,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,298.5,305.9,296.05,303.55,303.3,298.85,,303.5,,,190088,57362682.15,5320,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,249.6,262.0,240.0,262.0,262.0,249.6,,262.0,,,1200,301120.0,6,F1,200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,150.0,156.35,150.0,156.35,156.35,148.95,,156.35,,,32400,5008980.0,19,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,53.0,57.8,50.25,51.25,51.25,52.95,,51.25,,,51200,2724080.0,24,F1,1600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,72.0,73.85,72.0,72.2,72.2,70.0,,72.2,,,24000,1753920.0,14,F1,1600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,378.45,393.7,376.35,389.0,389.1,377.4,,389.0,,,176759,68165774.75,11204,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.64,10.78,9.51,9.92,9.88,9.38,,9.92,,,84681,850467.1,561,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,158.6,160.18,149.99,155.12,154.49,160.05,,155.09,,,17718,2714492.74,662,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,448.9,466.45,448.75,463.65,463.05,448.95,,463.7,,,134674,62017420.65,10596,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,37.0,37.4,37.0,37.2,37.2,37.0,,37.2,,,12800,475840.0,8,F1,1600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,73.5,74.13,71.55,72.28,71.84,73.12,,72.65,,,11011,799682.15,211,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4530.0,4615.9,4473.3,4598.1,4605.0,4496.0,,4598.0,,,289685,1319359978.6,47646,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,124.81,124.81,115.28,116.18,119.0,118.87,,117.5,,,5414,640935.24,83,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,810.0,841.65,802.85,829.4,825.05,805.15,,829.4,,,467147,387899867.35,22533,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,219.8,219.8,210.0,211.0,212.0,215.65,,211.0,,,32000,6812325.0,60,F1,500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,661.5,680.45,650.0,677.25,675.0,661.05,,677.2,,,148922,99610982.5,8249,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,282.5,289.5,280.9,288.0,287.05,281.45,,288.0,,,57198,16424295.45,2783,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,340.1,346.55,332.0,335.55,332.0,337.55,,335.6,,,24295,8341848.1,233,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,314.1,320.0,311.0,318.8,319.0,314.15,,318.8,,,51133,16127702.4,2722,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,31.5,31.99,31.02,31.4,31.59,31.53,,31.4,,,60174,1893610.41,1121,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,18.77,18.89,18.64,18.81,18.76,18.73,,18.81,,,28498,533967.94,342,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,93.8,101.0,91.55,99.9,99.9,97.75,,99.9,,,5200,515750.0,11,F1,200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,41.48,42.75,39.0,40.05,39.66,41.61,,40.08,,,53161,2149317.51,471,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,269.8,285.5,269.8,280.15,280.15,269.35,,280.15,,,905088,253127028.2,23506,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,65.6,67.66,65.2,67.19,67.15,64.73,,67.25,,,12991,864779.81,257,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,130.2,130.2,126.2,126.79,127.49,128.93,,126.74,,,89602,11416528.79,1892,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,38.3,39.97,38.03,39.33,39.1,38.0,,39.33,,,53938,2119319.66,539,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,231.0,242.7,227.0,236.6,236.25,231.2,,236.6,,,112003,26395395.25,1620,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,4.24,4.45,4.12,4.17,4.29,4.24,,4.17,,,142182,597012.31,293,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,866.15,869.05,830.0,832.6,837.95,860.55,,829.8,,,31033,26020522.95,1023,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,58.25,59.75,57.72,59.59,59.64,58.07,,59.59,,,100339049,5911126529.0,180357,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.52,3.67,3.43,3.46,3.5,3.52,,3.46,,,33247,116405.22,135,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,426.0,439.45,425.1,436.05,437.0,424.65,,436.05,,,1113313,483135896.25,24246,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,4121.9,4153.1,4030.0,4055.3,4059.0,4121.9,,4055.2,,,28367,115447916.3,4404,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,177.9,180.0,175.5,178.05,178.85,174.9,,178.05,,,17500,3119050.0,23,F1,500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,31.6,31.6,31.5,31.5,31.5,30.75,,31.5,,,2400,75720.0,2,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,728.75,735.5,713.4,729.35,725.0,728.75,,729.7,,,48792,35380966.55,4552,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,401.8,410.75,399.5,409.7,408.4,399.85,,409.7,,,12943754,5264033915.1,117367,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,73.85,73.85,70.0,70.0,70.0,71.65,,70.0,,,8000,578500.0,4,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,977.5,977.5,952.5,960.1,959.7,977.6,,960.1,,,56369,54129443.3,12477,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,17.14,17.9,17.0,17.46,17.49,17.11,,17.45,,,525940,9136341.47,1757,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,549.75,555.4,538.0,540.35,539.0,549.75,,540.2,,,13264,7236548.6,720,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,664.0,684.6,657.2,683.05,683.7,663.65,,683.05,,,873852,588397638.25,33791,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17206,INE0BTR01012,SYNOPTICS,ST,,,,,SYNOPTICS TECHNOLOGIES L,97.95,98.0,97.95,98.0,98.0,103.1,,98.0,,,1800,176340.0,3,F1,600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,717.0,729.7,711.1,725.15,723.0,715.2,,725.15,,,645557,467195246.7,24895,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,232.05,246.45,231.0,242.85,243.0,229.1,,242.85,,,34800,8358040.0,79,F1,400,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,11.0,11.0,10.5,10.82,10.9,11.02,,10.82,,,158978,1702225.2,365,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,938.8,938.8,938.8,938.8,938.8,894.1,,938.8,,,11000,10326800.0,61,F1,100,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,226.04,229.9,223.31,227.87,225.72,224.49,,227.88,,,4484,1017183.79,337,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,417.95,438.0,415.0,435.6,435.1,414.45,,435.55,,,596856,256613585.45,20793,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,10.51,10.51,10.51,10.51,10.51,10.01,,10.51,,,30956,325347.56,96,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,271.8,280.0,265.05,277.9,278.6,273.15,,277.9,,,204235,55960937.45,8369,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,429.5,429.5,425.0,428.9,429.25,425.95,,428.9,,,54747,23385623.35,2982,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,157.2,157.5,156.14,156.62,156.5,157.0,,156.63,,,32561,5103455.61,861,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5235,INE148A01019,TNPETRO,BE,,,,,TAMILNADU PETROPRODUCTS L,102.59,107.2,100.53,106.81,107.17,103.59,,106.79,,,232060,24445727.36,1084,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,15.07,15.07,15.07,15.07,15.07,15.38,,15.3,,,2918,43974.26,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,311.0,311.0,300.05,311.0,311.0,311.0,,311.0,,,9000,2722550.0,5,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,625.4,634.4,618.0,631.3,632.5,623.05,,631.3,,,416897,261663861.55,17200,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,72.0,72.0,72.0,72.0,72.0,72.0,,72.0,,,750,54000.0,1,F1,750,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,72.89,74.39,71.02,72.5,72.5,72.89,,72.5,,,210306,15168494.48,1388,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,25.34,25.99,24.08,24.29,24.12,25.34,,24.31,,,62125,1529018.98,718,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,162.98,165.0,161.3,163.83,164.02,161.3,,163.83,,,266333,43577777.3,14382,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,57.46,57.99,56.21,57.83,56.65,56.3,,57.83,,,12887,737923.89,246,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,343.4,344.75,337.1,338.95,339.0,340.15,,338.95,,,21347,7248258.55,1061,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10000.0,10113.0,9868.0,9977.0,9925.0,9859.0,,9977.0,,,1389,13875368.0,635,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,946.9,950.3,941.65,947.6,947.0,945.85,,947.6,,,334463,316517660.9,11507,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1673.9,1698.0,1624.1,1668.8,1665.0,1673.4,,1668.5,,,236976,391705294.9,15114,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3011.2,3025.0,3011.1,3016.2,3018.0,3011.2,,3016.2,,,2650784,7996291836.9,119303,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1076.7,1092.9,1069.0,1085.8,1091.4,1071.3,,1085.9,,,667231,721631350.5,30288,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5692.0,5744.0,5617.0,5726.5,5743.0,5677.5,,5726.5,,,90475,514523701.0,17246,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6913.5,6951.0,6890.0,6922.0,6950.0,6887.5,,6921.0,,,17856,123414902.0,4269,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,676.75,703.35,673.1,700.25,700.5,676.0,,700.25,,,19440384,13513030546.9,282726,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,387.35,389.65,386.5,389.15,389.4,387.3,,389.15,,,2047149,795526895.35,28448,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,158.5,159.46,156.76,159.23,159.2,157.96,,159.23,,,21224239,3364366794.33,128791,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,671.95,684.0,670.05,682.75,683.95,671.75,,682.75,,,618239,419719889.1,23365,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8958,INE517B01013,TTML,BE,,,,,TATA TELESERV(MAHARASTRA),59.0,60.0,58.5,59.2,59.03,58.7,,59.15,,,540873,32015461.13,8340,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,269.38,269.89,268.54,268.64,269.82,269.37,,268.64,,,857,230867.51,95,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,278.86,279.79,276.74,279.79,279.79,278.86,,279.79,,,262,73010.49,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,91.55,92.92,91.5,92.67,92.88,91.54,,92.67,,,22728,2100603.49,331,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,9.98,10.09,9.64,9.67,9.68,9.74,,9.67,,,10011798,97040937.02,38263,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,10.86,11.41,10.86,11.07,11.09,11.14,,11.07,,,4495388,49798422.24,8636,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1078.8,1100.9,1065.3,1075.8,1075.1,1079.4,,1076.0,,,94003,101755754.3,9960,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1061.29,1065.5,1060.14,1065.5,1065.5,1064.0,,1065.5,,,840,891438.04,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1148.0,1148.0,1148.0,1148.0,1148.0,1145.0,,1148.0,,,1,1148.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1075.0,1075.0,1072.0,1074.99,1074.99,1065.0,,1122.6,,,2629,2824891.0,29,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1167.0,1167.0,1159.9,1159.99,1160.0,1161.0,,1159.99,,,432,501127.19,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1030.0,1035.0,1027.5,1035.0,1035.0,1027.16,,1035.0,,,3477,3578557.5,29,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1129.1,1129.1,1121.0,1121.14,1121.0,1121.01,,1121.59,,,3235,3635725.37,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1086.17,1086.17,1086.17,1086.17,1086.17,1086.31,,1086.17,,,250,271542.5,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,86.5,92.3,86.5,91.95,92.3,87.95,,91.95,,,36600,3346650.0,43,F1,600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1465.0,1482.2,1439.0,1455.2,1455.2,1464.8,,1455.1,,,63872,92955819.8,10632,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,700.0,708.25,697.65,700.45,700.0,695.25,,700.45,,,20488,14394247.5,2212,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.87,13.49,12.87,13.31,13.39,13.12,,13.23,,,7553,99462.91,77,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3331.3,3428.8,3310.1,3406.0,3425.0,3328.0,,3404.9,,,4030,13653563.4,1051,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,514.85,522.0,506.0,520.75,518.0,511.7,,520.75,,,636557,329163409.6,27143,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11217,INE289C01025,TEAMGTY,BE,,,,,TEAM INDIA GUARANTY LTD,274.8,274.8,274.8,274.8,274.8,280.4,,286.1,,,255,70074.0,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1795.0,1828.8,1772.4,1817.0,1812.0,1788.0,,1817.0,,,21876,39316692.4,4641,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,0.77,0.78,0.75,0.75,0.75,0.77,,0.75,,,1465719,1107581.17,707,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1472.0,1499.6,1464.4,1496.7,1499.6,1471.2,,1496.7,,,1807647,2685622602.2,68384,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,197.0,201.0,193.25,198.85,198.0,196.7,,198.85,,,16000,3176920.0,18,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1435.0,1464.0,1421.0,1449.6,1459.0,1440.4,,1449.6,,,256109,369950931.6,19266,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2715.3,2770.1,2671.2,2750.8,2751.0,2693.2,,2750.8,,,9351,25588760.3,1934,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,17.73,17.73,17.73,17.73,17.73,17.73,,17.24,,,112,1985.76,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,102.05,102.05,102.05,102.05,102.05,104.1,,102.05,,,10200,1040910.0,36,F1,200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1848.0,1894.0,1826.6,1845.6,1831.0,1851.4,,1845.6,,,149027,277962197.9,10634,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29726,INE17WC01013,TEJASCARGO,ST,,,,,TEJAS CARGO INDIA LIMITED,306.8,306.8,306.8,306.8,306.8,292.2,,306.8,,,800,245440.0,1,F1,800,,,,,
