TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,12.18,12.32,11.21,12.22,12.0,11.74,,12.22,,,13358,159507.95,50,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1140.0,1224.95,1140.0,1197.65,1194.0,1133.65,,1197.65,,,365512,437411065.6,19971,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,176.1,176.69,174.5,175.76,175.85,176.12,,175.76,,,11232086,1972617029.61,48906,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,144.75,145.2,140.0,141.5,141.4,144.75,,141.5,,,6887,979949.75,108,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,661.0,705.8,651.05,674.7,675.0,652.9,,674.7,,,674525,463264654.25,22900,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,108.0,108.75,106.3,107.13,106.4,107.41,,107.26,,,2840,305507.48,59,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,5.21,5.22,4.98,5.01,5.03,5.18,,5.01,,,8983514,45497478.24,9668,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1348.0,1364.6,1323.0,1341.9,1345.0,1341.3,,1341.9,,,430193,578215700.0,30173,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,204,INE961D01019,UNIDT,BE,,,,,UNITED DRILLING TOOLS LTD,213.3,225.6,213.3,222.51,224.0,220.22,,222.23,,,9242,2019589.69,195,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,619.0,657.2,619.0,644.15,643.0,624.55,,644.2,,,276906,178268325.45,11807,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,119.0,119.6,112.5,119.6,119.6,113.95,,119.6,,,126000,14980700.0,63,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,495.65,495.65,487.05,492.85,490.6,490.15,,492.85,,,5864,2869298.95,61,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,7564,INE368U01029,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,33.0,33.88,32.0,33.36,33.35,32.6,,33.36,,,45630,1514170.43,144,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1348.0,1348.4,1312.0,1320.5,1322.0,1350.3,,1320.5,,,784253,1038400949.2,27183,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,90.1,91.7,87.42,89.12,89.79,89.7,,89.12,,,220125,19548561.47,1280,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1235.0,1328.3,1227.1,1273.5,1283.8,1236.0,,1273.5,,,497951,643115673.6,24586,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,360.0,360.0,352.5,352.5,352.5,360.75,,352.5,,,109,38629.0,12,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1097.0,1118.0,1089.3,1115.6,1112.0,1097.9,,1116.6,,,551672,610975546.9,20027,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1632.35,1632.35,1632.35,1632.35,1632.35,1630.61,,1632.35,,,50,81617.5,1,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1025.0,1025.0,1025.0,1025.0,1025.0,1030.0,,1025.0,,,10,10250.0,1,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,1004.98,1004.98,998.2,1001.09,1001.0,998.6,,1001.09,,,278,278557.9,9,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1565.0,1565.0,1555.02,1555.02,1555.02,1565.0,,1553.11,,,315,492675.6,2,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1076.0,1076.2,1076.0,1076.09,1076.0,1074.0,,1076.09,,,708,761846.54,4,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,999.99,1000.99,999.99,1000.99,1000.99,999.0,,1000.15,,,519,519013.81,5,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1011.0,1011.0,1008.0,1008.0,1008.0,1025.0,,1008.0,,,2,2019.0,2,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1090.0,1109.98,1090.0,1090.47,1090.47,1090.0,,1098.09,,,1358,1496738.05,24,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,180.3,183.16,178.65,181.02,180.59,180.24,,181.02,,,286392,52091574.45,2837,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,610.8,611.7,603.0,608.65,608.85,610.8,,608.65,,,4384034,2667253117.05,47905,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17071,INE568Z01015,URAVIDEF,EQ,,,,,URAVI DEFENCE &TECH LTD,113.59,117.5,111.0,113.54,113.01,113.66,,113.54,,,11339,1291138.82,314,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,131.0,131.38,128.75,130.15,129.29,131.34,,130.15,,,1761877,229032055.21,14972,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,131.85,131.85,127.5,129.95,129.95,129.55,,129.95,,,6400,826200.0,8,F1,800,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,10.14,10.21,10.05,10.12,10.15,10.14,,10.12,,,2100953,21287542.64,3074,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,34.7,37.5,34.7,36.0,36.0,34.7,,36.0,,,22400,807440.0,12,F1,1600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,5.6,5.9,5.47,5.74,5.74,5.75,,5.74,,,24110,136256.09,44,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,490.6,492.0,470.9,476.05,472.0,490.8,,476.0,,,2261017,1079089006.55,40546,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4214,INE00NI01015,UCL,ST,,,,,USHANTI COLOUR CHEM LTD,157.0,161.55,157.0,161.55,161.55,158.4,,161.55,,,8000,1283300.0,4,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,958.0,958.7,947.55,950.25,950.0,958.0,,950.25,,,185099,176029972.85,9925,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22440,INF789F1AUV1,BANKBETA,EQ,,,,,UTIAMC-BANKBETA,59.51,59.72,59.42,59.6,59.57,59.71,,59.6,,,71368,4253171.65,524,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22524,INF789F1AZF3,GILT10BETA,EQ,,,,,UTIAMC-GILT10BETA,26.1,26.61,26.1,26.11,26.49,26.05,,26.11,,,3221,84218.67,29,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22521,INF789F1AZE6,GILT5BETA,EQ,,,,,UTIAMC-GILT5BETA,65.71,66.35,65.44,65.63,65.63,65.06,,65.63,,,7370,486598.59,19,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22488,INF789F1AZD8,ITBETA,EQ,,,,,UTIAMC-ITBETA,291.11,291.11,280.6,288.07,289.09,299.17,,288.07,,,9255,2635048.0,192,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18347,INF789F1AYX9,MIDCAPBETA,EQ,,,,,UTIAMC-MIDCAPBETA,229.94,232.56,229.62,231.84,232.56,230.55,,232.52,,,2876,665592.16,60,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21478,INF789F1AUW9,NEXT50BETA,EQ,,,,,UTIAMC-NEXT50BETA,78.07,79.2,77.69,78.68,79.2,78.08,,78.69,,,4158346,325794045.05,2723,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10511,INF789F1AZC0,NIFTYBETA,EQ,,,,,UTIAMC-NIFTYBETA,265.64,266.49,264.53,265.53,265.43,266.54,,265.52,,,37502,9947815.7,877,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10515,INF789FB1X58,SENSEXBETA,EQ,,,,,UTIAMC-SENSEXBETA,852.0,860.0,840.21,850.13,847.0,852.11,,850.01,,,2237,1895803.6,168,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15085,INF789F1AYK6,SILVERBETA,EQ,,,,,UTIAMC-SILVERBETA,223.5,224.31,217.75,223.37,223.4,232.13,,223.37,,,1179820,260174460.98,12134,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9168,INF789F1AUU3,SNXT50BETA,EQ,,,,,UTIAMC-SNXT50BETA,93.04,95.07,92.17,92.83,92.35,93.5,,92.83,,,10311,966821.94,152,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14535,INF789F1AUX7,GOLDBETA,EQ,,,,,UTIAMC-UTIGOLDBETA,127.45,127.45,120.5,122.0,122.05,124.35,,122.0,,,494296,60099921.95,3858,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,751587,INE1V1R01014,UTKAL,ST,,,,,UTKAL SPEC INDUS INDIA L,56.65,56.65,56.65,56.65,56.65,59.6,,56.65,,,4000,226600.0,2,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,15.19,15.3,14.67,14.79,14.8,15.02,,14.79,,,13778301,206893127.17,16350,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,381.7,381.7,381.7,381.7,381.7,363.55,,381.7,,,20400,7786680.0,25,F1,600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,240.0,240.0,235.67,237.85,240.0,239.92,,237.86,,,28052,6660396.91,986,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,1595.95,1605.75,1551.0,1599.75,1603.9,1598.75,,1599.75,,,20000,31636825.0,79,F1,250,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,310.45,316.15,308.1,311.25,311.5,310.45,,311.25,,,359177,111970189.6,13914,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,26.6,27.25,25.95,27.25,27.25,27.25,,27.25,,,9000,238275.0,6,F1,1500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,234.0,241.2,230.16,236.85,237.52,230.44,,236.82,,,1525962,361799086.65,22693,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1851.8,2009.7,1850.0,1983.6,2001.2,1821.8,,1983.6,,,2889807,5554303148.2,115833,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,6247.9,6247.9,6100.0,6108.0,6100.0,6212.3,,6108.0,,,10920,67223277.0,1687,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,251.0,251.0,242.5,244.33,244.95,251.2,,244.31,,,308711,75806419.38,6456,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,7.67,7.85,7.41,7.59,7.59,7.67,,7.59,,,59763,460948.95,206,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,6.37,6.39,6.23,6.29,6.32,6.37,,6.29,,,1457731,9169949.96,1739,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19220,INE0JWS01017,VALIANTLAB,BE,,,,,VALIANT LABORATORIES LTD,68.95,70.35,66.16,67.9,67.9,68.73,,67.9,,,6766,457614.56,47,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,309.9,309.9,287.25,290.95,291.5,310.7,,290.95,,,100001,29512814.35,3546,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18128,INE879I01012,DBREALTY,BE,,,,,VALOR ESTATE LIMITED,114.85,119.22,113.0,118.12,119.22,113.55,,118.09,,,486543,56893028.03,1916,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,763304,INE1E7Y01018,VALUE360,SM,,,,,VALUE 360 COMMUNICATION L,82.0,83.8,80.1,81.55,81.1,82.35,,81.55,,,12000,984720.0,9,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,45.07,45.49,43.92,44.48,44.2,45.07,,44.48,,,42891,1915565.56,659,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3604.6,3675.0,3571.8,3674.3,3675.0,3604.6,,3674.5,,,1266,4628074.0,243,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,6.76,8.0,6.7,7.1,7.08,6.85,,7.1,,,444892,3232468.0,652,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,283.5,284.05,280.0,281.55,282.9,283.2,,281.55,,,17712,4996890.75,645,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,660.0,670.05,650.9,657.45,658.7,661.4,,657.45,,,613055,404690343.95,22502,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,605.65,618.85,600.7,615.2,615.9,613.35,,615.15,,,83632,50957083.9,5884,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,535.9,538.7,526.35,529.5,530.0,531.55,,529.5,,,9495702,5051746089.2,75724,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,67.59,70.22,65.9,69.47,69.48,67.3,,69.48,,,226227,15511703.5,1539,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,367.0,382.95,367.0,377.35,377.0,377.15,,377.35,,,9500,3595162.5,27,F1,250,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18114,INE893I01013,VASCONEQ,BE,,,,,VASCON ENGINEERS LTD,35.9,37.0,35.9,36.31,36.2,36.88,,36.3,,,183738,6671304.66,652,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,59.2,59.2,57.22,57.53,57.78,58.62,,57.53,,,18958,1091983.53,335,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,1.32,1.35,1.28,1.3,1.3,1.31,,1.3,,,254486,333662.44,284,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759394,INE04HY07336,118VCCL27B,N0,,,,,VCCL 11.8% 2027 SR B,99999.0,99999.0,99999.0,99999.0,99999.0,98501.01,,99999.0,,,4,399996.0,3,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759281,INE04HY07344,12VCCL28,N0,,,,,VCCL 12% 2028,99000.0,99000.0,99000.0,99000.0,99000.0,100000.0,,99000.0,,,6,594000.0,4,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,756916,INE04HY07229,12VCCL29B,N0,,,,,VCCL 12% 2029,98250.0,98250.0,98250.0,98250.0,98250.0,99000.0,,98250.0,,,1,98250.0,1,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760558,INE04HY08011,125VCCL31,N0,,,,,VCCL 12.5% 2031,96500.0,96500.0,96001.0,96001.0,96001.0,96500.0,,96001.0,,,3,289000.0,3,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,184.0,184.0,170.0,183.9,183.9,185.0,,183.9,,,4800,855600.0,8,F1,600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,422.0,423.15,408.1,412.5,414.5,419.1,,412.5,,,378839,156089683.35,19239,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,750191,INE1CDF01017,VAML,BE,,,,,VEDANTA ALUMINIUM METAL L,440.0,465.0,440.0,457.77,460.0,448.08,,457.78,,,10683293,4885030292.5,111582,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,750324,INE1CLE01013,VISL,BE,,,,,VEDANTA IRON AND STEEL L,24.45,25.57,23.26,25.57,25.57,24.36,,25.57,,,79039406,1989793726.79,66908,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,302.4,304.9,299.5,300.8,300.7,306.0,,300.8,,,15040336,4528332077.3,127939,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,750460,INE704J01044,VOGL,BE,,,,,VEDANTA OIL AND GAS LTD,31.0,32.88,30.42,32.87,32.88,31.32,,32.93,,,108329755,3528925255.49,79322,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,750550,INE694L01019,VEDPOWER,BE,,,,,VEDANTA POWER LIMITED,40.4,42.25,39.2,41.03,42.0,40.53,,41.03,,,38488201,1587239170.53,93030,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1503.9,1534.9,1478.0,1482.2,1479.0,1496.4,,1482.2,,,18527,27857752.6,2544,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,129.0,134.8,128.25,134.8,134.8,134.95,,134.8,,,3500,453575.0,7,F1,500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762966,INE232E01013,VELJAN,EQ,,,,,VELJAN DENISON LTD.,1206.0,1260.0,1206.0,1255.0,1255.0,1200.0,,1256.2,,,669,832651.1,62,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1425.8,1432.0,1402.8,1423.5,1427.0,1418.6,,1423.5,,,25663,36445110.7,2248,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,659.5,659.5,643.05,647.15,647.5,650.55,,647.15,,,13563,8790358.8,1269,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1499.0,1579.0,1496.0,1546.1,1550.0,1482.4,,1546.1,,,616396,949045268.5,29553,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13856,INE411B01019,VENUSREM,BE,,,,,VENUS REMEDIES LIMITED,1703.0,1790.0,1703.0,1739.1,1743.7,1739.1,,1740.4,,,44027,76490175.0,1714,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,244.58,247.5,239.15,244.89,244.95,242.44,,244.94,,,438301,106955663.74,4762,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,41.8,41.8,41.8,41.8,41.8,43.95,,41.8,,,4200,175560.0,4,F1,600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10757,INE0KXY23015,VERTIS,IV,,,,,VERTIS INFRASTRUCTURE TST,108.0,108.0,108.0,108.0,108.0,108.0,,108.0,,,25000,2700000.0,1,F1,25000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18865,INE188Y01031,VERTOZ,BE,,,,,VERTOZ LIMITED,45.9,45.9,43.05,43.4,44.0,44.11,,43.4,,,19352,848169.91,262,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,459.2,466.85,454.2,464.9,464.9,457.3,,464.9,,,43324,20096112.85,2118,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,135.05,137.8,131.74,131.74,131.74,138.67,,131.76,,,105083,13942208.75,697,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,63.9,63.9,63.9,63.9,63.9,63.15,,63.9,,,12000,766800.0,4,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,116.85,121.38,116.85,118.19,117.71,118.77,,118.04,,,7075,834267.05,340,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,139.94,144.36,133.4,141.07,143.75,137.49,,141.43,,,195064,26605255.55,484,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760694,INE0F8901022,VICTORYEV,ST,,,,,VICTORY ELEC VEHICL INT L,17.65,17.7,17.1,17.1,17.1,17.95,,17.1,,,33000,575400.0,11,F1,3000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,286.2,288.95,283.55,284.4,283.6,284.55,,284.4,,,5035,1438133.0,263,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,106.85,108.78,102.99,107.32,107.2,106.68,,107.31,,,2604294,277367123.35,16063,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758908,INE1DM601016,VIGOR,ST,,,,,VIGOR PLAST INDIA LIMITED,95.8,98.8,91.0,98.8,98.8,94.1,,98.8,,,112000,10983520.0,62,F1,1600,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1305.6,1390.0,1294.7,1364.2,1390.0,1305.6,,1364.3,,,327949,442891994.8,21440,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760124,INE0WL901019,VIJAYPD,ST,,,,,VIJAYPD CEUTICAL LIMITED,85.9,85.95,85.9,85.95,85.95,84.55,,85.95,,,4000,343700.0,2,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,4.51,4.51,4.51,4.51,4.51,4.3,,4.53,,,190551,859385.01,77,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.29,1.29,1.26,1.27,1.28,1.29,,1.27,,,1968807,2512459.02,9011,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,1.49,1.5,1.47,1.48,1.49,1.49,,1.48,,,1707840,2526214.51,17255,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,209.95,214.2,195.4,200.42,199.89,209.95,,200.41,,,15078336,3070525953.14,120605,F1,1,,,,,
