TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,196.25,199.31,196.25,198.65,198.19,196.58,,198.65,,,130775,25915733.65,5049,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.27,19.55,19.05,19.31,19.38,19.27,,19.31,,,92862,1797625.59,502,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.14,2.16,2.12,2.13,2.14,2.12,,2.13,,,1049016,2240838.66,1359,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,8.8,8.93,8.78,8.83,8.84,8.79,,8.83,,,3293200,29144494.77,4492,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,261.35,262.0,252.6,261.35,261.5,261.25,,261.35,,,2851,740256.7,74,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,684.0,697.0,682.55,685.05,686.0,687.5,,685.05,,,34531,23732676.75,2616,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,756851,INE124101010,SAMAY,ST,,,,,SAMAY PROJECT SERVICES L,42.3,43.0,42.2,43.0,43.0,44.4,,43.0,,,40000,1696200.0,10,F1,4000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,9.49,9.49,8.92,8.97,9.0,9.07,,8.97,,,35118,315822.52,72,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,96.0,97.45,94.0,96.06,96.5,95.09,,96.05,,,523789,50405283.09,4483,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,13.25,13.25,13.0,13.0,13.0,13.4,,13.0,,,16000,210200.0,4,F1,4000,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,178.02,183.4,178.02,182.87,182.8,178.02,,182.85,,,305169,55456928.93,6878,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,142.6,148.39,142.55,145.64,145.67,141.01,,145.65,,,39493816,5769874920.4,73536,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,33.99,34.2,32.95,33.48,34.2,33.89,,33.48,,,13853,466669.08,518,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,120.0,121.0,119.65,119.94,119.99,119.75,,119.95,,,5541329,665369208.65,29822,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,415.75,442.5,414.3,437.6,438.5,416.35,,437.6,,,44343,19147125.65,4852,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.24,2.31,2.2,2.31,2.31,2.2,,2.31,,,28460,64554.2,57,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1061.1,1077.0,1061.0,1075.8,1077.0,1067.7,,1075.8,,,549,586992.1,70,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,547.55,561.0,542.3,550.1,549.0,550.3,,550.15,,,86320,47515926.0,5828,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,242.9,247.0,236.48,242.79,242.84,240.96,,242.8,,,5355846,1303101011.14,48267,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,469.3,502.7,469.3,497.95,498.95,474.05,,497.8,,,154724,76288191.5,6556,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,54.15,54.2,54.15,54.15,54.15,57.0,,54.15,,,4500,243750.0,3,F1,1500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,63.5,65.5,63.5,64.8,64.75,63.82,,64.8,,,687779,44594705.39,1760,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,343.05,349.9,341.7,345.55,345.1,343.9,,345.55,,,170172,58817900.3,4356,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,10.18,10.29,9.91,10.22,10.23,9.92,,10.22,,,36376,370778.2,115,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4450.0,4549.3,4406.0,4519.9,4530.0,4416.9,,4520.3,,,3296,14749719.4,1447,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,4066.0,4099.0,4058.7,4087.2,4093.0,4064.2,,4087.4,,,8224,33566063.3,1834,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1659.0,1721.0,1652.7,1677.0,1674.0,1666.8,,1677.0,,,99670,166878167.0,10787,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,93.8,99.0,92.89,96.67,99.0,93.35,,96.65,,,963369,92612030.0,6457,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.27,0.27,0.26,0.26,0.27,0.26,,0.26,,,581166,153994.02,139,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,247.3,260.0,245.66,257.05,259.0,247.3,,257.05,,,1798913,459606314.18,29244,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,222.7,255.0,222.7,249.25,249.0,216.9,,249.25,,,1460000,354349650.0,1363,F1,500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,76.87,78.99,76.0,76.78,77.0,76.84,,76.78,,,31496,2434765.97,614,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,523.95,527.25,519.0,520.55,520.55,516.7,,520.55,,,255477,133639230.9,9398,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,351.95,354.55,347.05,351.0,351.95,351.15,,351.0,,,890261,313373882.05,15753,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,90.27,91.58,88.8,90.31,90.3,90.54,,90.31,,,99075,8931668.81,3725,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,86.73,88.66,83.78,86.29,85.61,86.38,,86.32,,,18910,1630644.48,1319,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,4.29,4.58,4.29,4.5,4.52,4.34,,4.5,,,6883858,30860546.46,6829,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1487.0,1545.2,1483.2,1522.5,1505.0,1499.9,,1522.15,,,20711,31324742.1,3119,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,303.1,303.1,293.55,295.1,295.0,299.95,,295.15,,,6764,2017931.35,290,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,141.5,149.95,138.7,143.0,143.0,141.5,,143.0,,,38400,5521720.0,46,F1,800,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,451.5,479.9,451.5,461.45,461.5,457.3,,461.45,,,18000,8402030.0,66,F1,200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,60.0,60.0,60.0,60.0,60.0,59.0,,60.0,,,3000,180000.0,5,F1,500,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,65.5,66.99,65.5,66.56,66.5,66.0,,66.56,,,45958,3041058.99,1034,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,143.5,144.2,139.48,143.76,143.98,143.68,,143.7,,,118181,16946373.46,2415,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,62.1,62.1,62.1,62.1,62.1,62.1,,62.1,,,4800,298080.0,3,F1,1600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,81.15,82.6,81.15,81.84,81.99,80.36,,81.84,,,27002,2213875.69,584,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,382.5,404.65,381.8,383.9,382.3,386.0,,383.9,,,39657,15538988.85,2072,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,165.0,165.0,160.0,161.45,160.0,165.1,,161.45,,,8400,1362180.0,5,F1,1200,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,315.5,319.9,315.0,317.85,317.0,315.6,,317.85,,,210600,66675300.0,195,F1,600,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,28.26,28.55,28.05,28.2,28.19,28.33,,28.2,,,13682119,387863962.34,5544,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,104.61,104.8,103.25,104.05,103.8,104.71,,104.05,,,4803259,500162516.99,18421,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,843.4,865.45,842.0,861.7,862.0,843.4,,861.7,,,1099785,944119416.0,37984,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,2010.2,2043.5,1992.5,2034.9,2031.5,1995.5,,2034.9,,,751134,1522932001.9,37701,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,117.5,117.5,112.03,113.58,113.36,114.64,,113.57,,,7870025,894696282.09,16492,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,278.7,279.69,277.32,279.32,279.31,277.31,,279.32,,,457678,127631872.98,6527,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,608.38,612.0,605.57,609.82,611.37,606.15,,609.82,,,59191,36180339.41,525,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,735.39,739.44,733.22,738.74,738.99,733.4,,738.74,,,24791,18271900.32,1077,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.01,1000.01,1000.0,,1000.01,,,7663,7663026.31,41,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,47.86,50.06,47.86,49.68,49.88,49.09,,49.68,,,60536,3010167.99,384,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,127.51,127.51,125.41,126.61,126.63,125.63,,126.61,,,10093,1275681.51,140,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,418.48,418.48,414.26,416.02,416.0,416.85,,416.02,,,7172,2985431.34,214,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,294.0,296.0,288.6,291.69,291.53,289.06,,291.69,,,2380,694094.92,89,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,230.4,232.0,230.39,231.5,231.16,229.41,,231.5,,,15210,3522539.94,44,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1020.67,1020.69,1020.67,1020.69,1020.69,1020.55,,1020.69,,,500,510343.07,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.45,33.7,33.3,33.58,33.57,33.28,,33.58,,,34728,1162586.52,202,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,218.0,227.8,217.98,221.34,222.15,224.92,,221.33,,,7408062,1645035713.44,35676,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.87,259.87,258.58,259.71,259.51,259.51,,259.71,,,10503,2721820.84,59,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3839.0,3914.9,3808.2,3879.0,3910.0,3823.6,,3879.1,,,63317,245131448.2,18679,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,708.5,726.9,705.5,722.9,722.0,701.5,,722.9,,,117174,84326090.5,8651,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757468,INE148I07XU9,SCL0182025,NC,,,,,SCL 0% 2028 SR VI,920.1,920.1,920.1,920.1,920.1,995.0,,944.9,,,40,36804.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,28931,INE148I07VE7,1075SCL34T,N1,,,,,SCL 10.75% 2034 SR XI,1040.0,1040.0,1040.0,1040.0,1040.0,970.0,,1040.0,,,24,24960.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,1003.0,1010.0,998.0,998.0,998.0,1003.0,,998.0,,,50,50240.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757473,INE148I07XS3,925SCL30A,NH,,,,,SCL 9.25% 2030 SR IX,999.99,999.99,999.99,999.99,999.99,930.0,,999.99,,,1,999.99,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757471,INE148I07YB7,925SCL30,NF,,,,,SCL 9.25% 2030 SR VIII,966.0,966.0,966.0,966.0,966.0,900.3,,966.0,,,1,966.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,28927,INE148I07VT5,971SCL29T,N1,,,,,SCL 9.71% 2029 SR VIII,979.9,979.9,979.9,979.9,979.9,979.9,,979.9,,,24,23517.6,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24587,INE148I07TX1,975SCL29,N0,,,,,SCL 9.75% 2029,97510.0,97510.0,97510.0,97510.0,97510.0,98000.0,,97510.0,,,1,97510.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757608,INE148I07WZ0,975SCL35,N0,,,,,SCL 9.75% 2035 SR II,91310.55,91310.55,91310.55,91310.55,91310.55,90711.0,,91310.55,,,1,91310.55,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,157.45,163.0,157.23,162.07,163.0,157.01,,162.1,,,142714,22997423.87,3024,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13964,IN1520220212,765GJ33,SG,,,,,SDL GJ 7.65% 2033,101.99,101.99,101.99,101.99,101.99,100.0,,101.99,,,100,10199.0,1,F1,100,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20945,IN1920230159,768KA37,SG,,,,,SDL KA 7.68% 2037,95.08,100.0,95.08,100.0,100.0,97.02,,100.0,,,200,19508.0,2,F1,100,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13965,IN2120220040,767MP33,SG,,,,,SDL MP 7.67% 2033,102.16,102.16,102.16,102.16,102.16,101.0,,102.16,,,100,10216.0,1,F1,100,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13979,IN2920220265,773RJ38,SG,,,,,SDL RJ 7.73% 2038,102.05,102.05,102.05,102.05,102.05,101.0,,102.05,,,100,10205.0,1,F1,100,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13719,IN4520220315,759TS37,SG,,,,,SDL TS 7.59% 2037,101.0,101.0,99.99,99.99,99.99,101.0,,99.99,,,400,40299.0,2,F1,100,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,760082,IN3320250134,751UP40A,SG,,,,,SDL UP 7.51% 2040,99.0,99.0,99.0,99.0,99.0,99.6,,99.0,,,200,19800.0,1,F1,100,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1130.0,1155.0,1130.0,1155.0,1155.0,1122.1,,1155.0,,,100,115250.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1062.5,1159.85,1058.45,1099.65,1075.0,1066.55,,1099.75,,,75953,82946610.3,4881,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1275.0,1275.0,1275.0,1275.0,1275.0,1395.57,,1275.0,,,78,99450.0,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1245.45,1245.45,1245.0,1245.0,1245.0,1251.0,,1245.0,,,90,112068.0,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1014.05,1014.05,1014.0,1014.0,1014.0,1010.1,,1014.0,,,33,33463.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1006.0,1006.0,1003.0,1003.0,1003.0,1005.0,,1003.0,,,213,213696.0,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,1049.5,1049.5,1049.5,1049.5,1049.5,1000.0,,1049.5,,,5,5247.5,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,610.0,660.0,600.3,654.9,660.0,660.0,,654.9,,,225,139252.5,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,985.03,996.0,985.03,996.0,996.0,1099.99,,996.0,,,11,10871.15,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,994.01,994.01,994.01,994.01,994.01,999.0,,994.01,,,1,994.01,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,999.0,999.0,990.0,990.0,990.0,950.0,,990.0,,,101,99999.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,825.25,825.25,825.25,825.25,825.25,880.0,,825.25,,,5,4126.25,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,240.0,240.0,168.0,184.5,168.0,210.0,,184.5,,,46,10574.0,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1001.5,1001.5,1001.5,1001.5,1001.5,1001.0,,1001.5,,,2,2003.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23119,INE342T07437,1040NFL26,,,,,,SEC RE NCD 10.40% SR.II,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,,1021.5,,,18,18180.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,65,64675.0,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,1038.0,1038.0,1028.0,1028.0,1028.0,1041.0,,1028.0,,,207,212826.0,7,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1000.3,1000.3,1000.0,1000.0,1000.0,1015.62,,1000.0,,,342,342060.0,7,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,21042,INE148I07RW7,1075SCL33,YK,,,,,SEC RE NCD 10.75% SR XI,950.0,950.0,950.0,950.0,950.0,1098.0,,950.0,,,5,4750.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1093.8,1095.6,1093.8,1095.6,1095.6,1075.2,,1095.6,,,357,390880.7,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1037.22,1037.22,1037.22,1037.22,1037.22,1032.2,,1037.22,,,1,1037.22,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,326.0,326.0,314.96,314.96,314.96,312.75,,314.96,,,50,15998.8,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1015.05,1023.0,1015.0,1022.67,1022.01,1019.87,,1022.67,,,542,550715.25,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,985.25,988.2,985.25,987.0,987.0,983.05,,987.0,,,426,420128.85,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1069.8,1069.8,1067.0,1067.0,1067.0,1069.99,,1067.0,,,266,283824.8,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,989.0,992.4,989.0,992.4,992.4,988.06,,992.4,,,171,169423.65,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,980.0,980.0,980.0,980.0,980.0,987.0,,980.0,,,2040,1999200.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,22542,INE121A07RQ3,875CIFC23B,NJ,,,,,SEC RE NCD 8.45% SR 1,1076.9,1077.5,1076.9,1077.5,1077.5,1076.8,,1077.5,,,240,258534.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,,1004.0,,,2,2008.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,NSE,STK,20443,INE121A07RM2,860CIFCL28,NG,,,,,SEC RE NCD 8.60% SR 5,1000.0,1000.0,1000.0,1000.0,1000.0,1024.95,,1000.0,,,25,25000.0,2,F1,1,,,,,
