TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1164.9,1165.1,1141.0,1147.5,1141.0,1155.7,,1146.65,,,484,556720.3,41,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,540.9,545.2,535.0,537.6,539.2,540.45,,537.6,,,137569,74223852.35,6195,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,207.16,210.5,205.05,207.98,208.4,206.76,,208.0,,,1480812,308081014.38,19377,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,443.0,455.55,443.0,450.3,450.05,450.3,,450.3,,,34433,15497119.55,718,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,66.5,68.5,66.5,66.75,68.5,67.25,,66.75,,,40500,2703150.0,6,F1,1500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,63.05,64.25,63.05,63.74,63.4,63.79,,63.74,,,172988,11037378.43,745,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,344.0,355.0,343.4,349.25,349.8,344.35,,349.25,,,231556,80963773.6,7862,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,10.95,10.95,10.1,10.39,10.39,10.51,,10.39,,,20128,210380.02,126,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4666.9,4786.5,4666.9,4745.8,4785.0,4691.7,,4745.75,,,4608,21786864.5,1870,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,4600.0,4641.0,4560.0,4568.8,4565.0,4570.6,,4568.8,,,14962,68448265.0,4042,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1587.0,1604.1,1576.6,1594.6,1594.7,1579.7,,1594.55,,,92181,146851510.1,10640,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,90.81,94.8,90.2,93.37,94.0,91.15,,93.37,,,378900,35139183.59,2779,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.28,0.29,0.28,0.28,0.29,0.28,,0.28,,,1354563,390520.48,198,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,263.15,263.45,258.15,261.75,263.0,263.15,,261.75,,,318061,83019291.85,13033,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,184.0,205.0,181.3,197.35,195.0,183.55,,197.35,,,426000,83490450.0,539,F1,500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,83.5,84.48,83.0,83.26,83.97,83.37,,83.26,,,16492,1374954.53,392,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,506.6,513.0,501.45,504.35,506.0,503.95,,504.35,,,367944,186580112.15,17667,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,389.0,392.5,384.1,388.2,386.5,388.35,,388.2,,,356079,138073857.45,17337,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,89.6,90.0,88.0,88.55,88.58,89.26,,88.55,,,27258,2428457.8,542,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,101.27,101.33,98.5,98.67,98.53,99.14,,98.65,,,3903,387846.34,195,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,4.76,4.76,4.68,4.69,4.69,4.71,,4.69,,,3092980,14552173.98,4431,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1394.7,1400.3,1366.0,1369.4,1370.0,1393.3,,1369.4,,,15034,20681190.0,1192,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,324.0,325.0,313.35,321.8,321.0,319.25,,321.55,,,32479,10392284.05,1016,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,191.4,197.0,186.6,187.9,189.7,189.8,,187.9,,,56800,10905720.0,64,F1,800,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,540.0,543.0,533.0,534.75,539.0,540.4,,534.75,,,24000,12895950.0,99,F1,200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,78.0,78.25,77.5,78.25,78.25,74.55,,78.25,,,16000,1244725.0,22,F1,500,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,70.0,70.83,68.74,69.21,69.0,70.02,,69.22,,,68934,4793484.44,1823,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,152.52,153.0,150.0,150.79,150.15,152.35,,150.75,,,94902,14362729.67,2168,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,81.75,83.0,81.75,83.0,83.0,82.5,,83.0,,,9600,793280.0,6,F1,1600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,98.0,98.5,92.61,93.07,95.0,96.47,,93.05,,,95477,9049746.88,1233,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,380.05,382.6,369.8,371.05,370.0,380.05,,371.15,,,22386,8399075.75,1399,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,155.65,155.65,152.0,153.45,153.45,155.65,,153.45,,,21600,3313200.0,16,F1,1200,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,275.0,297.0,271.0,278.8,275.1,268.45,,278.8,,,252600,70900650.0,183,F1,600,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,25.91,26.79,25.82,26.3,26.3,25.82,,26.31,,,24914407,656534496.27,16439,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,109.62,110.05,108.45,108.72,108.8,109.62,,108.7,,,1128538,123610183.01,16875,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,863.7,877.35,863.7,874.1,873.75,863.7,,874.1,,,390374,340891770.6,21984,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,2013.9,2032.0,2000.0,2027.1,2030.0,2004.8,,2027.1,,,805778,1626920048.0,31816,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,108.55,108.55,104.04,104.75,104.65,105.39,,104.75,,,4729727,495211111.79,10804,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,278.22,280.11,278.22,279.43,279.37,278.16,,279.43,,,393457,109912889.4,3872,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,606.0,608.03,604.74,607.14,606.86,605.47,,607.14,,,18647,11307078.13,470,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,744.82,745.3,739.33,740.56,740.0,742.6,,740.56,,,37854,28149882.54,1358,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,3143,3142985.03,25,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,50.76,50.76,49.42,49.53,49.61,50.0,,49.53,,,75339,3750352.1,461,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,130.96,130.96,127.81,128.38,128.4,128.46,,128.38,,,8118,1047133.32,187,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,406.0,409.0,403.73,405.64,403.73,406.08,,405.64,,,58003,23602938.38,329,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,291.78,291.78,289.44,290.75,291.13,289.74,,290.75,,,2104,611591.11,119,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,232.38,233.05,231.51,231.79,231.51,232.25,,231.79,,,1113,258948.03,55,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1014.99,1015.01,1014.99,1015.0,1015.01,1014.85,,1015.0,,,30075,30526424.18,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.66,33.78,33.43,33.66,33.6,33.5,,33.66,,,26027,875209.47,215,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,152.98,153.33,150.45,151.71,151.71,153.81,,151.71,,,1496410,227372242.32,7940,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.89,260.87,259.06,260.09,259.13,259.92,,260.09,,,17233,4472270.37,108,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4100.0,4109.0,4012.0,4054.5,4041.3,4108.8,,4054.5,,,70175,284420881.5,14465,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,783.0,787.65,750.0,755.0,755.5,782.2,,755.05,,,194184,147396554.5,13235,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757460,INE148I07XG8,865SCL27,N4,,,,,SCL 8.65% 2027 SR II,905.2,979.0,905.2,960.0,960.0,994.0,,960.0,,,24,22789.4,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757466,INE148I07XK0,888SCL28,,,,,,SCL 8.88% 2028 SR V,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,20,19400.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,981.0,982.0,981.0,982.0,982.0,981.5,,982.0,,,20,19630.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24587,INE148I07TX1,975SCL29,N0,,,,,SCL 9.75% 2029,97500.0,97500.0,97500.0,97500.0,97500.0,99500.0,,97500.0,,,1,97500.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,169.89,169.9,166.03,167.16,166.15,168.74,,167.15,,,84632,14176494.47,1229,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,101.32,101.32,100.31,100.31,100.31,100.85,,100.31,,,300,30194.0,3,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20350,IN1920230084,773KA34,SG,,,,,SDL KA 7.73% 2034,102.5,102.5,102.5,102.5,102.5,100.0,,102.5,,,100,10250.0,1,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,757557,IN2020250071,709KL52,SG,,,,,SDL KL 7.09% 2052,95.0,95.0,95.0,95.0,95.0,100.0,,95.0,,,100,9500.0,1,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15315,IN2320230013,749MN35,SG,,,,,SDL MN 7.49% 2035,100.01,100.01,100.01,100.01,100.01,100.0,,100.01,,,100,10001.0,1,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20361,IN2320230088,777MN38,SG,,,,,SDL MN 7.77% 2038,102.61,102.61,102.61,102.61,102.61,99.3,,102.61,,,100,10261.0,1,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11695,IN2120220032,788MP33,SG,,,,,SDL MP 7.88% 2033,100.4,100.4,100.4,100.4,100.4,100.4,,100.4,,,500,50200.0,2,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20220,IN3320230177,768UP34A,SG,,,,,SDL UP 7.68% 2034,102.25,102.25,102.25,102.25,102.25,98.55,,102.25,,,100,10225.0,1,F1,100,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1100.0,1100.0,1100.0,1100.0,1100.0,1100.01,,1102.99,,,150,165000.0,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,870.2,903.0,870.2,899.2,886.1,879.0,,899.2,,,48690,43483366.5,1513,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1014.0,1014.0,1014.0,1014.0,1014.0,1014.17,,1014.0,,,50,50700.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,769.98,769.98,769.98,769.98,769.98,769.99,,769.98,,,39,30029.22,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25558,INE148I07UK6,1015SCL29B,N1,,,,,SEC RE NCD 10.15% SR VII,972.0,972.0,972.0,972.0,972.0,1025.26,,972.0,,,51,49572.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,963.01,963.01,963.01,963.01,963.01,994.0,,963.01,,,11,10593.11,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,995.0,995.0,990.0,990.0,990.0,995.0,,990.0,,,445,440600.0,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,820.0,820.0,820.0,820.0,820.0,796.0,,820.0,,,171,140220.0,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,900.5,900.5,895.0,895.0,895.0,910.0,,895.0,,,12,10778.5,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1000.0,1000.0,1000.0,1000.0,1000.0,1020.0,,1000.0,,,1,1000.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23119,INE342T07437,1040NFL26,,,,,,SEC RE NCD 10.40% SR.II,1010.0,1020.0,997.0,1020.0,1020.0,1000.1,,1020.0,,,695,698973.99,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,1040.37,1040.37,1040.37,1040.37,1040.37,1000.0,,1040.37,,,100,104037.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1008.0,1008.0,1006.0,1006.02,1006.0,1008.0,,1006.02,,,142,142933.0,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1009.99,1010.0,1009.9,1009.9,1009.9,1006.48,,1009.9,,,207,209068.23,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1026.2,1026.2,1026.2,1026.2,1026.2,1026.2,,1026.2,,,100,102620.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,311.0,311.0,309.06,309.36,309.26,309.92,,309.34,,,1467,454542.8,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,312.25,312.25,312.0,312.0,312.0,312.0,,313.0,,,173,53982.25,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,419.0,425.0,419.0,425.0,425.0,420.01,,425.0,,,423,178737.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1055.89,1156.05,1055.89,1062.45,1062.45,1055.89,,1062.45,,,78,82513.53,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1044.0,1044.51,1042.6,1043.92,1043.25,1044.0,,1043.92,,,1050,1094886.43,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,987.1,987.11,987.1,987.11,987.11,987.01,,987.06,,,484,477757.24,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,981.0,981.0,980.6,980.8,980.6,980.57,,980.8,,,200,196160.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1067.0,1067.0,1067.0,1067.0,1067.0,1060.2,,1068.0,,,24,25608.0,5,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,100,103000.0,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,986.0,995.0,985.0,995.0,995.0,990.0,,995.0,,,894,884613.65,12,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,977.0,977.0,977.0,977.0,977.0,983.0,,977.0,,,80,78160.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1017.0,1018.0,1015.0,1016.56,1018.0,1017.0,,1016.56,,,150,152528.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1027.0,1027.0,1020.05,1027.0,1027.0,1021.24,,1025.01,,,291,298025.29,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1045.0,1045.0,1045.0,1045.0,1045.0,1053.0,,1047.5,,,4,4180.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1050.0,1050.0,1013.0,1045.0,1045.0,1045.0,,1046.5,,,335,345170.0,12,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20977,INE148I07RI6,925SCL25B,Y3,,,,,SEC RE NCD 9.25% SR II,994.0,994.0,994.0,994.0,994.0,995.0,,994.0,,,10,9940.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23287,INE148I07SC7,925SCL26B,YQ,,,,,SEC RE NCD 9.25% SR II,987.98,987.98,987.98,987.98,987.98,987.98,,987.98,,,20,19759.6,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23955,INE148I07TQ5,925SCL29A,ZM,,,,,SEC RE NCD 9.25% SR VIII,965.0,965.0,965.0,965.0,965.0,960.0,,965.0,,,2,1930.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1055.0,1055.0,1055.0,1055.0,1055.0,1042.0,,1055.0,,,14,14770.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,310.35,372.6,310.35,372.5,372.5,310.51,,372.5,,,4548,1552914.6,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,11361,INE148I07ME6,915SCL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,971.5,971.5,830.0,971.0,971.0,998.0,,971.0,,,220,195283.0,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,1,995.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25534,INE148I07US9,965SCL26F,N1,,,,,SEC RE NCD 9.65% SR I,990.0,999.99,960.0,993.0,993.0,989.6,,993.0,,,224,219120.86,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1034.0,1034.0,1029.01,1031.62,1032.9,1033.5,,1032.68,,,534,551330.51,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,696.6,696.6,696.6,696.6,696.6,580.5,,696.6,,,1,696.6,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20995,INE148I07RN6,990SCL26B,Y7,,,,,SEC RE NCD 9.9% SR IV,1065.0,1065.0,1062.2,1062.2,1062.2,1065.8,,1067.1,,,200,212442.8,3,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,1049.4,1049.4,1049.4,1049.4,1049.4,1049.4,,1049.4,,,10,10494.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25548,INE148I07UE9,990SCL27B,N1,,,,,SEC RE NCD 9.90% SR IV,997.29,997.29,997.29,997.29,997.29,1000.0,,997.29,,,241,240346.89,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,,1061.0,,,40,42400.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20433,INE121A07RL4,CIFCZC25,ND,,,,,SEC RE NCD SR 2,1154.4,1154.4,1154.4,1154.4,1154.4,1170.41,,1154.4,,,114,131601.6,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,17952,INE121A07RD1,CIFC26A,N9,,,,,SEC RE NCD SR 4,1176.01,1176.01,1176.01,1176.01,1176.01,1173.0,,1176.01,,,20,23520.2,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,23289,INE148I07SF0,0SCL26,YR,,,,,SEC RE NCD SR III,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,,1142.0,,,50,57100.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1187.3,1187.3,1187.3,1187.3,1187.3,1188.0,,1187.3,,,15,17809.5,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,NSE,STK,13484,INE148I07NL9,98SCL27,ZX,,,,,SEC RE NCD SR.VI,1276.2,1276.2,1276.2,1276.2,1276.2,1283.0,,1276.2,,,4,5104.8,1,F1,1,,,,,
