TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,208.89,209.1,207.75,208.61,209.0,209.06,,208.61,,,120921,25201432.64,3290,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,523.35,526.35,513.0,518.75,514.95,526.0,,518.7,,,459721,239657195.25,19556,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,136.15,136.78,134.8,135.04,135.0,136.15,,135.06,,,6499,879365.39,155,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,266.25,274.4,266.25,269.8,271.45,266.25,,269.8,,,6386,1734154.0,193,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,966.0,988.65,965.15,981.95,980.0,977.7,,981.95,,,12895416,12654605651.45,452384,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,187.37,187.96,182.51,183.78,183.2,190.56,,183.82,,,25903021,4775447267.66,98527,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,78.78,79.0,76.21,76.83,76.21,78.28,,76.83,,,5349,417578.33,137,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.29,12.6,11.9,12.02,12.01,12.34,,12.03,,,3923669,48184322.26,4606,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,228.0,232.99,221.32,222.78,222.08,226.89,,222.77,,,736123,167734397.75,10983,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,286.95,290.0,280.9,285.05,285.25,287.05,,285.0,,,59647,17167509.7,1548,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,500.0,513.9,494.5,506.75,513.55,502.9,,506.75,,,7710,3899220.85,430,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,218.95,218.95,209.55,210.99,209.55,218.01,,211.0,,,35423,7564251.43,1433,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,588.3,591.3,588.3,588.3,588.3,619.25,,588.3,,,4210703,2477284248.9,18238,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,11.04,11.29,10.55,10.75,11.03,11.04,,10.75,,,29486,318256.81,113,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758978,INE1VXE01018,STLNETWORK,BE,,,,,STL NETWORKS LIMITED,27.0,27.7,26.79,26.95,27.0,28.2,,26.95,,,1010098,27396497.64,2483,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,648.0,663.9,621.6,625.95,628.9,649.25,,625.95,,,270213,174765996.9,12461,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,761091,INE1XWN01017,STRIDERS,SM,,,,,STRIDERS IMPEX LIMITED,62.15,67.6,62.15,63.6,63.6,67.05,,63.6,,,16000,1058160.0,9,F1,1600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1040.8,1062.0,1001.1,1005.7,1002.0,1044.6,,1005.6,,,248510,255904507.4,19140,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,200.1,201.5,192.61,196.67,197.5,203.67,,196.67,,,1998856,394211825.01,19120,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,446.2,450.9,438.05,439.3,439.1,454.85,,439.25,,,32350,14334396.8,1499,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,10.3,10.5,10.1,10.15,10.1,10.3,,10.15,,,14000,144200.0,7,F1,2000,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3053.5,3279.0,3053.5,3101.3,3110.2,3053.5,,3101.1,,,160541,511222314.7,29426,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2177.0,2201.0,2125.2,2142.0,2144.0,2201.2,,2142.0,,,23822,51597383.2,3452,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,115.05,118.95,114.0,114.05,114.1,119.9,,114.05,,,31200,3619920.0,24,F1,1200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,10.8,11.0,10.5,10.58,10.51,10.97,,10.58,,,552372,5908282.62,910,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,715.05,717.0,701.05,703.2,703.0,718.85,,703.25,,,20019,14218925.05,1556,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,879.1,885.6,857.35,862.95,860.5,886.65,,863.0,,,126348,110069748.75,7174,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,360.0,370.0,357.55,359.65,360.3,365.3,,359.55,,,2619,949818.9,143,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,752.95,759.0,721.1,729.9,726.0,754.5,,729.7,,,227362,168572734.25,13936,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,171.72,174.0,167.5,169.11,167.5,171.72,,169.11,,,19201,3273903.88,432,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,153.54,155.9,153.5,154.27,153.9,155.93,,154.27,,,209081,32334103.9,4428,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,26.55,27.49,26.21,27.18,27.0,27.39,,27.18,,,452067,12127893.98,1884,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,41.48,42.27,40.21,40.21,40.35,41.52,,40.21,,,250451,10088120.7,93,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,469.0,469.0,458.1,460.15,459.25,472.05,,460.15,,,148006,68189426.6,8397,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1529.9,1539.5,1490.1,1496.9,1500.0,1522.0,,1496.9,,,2814,4241591.1,377,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,209.0,214.17,201.1,203.6,203.5,212.82,,203.6,,,2196649,458691430.1,18957,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1780.7,1803.5,1773.5,1788.8,1791.7,1782.2,,1788.8,,,3098542,5557139874.6,100745,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,509.25,515.55,505.5,507.5,507.0,516.55,,507.45,,,261595,133214666.4,11789,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,718.0,746.25,711.2,731.85,730.0,728.75,,731.85,,,3492,2573607.95,264,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1338.8,1347.1,1318.0,1329.8,1330.0,1339.1,,1329.8,,,7637,10131244.3,481,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4090.0,4135.0,4000.0,4069.1,4098.8,4105.4,,4068.6,,,80137,326609991.7,20406,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.36,1.38,1.34,1.37,1.38,1.35,,1.37,,,355523,485656.75,320,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,842.1,842.3,815.15,818.6,815.85,840.15,,818.6,,,60720,49997418.9,5517,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,635.0,677.45,632.05,662.85,667.0,644.65,,662.8,,,15527,10082341.9,1221,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,366.9,367.0,349.0,350.25,351.15,372.1,,350.25,,,476754,170388552.55,9382,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,185.3,188.0,185.3,185.4,185.4,195.0,,185.4,,,600,111740.0,3,F1,200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,419.1,419.1,401.0,406.4,402.2,421.45,,406.4,,,26100,10648365.0,65,F1,300,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,757766,INE0SGZ01016,SUNTECH,ST,,,,,SUNTECH INFRA SOLUTIONS L,37.0,37.0,37.0,37.0,37.0,36.95,,37.0,,,3200,118400.0,2,F1,1600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,279.95,279.95,273.5,274.15,274.0,282.3,,274.1,,,259690,71433478.4,5597,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,5.0,5.2,4.66,4.78,4.87,5.0,,4.78,,,46752,226379.67,139,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,152.0,154.0,149.01,151.41,150.72,154.47,,151.41,,,5831,882335.61,293,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,467.8,473.95,460.0,461.8,460.7,475.75,,461.8,,,86591,40497199.45,5173,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,1.05,1.05,0.99,1.05,1.05,1.0,,1.05,,,1031062,1081031.14,154,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,22.3,22.3,22.3,22.3,22.3,23.15,,22.3,,,1600,35680.0,1,F1,1600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,46.63,47.46,44.55,44.98,44.55,46.63,,44.99,,,70608,3183743.61,208,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3579.5,3579.5,3480.0,3491.1,3492.8,3602.0,,3491.1,,,134628,473285093.3,12183,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,15002,INE550H01011,SUPREMEINF,EQ,,,,,SUPREME INFRA. LTD.,78.33,78.5,76.01,77.39,76.7,78.33,,77.39,,,14970,1167034.54,821,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,690.0,690.0,661.4,668.0,665.5,697.95,,668.05,,,42552,28761505.9,3880,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,245.0,256.0,245.0,252.95,254.0,245.2,,252.95,,,50500,12769200.0,89,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,935.95,961.65,906.15,919.1,918.95,947.95,,919.1,,,270915,253896604.8,15097,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,188.9,190.68,182.61,183.78,183.4,186.69,,183.78,,,76053,14113795.09,1653,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,230.0,230.98,225.0,228.0,228.0,228.56,,228.0,,,104,23682.17,20,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,275.2,281.95,275.05,275.7,275.05,275.2,,275.65,,,12201,3382390.25,766,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,26.81,27.38,26.8,26.89,27.0,27.36,,26.89,,,44499,1200292.99,490,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,17.91,18.19,17.8,17.91,17.87,18.24,,17.92,,,29957,538238.23,302,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,131.9,131.9,131.9,131.9,131.9,134.0,,131.9,,,2000,263800.0,3,F1,200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,25.74,25.74,24.58,25.03,25.45,24.37,,25.03,,,69669,1745123.23,492,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,252.0,255.0,245.4,246.81,246.84,258.17,,246.8,,,799139,200145795.99,15057,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,55.11,58.18,55.05,55.37,55.05,56.23,,55.37,,,1711,94735.69,42,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,473.95,475.0,440.0,441.5,440.0,474.3,,441.6,,,1744,785504.85,137,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,168.38,172.44,167.01,170.27,171.95,171.83,,170.32,,,304321,51755637.77,4092,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,39.3,39.7,35.9,36.25,36.69,38.91,,36.24,,,72749,2767547.26,896,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,235.0,245.95,230.6,233.55,233.0,237.35,,233.6,,,1360301,323752523.5,26589,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.69,2.75,2.63,2.66,2.69,2.68,,2.66,,,30036,80186.33,157,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,736.05,755.8,688.0,695.65,688.1,736.15,,695.65,,,34128,24515997.45,2771,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,54.2,55.89,53.82,54.43,54.2,55.31,,54.43,,,76527450,4208879694.1,120730,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,4.0,4.0,3.79,3.83,3.86,3.98,,3.83,,,49326,190088.19,77,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,308.9,309.95,303.85,305.95,305.0,311.45,,305.95,,,722708,221435257.2,42596,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1950.0,2040.0,1900.0,2022.9,2000.0,1971.6,,2021.8,,,11111,22004865.1,691,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3701.1,3757.3,3701.1,3732.7,3744.9,3733.6,,3732.7,,,6234,23259223.2,996,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,248.95,248.95,233.55,235.1,235.0,240.6,,235.1,,,16500,3903500.0,26,F1,500,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,638.45,644.85,625.35,629.65,626.05,648.15,,629.65,,,23971,15187201.5,1099,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,249.0,249.3,239.3,241.2,240.7,250.6,,241.2,,,10095654,2457393988.65,71159,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,685.1,686.0,666.0,670.55,670.0,687.4,,670.6,,,58106,39266821.1,4186,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,14.39,14.65,14.05,14.15,14.15,14.49,,14.15,,,1659499,23833450.12,3737,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,566.5,574.95,550.0,553.35,550.0,571.3,,553.35,,,7653,4301650.65,733,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,434.0,458.65,432.55,449.5,446.25,434.25,,449.5,,,5661744,2552150161.4,97879,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,58.65,58.65,53.15,58.35,58.65,55.9,,58.35,,,5400,307380.0,9,F1,600,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1194.0,1228.9,1180.4,1201.2,1190.0,1226.8,,1201.2,,,1056913,1276253301.7,51371,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,228.95,231.85,224.25,227.25,226.55,231.05,,227.25,,,12800,2919460.0,31,F1,400,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,69.0,69.0,63.5,65.52,63.5,66.34,,65.52,,,59171,3952169.04,822,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,7.61,7.84,7.36,7.43,7.36,7.69,,7.43,,,35184,268412.45,183,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,3411.5,3474.6,3300.0,3320.6,3305.0,3428.5,,3321.8,,,1076,3617314.4,268,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,367.0,379.9,362.0,366.3,365.6,378.35,,366.3,,,44600,16474630.0,185,F1,200,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,199.0,200.0,192.01,193.13,193.05,199.96,,193.13,,,4958,971969.24,143,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,331.9,331.9,321.0,321.55,321.0,331.9,,321.55,,,69832,22697468.85,2065,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,29.92,29.92,29.0,29.46,29.8,29.57,,29.47,,,134485,3961306.63,5033,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,345.0,369.0,343.05,362.5,363.85,350.75,,362.5,,,429217,154687896.45,12410,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,762934,INE864J01012,TAMBOLIIN,EQ,,,,,TAMBOLI INDUSTRIES LTD.,179.0,183.9,176.06,180.94,181.0,179.99,,180.94,,,5469,988735.41,138,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,740.0,784.9,733.9,738.95,740.0,745.9,,738.95,,,646706,489889379.45,24898,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,143.0,145.0,142.21,144.31,144.3,144.29,,144.31,,,39799,5734704.21,835,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,86.1,87.0,84.8,85.26,85.6,86.07,,85.27,,,84692,7262160.89,1467,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.46,9.65,9.25,9.27,9.27,9.46,,9.27,,,12760,119185.44,70,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,1001.8,1001.8,1001.8,1001.8,1001.8,954.1,,1001.8,,,4500,4508100.0,18,F1,250,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,511.0,514.15,501.0,502.6,501.3,517.15,,502.6,,,372813,189295297.7,9616,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,56.35,57.0,55.17,55.63,55.17,56.77,,55.63,,,58043,3261276.83,1437,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,20.39,20.39,18.82,18.99,18.82,19.8,,18.99,,,25653,506976.26,233,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,128.0,128.95,122.02,123.07,124.98,128.91,,123.07,,,356578,44808013.9,3605,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,53.29,53.29,50.3,51.99,51.21,51.77,,51.99,,,10721,553671.51,83,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,205.46,213.14,203.2,206.97,205.0,210.73,,206.96,,,53376,11163736.25,1555,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,7701.5,8239.5,7701.5,7965.5,7876.0,7854.0,,7964.5,,,8595,69095635.0,3121,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,311.85,316.65,308.5,312.55,312.0,314.8,,312.5,,,2005870,630563627.4,38883,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,717.1,739.95,708.0,718.0,710.0,719.3,,717.95,,,767264,556696225.85,25617,F1,1,,,,,
2026-06-08,2026-06-08,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1963.0,1975.5,1857.7,1905.8,1907.8,1972.7,,1905.5,,,479458,923432509.7,36452,F1,1,,,,,
