TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,3.57,3.74,3.57,3.67,3.69,3.67,,3.67,,,304408,1119892.05,457,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2257.1,2296.1,2200.0,2289.5,2294.0,2249.1,,2289.6,,,78487,176930588.1,12851,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,890.2,915.0,881.7,886.75,887.05,856.65,,886.7,,,2367781,2117253615.75,79731,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,227.0,233.9,224.33,232.73,233.9,226.5,,232.72,,,280572,64725368.59,9811,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,73.49,74.2,72.99,73.96,73.7,72.91,,73.98,,,55353,4073191.44,1241,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,73.45,75.0,71.16,74.2,74.5,73.45,,74.2,,,82831,6077390.7,271,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,1023.65,1023.65,985.1,989.85,988.0,1018.7,,990.0,,,89548,89945521.45,5321,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,42.1,42.1,42.1,42.1,42.1,42.1,,42.1,,,1200,50520.0,1,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,561.0,561.0,549.25,552.05,550.0,559.05,,552.05,,,33605,18674354.4,2049,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,223.61,224.5,218.83,219.55,219.6,223.61,,219.59,,,308136,68096296.37,4478,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,9.54,10.01,9.45,9.58,9.58,9.79,,9.58,,,83799,804530.28,315,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,892.75,897.8,872.5,887.5,886.4,882.65,,887.6,,,108855,96420102.35,9192,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1048.9,1075.0,1042.4,1053.4,1049.6,1041.0,,1053.4,,,77618,82083063.1,7104,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,144.6,148.88,144.6,146.26,145.9,145.81,,146.26,,,360740,53041879.13,6418,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,73.5,80.75,73.5,79.25,79.25,83.0,,79.25,,,10000,792300.0,10,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,737.3,742.95,721.0,728.65,728.0,737.25,,728.75,,,66436,48597889.85,7033,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,249.61,289.84,248.0,271.13,270.0,249.61,,271.14,,,97820,26646884.08,5697,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,122.3,123.5,122.3,123.35,123.5,121.55,,123.35,,,10000,1230600.0,4,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,24.4,24.84,23.91,24.33,24.2,24.4,,24.33,,,21264,518419.47,223,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,113.0,115.75,110.13,111.99,112.3,110.24,,112.07,,,171852,19273371.67,611,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,136.3,136.3,134.0,134.1,134.1,135.9,,134.1,,,6000,806700.0,6,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,69.0,69.95,67.0,67.2,67.0,71.0,,67.2,,,24000,1626075.0,16,F1,1500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,830.0,833.1,808.0,824.75,820.45,827.6,,824.75,,,127774,104625252.9,8777,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,51.24,51.97,51.24,51.36,51.4,51.47,,51.36,,,373086,19201269.48,2075,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,215.95,218.8,214.17,214.86,214.9,214.34,,214.86,,,1489281,321875174.42,18341,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13446,INE719F01016,SHIVAUM,SM,,,,,SHIV AUM STEELS LIMITED,275.0,275.0,275.0,275.0,275.0,278.9,,275.0,,,2000,550000.0,2,F1,500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,71.84,71.84,70.53,70.78,70.73,70.84,,70.78,,,2864,203295.47,62,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,185.01,187.7,183.0,184.54,183.18,184.87,,184.56,,,384,71112.22,47,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,102.65,103.0,99.7,100.2,100.15,102.6,,100.2,,,66600,6720540.0,93,F1,600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,517.25,522.4,512.0,517.7,516.15,517.25,,517.8,,,63813,33029642.75,3899,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,479.8,483.45,477.5,479.35,481.0,479.25,,479.35,,,10399,4991039.8,623,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,29.54,30.57,29.2,30.17,30.49,29.38,,30.16,,,158596,4766391.21,1799,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,143.4,143.4,133.05,135.05,135.0,139.4,,135.05,,,37000,5018750.0,26,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,533.4,545.15,530.0,539.0,537.6,533.4,,538.85,,,32309,17276733.1,2703,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,60.01,64.9,59.81,62.93,64.5,60.01,,62.93,,,253005,15786064.73,1075,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,344.9,397.7,340.0,394.2,397.7,331.45,,394.2,,,4840727,1869026190.1,82895,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,29800.0,29800.0,29230.0,29275.0,29300.0,29580.0,,29275.0,,,25565,750256250.0,10407,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,90.4,90.75,89.17,89.47,89.5,90.03,,89.47,,,349702,31359451.85,1934,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,538.6,540.0,520.0,528.5,529.0,528.0,,528.5,,,9000,4729965.0,22,F1,150,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,120.0,120.0,119.55,120.0,120.0,119.0,,120.0,,,5000,599100.0,5,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.75,0.75,0.75,0.75,0.75,0.74,,0.75,,,486439,364829.25,63,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,56.06,59.78,56.06,59.78,59.78,56.94,,59.83,,,113213,6571851.09,463,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,32.5,37.23,32.5,33.97,33.8,31.03,,33.94,,,898722,32317544.22,3509,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,31.23,31.75,31.11,31.3,31.39,31.23,,31.3,,,2901848,91148665.49,14176,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,509.1,528.0,494.15,516.7,528.0,519.45,,516.7,,,2250,1129356.25,14,F1,125,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,51.87,52.2,51.2,51.89,51.77,51.64,,51.89,,,94294,4864728.38,692,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,761.0,797.9,751.2,787.35,790.0,761.0,,787.35,,,1767,1381657.4,49,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,258.5,263.0,253.25,255.35,254.95,255.35,,255.3,,,3524833,911748162.9,27126,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,14.65,14.65,13.7,14.3,14.3,14.36,,14.3,,,42569,602233.11,261,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.52,0.52,0.5,0.5,0.51,0.51,,0.5,,,1495481,758563.86,527,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,238.01,238.01,233.0,233.58,234.9,236.98,,233.53,,,3423,803723.91,135,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,236.0,237.5,232.75,235.0,235.0,233.5,,235.0,,,20400,4799040.0,16,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,69.3,70.0,69.0,69.0,69.0,72.5,,69.0,,,34000,2359400.0,17,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1070.53,1070.55,1070.53,1070.53,1070.53,1070.39,,1070.53,,,10825,11588563.59,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,630.8,631.6,620.2,623.65,625.15,632.85,,623.65,,,3643666,2275222070.8,72569,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2602.0,2683.0,2582.0,2673.4,2669.0,2588.5,,2673.1,,,43919,116250013.2,7540,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,93.5,94.66,92.03,92.88,93.15,92.89,,92.88,,,855777,79815893.19,6625,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,15.3,15.3,15.3,15.3,15.3,15.3,,15.3,,,3000,45900.0,2,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,400.0,430.0,400.0,424.0,424.0,406.9,,424.0,,,7200,3007110.0,10,F1,600,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,7.3,7.59,7.3,7.48,7.49,7.44,,7.49,,,149465,1119187.55,637,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,908.0,931.55,907.0,922.9,922.3,917.75,,922.9,,,129988,119729351.15,12343,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,14.88,14.88,13.74,13.96,14.38,14.47,,13.98,,,4397,61874.23,90,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,86.4,94.5,85.8,94.48,94.5,90.0,,94.47,,,4817,444884.99,71,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,190.5,190.5,190.5,190.5,190.5,200.5,,190.5,,,1000,190500.0,1,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3400.0,3449.0,3393.0,3402.4,3417.9,3386.4,,3402.4,,,440197,1500317480.2,22675,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3200.0,3325.0,3190.1,3293.7,3299.0,3202.0,,3293.7,,,1094939,3597979575.8,72882,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,42.79,46.73,40.86,43.86,43.19,42.87,,43.86,,,171604562,7698367033.77,291485,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,476.0,484.4,476.0,478.8,478.1,476.0,,478.6,,,16625,7977601.85,1120,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1124.3,1139.5,1120.8,1133.0,1133.2,1117.7,,1133.0,,,257520,291138002.2,7362,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,54.4,57.18,53.54,54.47,54.27,54.46,,54.44,,,13609,745374.52,315,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,294.65,294.65,286.15,288.0,286.8,291.6,,288.0,,,34608,9983500.35,2038,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,69.43,70.0,68.3,69.44,68.9,69.43,,69.44,,,115455,7981916.43,848,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,584.0,593.85,580.1,584.3,582.25,582.15,,584.1,,,762,446273.95,209,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,65.0,66.96,62.1,65.82,65.82,64.82,,65.82,,,18839,1212050.0,193,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,92.0,92.5,92.0,92.5,92.5,90.0,,92.5,,,6000,553300.0,3,F1,2000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,117.0,121.95,117.0,121.95,121.95,122.0,,121.95,,,1600,191160.0,2,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.81,17.19,16.55,16.55,16.55,16.89,,16.55,,,15816,262671.37,65,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,726.0,762.0,722.95,741.4,744.0,725.7,,741.75,,,57603,43055856.35,3722,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,14.32,14.88,13.61,14.15,14.36,14.25,,14.16,,,27934,398916.01,139,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,295.5,329.5,295.5,316.55,319.5,295.5,,316.6,,,646028,205428529.5,17906,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,110.5,113.51,109.37,110.0,109.62,111.3,,110.0,,,187795,20869935.11,1536,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.56,24.7,24.17,24.38,24.39,24.56,,24.38,,,301369,7359579.91,1439,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,119.5,123.0,119.0,119.07,119.0,120.8,,119.07,,,9398,1130910.85,141,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,467.2,485.3,466.1,482.1,481.0,465.9,,482.1,,,496822,237729231.25,8171,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,348.3,359.4,347.5,349.9,348.25,348.3,,349.9,,,82409,29039013.05,4940,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.5,0.5,0.48,0.49,0.49,0.49,,0.5,,,429778,211059.81,165,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,676.5,680.0,669.5,676.75,677.1,673.0,,676.75,,,31971,21563219.65,2522,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1409.8,1439.7,1391.2,1433.3,1435.0,1400.3,,1433.3,,,143839,204545780.3,12931,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,93.3,95.58,93.25,93.92,94.17,93.05,,93.91,,,4224163,398511079.79,26118,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4858.0,4858.0,4811.0,4821.9,4819.8,4826.9,,4822.0,,,13912,67124948.7,3994,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,1.7,1.71,1.64,1.64,1.65,1.69,,1.64,,,59421,98043.65,73,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,534.45,546.0,531.65,542.5,545.0,533.4,,542.5,,,307763,165993336.65,10234,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10056,INE411D01015,SKMEGGPROD,BE,,,,,SKM EGG PROD-ROLL SETT,343.95,343.95,336.0,337.4,337.35,340.4,,337.25,,,24933,8445458.6,490,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,227.0,229.0,223.2,224.1,225.0,233.0,,224.1,,,6000,1358475.0,12,F1,500,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,283.0,285.0,279.1,281.65,282.0,282.25,,281.65,,,442853,124685442.9,8251,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,276.0,284.0,275.4,280.65,275.4,289.9,,280.65,,,4800,1343360.0,6,F1,800,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,85.15,89.1,83.0,85.6,86.0,85.15,,85.6,,,92400,8012400.0,69,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,150.01,150.01,148.2,148.29,148.21,148.68,,148.29,,,3977,590816.67,115,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,523.0,527.8,507.05,512.35,514.75,516.15,,512.35,,,74487,38531693.15,4756,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,138.9,139.8,137.3,137.69,138.0,137.54,,137.69,,,38106,5248910.94,572,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,3759.9,3790.0,3700.0,3728.6,3731.0,3736.5,,3730.4,,,53284,200294713.0,8152,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1209.0,1217.4,1176.2,1202.8,1209.0,1198.8,,1202.8,,,1142,1366533.4,251,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,293.0,298.1,287.77,291.96,291.01,291.27,,291.93,,,687479,201099997.02,17857,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,85.3,87.95,85.3,85.3,85.3,89.75,,85.3,,,237000,20234050.0,163,F1,1000,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,59.23,59.3,58.1,58.43,58.31,58.87,,58.43,,,246029,14400998.18,2007,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1565.0,1606.6,1555.0,1594.7,1600.0,1569.0,,1594.8,,,122698,194701506.6,17924,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,390.95,400.0,387.05,388.15,389.0,388.55,,388.15,,,2951,1160132.3,353,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,14440.0,14585.0,14205.0,14484.0,14474.0,14403.0,,14484.0,,,88146,1272514030.0,19755,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,684.9,685.0,670.0,679.25,681.5,677.55,,679.05,,,64996,44018230.9,7766,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,460.05,474.95,457.0,458.05,458.0,460.05,,458.05,,,2992,1385411.25,42,F1,1,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1342.05,1408.9,1342.05,1374.4,1373.0,1376.3,,1374.4,,,24625,33638231.25,127,F1,125,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,28.95,28.95,28.95,28.95,28.95,27.6,,28.95,,,1200,34740.0,1,F1,1200,,,,,
2025-09-15,2025-09-15,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,131.87,136.8,131.35,134.29,134.36,131.35,,134.29,,,1044103,140873914.14,11964,F1,1,,,,,
