TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1181.9,1215.0,1181.7,1207.8,1199.9,1179.6,,1207.75,,,37786,45425621.8,5474,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,8.28,8.3,7.71,7.87,7.81,8.15,,7.87,,,38753,311288.48,277,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,242.0,242.0,227.0,228.56,229.05,232.86,,228.55,,,6663,1524749.15,103,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4409.6,4457.0,4357.0,4429.8,4417.0,4409.6,,4429.8,,,509791,2252819259.7,51624,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,301.15,307.45,300.1,302.15,300.25,305.55,,302.15,,,9664,2932957.5,662,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,166.51,168.4,163.14,164.19,164.84,167.28,,164.2,,,112879,18578152.72,2952,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,27.07,27.3,26.89,26.95,26.93,27.03,,26.95,,,2884403,77912464.59,15466,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,317.0,332.2,307.0,326.05,330.0,322.35,,326.05,,,48250,15058962.5,232,F1,125,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,14.25,14.25,14.25,14.25,14.25,14.55,,14.25,,,3000,42750.0,1,F1,3000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,66.9,68.93,66.0,66.49,66.75,67.23,,66.54,,,26566,1780261.29,385,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,381.2,383.55,377.55,380.05,381.6,381.2,,380.05,,,225015,85486552.05,11975,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,537.7,542.0,534.55,538.95,539.35,540.8,,538.95,,,148824,80182623.95,11714,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,80.85,80.85,75.0,76.0,76.0,72.15,,76.0,,,13200,1011840.0,21,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,410.95,412.0,398.65,399.55,399.0,411.15,,399.55,,,83987,33825892.7,2853,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,8.77,8.79,8.06,8.42,8.59,8.38,,8.42,,,386180,3291812.82,1319,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,48.0,48.3,47.5,47.85,48.0,49.0,,47.85,,,12000,574500.0,16,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,49.0,50.9,49.0,50.5,50.5,49.0,,50.5,,,8000,402600.0,4,F1,2000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,462.55,462.65,451.05,457.7,457.7,458.9,,457.7,,,50417,23007291.85,3466,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,27553,INE1C3207040,935TSI31,N0,,,,,TSI 9.35% 31 SR I-E,103153.7,103153.7,103153.7,103153.7,103153.7,102940.68,,103153.7,,,5,515768.5,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1036.1,1036.1,1016.0,1018.6,1023.5,1028.5,,1018.8,,,4720,4843041.3,898,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,614.0,633.6,614.0,625.95,629.0,614.2,,626.0,,,32546,20403146.4,3834,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2610.6,2614.9,2520.7,2530.0,2530.0,2597.7,,2530.0,,,501042,1273015977.6,38649,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,36.0,36.9,34.75,35.1,35.25,36.05,,35.1,,,96000,3404000.0,46,F1,2000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,141.78,142.48,138.01,139.27,139.99,140.58,,139.3,,,32958,4586148.46,1624,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,7.57,7.57,7.47,7.47,7.47,7.86,,7.47,,,84031,631608.67,147,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,445.7,445.7,437.0,440.0,440.0,445.75,,440.05,,,4924,2172845.6,171,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14625.0,15095.0,14509.0,14824.0,14851.0,14626.0,,14829.4,,,10750,159645494.0,5130,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3863.0,3909.0,3842.5,3864.2,3855.1,3847.8,,3864.15,,,528557,2049972551.3,45001,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4395.0,4467.7,4264.2,4400.2,4408.0,4343.9,,4400.15,,,5476,24055697.9,1855,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,115.75,115.76,112.12,112.5,112.9,114.27,,112.5,,,349755,39603150.66,6385,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,24.7,25.49,23.6,25.38,25.49,24.29,,25.41,,,238155,5918516.09,602,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,14.5,14.5,13.51,14.38,14.44,14.06,,14.38,,,62842,896387.24,187,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,110.84,114.75,110.14,113.86,113.99,110.84,,113.85,,,9398,1061132.53,220,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,755996,INE583D07562,10UCL26,ND,,,,,UCL 10.00% SR I,991.26,991.26,991.26,991.26,991.26,990.02,,991.26,,,1,991.26,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,756000,INE583D07604,1015UCL27,NF,,,,,UCL 10.15% SR III,993.0,993.0,993.0,993.0,993.0,993.0,,996.5,,,12,11916.0,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,999.01,1018.8,995.01,999.27,995.01,1019.99,,999.64,,,168,168474.58,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,30.88,31.25,29.73,29.92,29.99,30.51,,29.92,,,15027182,454450999.54,34703,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,23.82,23.95,23.22,23.34,23.45,23.82,,23.34,,,16472,385927.73,181,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,498.6,499.6,487.0,490.05,489.0,498.6,,490.05,,,25081,12390147.6,1238,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,81.03,82.88,79.83,80.59,80.05,81.77,,80.59,,,62163,5006181.81,2378,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,174.1,176.57,170.05,171.19,170.8,176.58,,171.2,,,236376,40671262.28,3656,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,128.44,128.44,128.44,128.44,128.44,135.19,,129.05,,,176,22605.44,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,57.0,58.75,56.92,58.44,58.45,55.71,,58.44,,,40885200,2369493529.37,102709,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11931.0,12114.0,11860.0,12087.0,12059.0,11899.0,,12086.9,,,302803,3651701007.0,43911,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,19.65,19.65,19.65,19.65,19.65,19.65,,19.65,,,8000,157200.0,2,F1,4000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,39.99,39.99,37.76,38.09,38.0,39.62,,38.09,,,183434,7136356.68,1214,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,87.11,88.39,86.33,87.11,86.33,87.62,,87.11,,,10100,881160.2,111,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,435.15,444.2,430.25,433.85,436.0,441.8,,433.85,,,19028,8324501.2,2252,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,121.05,121.82,116.51,117.16,117.6,121.05,,117.15,,,141824,16820205.55,2228,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,307.0,327.0,304.5,310.0,310.0,311.6,,310.0,,,32000,9938200.0,23,F1,1000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,16.75,16.75,16.25,16.48,16.48,16.24,,16.48,,,1629,27065.97,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,39.0,39.0,39.0,39.0,39.0,39.0,,39.0,,,1600,62400.0,1,F1,1600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,910.0,920.95,903.3,906.55,905.95,911.05,,906.45,,,30695,27900598.1,2509,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,158.0,162.99,157.51,162.36,162.63,156.7,,162.35,,,30448320,4908013266.54,119992,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,133.05,134.7,132.35,133.55,133.8,132.35,,133.55,,,164752,21979441.8,151,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,498.8,505.0,492.15,497.1,496.95,497.05,,497.1,,,72092,35922405.05,4378,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,146.39,151.2,145.0,148.36,149.0,145.57,,148.35,,,8860,1316230.49,136,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,5.96,5.99,5.85,5.86,5.87,5.95,,5.86,,,2286890,13473506.75,2615,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1605.9,1608.0,1585.0,1587.7,1589.0,1596.4,,1587.7,,,50675,80891223.1,6749,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,200.3,202.77,199.91,200.71,200.7,201.41,,200.7,,,7861,1578120.09,183,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,216.12,224.38,212.81,222.02,220.45,216.11,,222.0,,,113645,24836375.9,3859,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,56.7,58.0,56.35,57.75,57.75,55.1,,57.75,,,16000,915700.0,8,F1,2000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,456.5,480.05,456.5,475.65,475.0,458.1,,475.65,,,10670,5042202.45,418,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,7564,INE368U01029,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,29.18,29.27,28.45,29.27,29.27,27.88,,29.27,,,95518,2787162.67,290,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1381.3,1391.2,1368.8,1375.5,1377.2,1381.6,,1375.5,,,1093742,1507372169.0,34356,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,12.86,13.53,12.86,12.86,12.86,13.53,,10.37,,,38380,502165.3,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,70.0,70.0,68.12,68.61,68.99,69.1,,68.61,,,14754,1012983.54,256,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,961.0,981.1,935.0,940.15,940.0,956.9,,940.15,,,84132,80016095.75,7949,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,222.5,233.0,220.06,224.14,232.9,223.97,,223.5,,,3975,888388.85,354,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1335.4,1355.0,1315.9,1336.6,1335.0,1321.2,,1336.6,,,918558,1229019988.6,36310,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1057.25,1059.01,1057.25,1059.01,1059.01,1057.25,,1058.03,,,275,290805.35,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,996.0,999.0,995.0,995.52,995.5,998.85,,995.56,,,5049,5032344.01,136,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1485.0,1485.0,1431.0,1480.0,1480.0,1485.0,,1480.0,,,162,239031.1,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1022.0,1026.99,1022.0,1026.99,1026.99,1022.1,,1026.99,,,381,390285.19,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,997.5,997.5,995.0,997.0,997.0,997.95,,997.0,,,4486,4465051.7,25,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1020.0,1020.0,1020.0,1020.0,1020.0,991.0,,1020.0,,,1,1020.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1080.02,1080.02,1056.31,1065.0,1065.0,1080.0,,1065.0,,,328,350400.77,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2335.01,2335.01,2251.0,2284.99,2284.99,2278.64,,2279.7,,,324,741852.16,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,192.99,193.11,187.0,187.51,187.5,191.27,,187.55,,,86187,16230911.24,2745,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,810.0,811.45,798.1,805.1,802.8,804.65,,805.1,,,2068765,1666874765.9,39146,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,151.0,152.5,143.45,146.2,149.0,151.0,,146.2,,,9416,1382910.8,22,F1,428,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17071,INE568Z01015,URAVIDEF,EQ,,,,,URAVI DEFENCE &TECH LTD,196.9,198.43,191.21,198.43,198.43,188.99,,198.45,,,4801,948507.7,189,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,133.05,139.51,131.53,138.26,138.3,132.7,,138.25,,,7585850,1039139097.81,55453,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,152.45,152.45,152.0,152.0,152.0,152.45,,152.0,,,4800,730320.0,6,F1,800,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,11.3,11.4,11.06,11.15,11.17,11.37,,11.15,,,1043680,11650827.66,3962,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,40.2,40.2,40.2,40.2,40.2,42.05,,40.2,,,1600,64320.0,1,F1,1600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.25,5.25,5.0,5.09,5.09,4.98,,5.09,,,12592,64804.3,126,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,453.8,460.95,451.15,456.2,456.0,451.3,,456.2,,,390075,178160532.7,16372,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1127.6,1143.9,1125.0,1138.7,1133.6,1127.7,,1137.8,,,72574,82455397.9,10424,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22440,INF789F1AUV1,BANKBETA,EQ,,,,,UTIAMC-BANKBETA,61.87,62.31,61.64,61.79,61.82,61.82,,61.79,,,463636,28787863.71,677,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22524,INF789F1AZF3,GILT10BETA,EQ,,,,,UTIAMC-GILT10BETA,26.3,26.3,25.8,25.97,26.07,26.11,,25.97,,,2026,52858.8,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22521,INF789F1AZE6,GILT5BETA,EQ,,,,,UTIAMC-GILT5BETA,64.4,64.4,63.14,63.44,63.14,63.23,,63.44,,,297,18899.94,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,22488,INF789F1AZD8,ITBETA,EQ,,,,,UTIAMC-ITBETA,394.32,394.32,389.19,393.3,392.51,398.0,,393.3,,,1180,462411.59,69,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,18347,INF789F1AYX9,MIDCAPBETA,EQ,,,,,UTIAMC-MIDCAPBETA,229.51,229.51,225.31,227.37,227.59,228.37,,227.33,,,3734,848711.93,105,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,21478,INF789F1AUW9,NEXT50BETA,EQ,,,,,UTIAMC-NEXT50BETA,75.01,75.78,75.01,75.5,75.55,75.41,,75.49,,,111179,8387066.4,932,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10511,INF789F1AZC0,NIFTYBETA,EQ,,,,,UTIAMC-NIFTYBETA,289.99,290.35,288.25,288.56,288.53,289.61,,288.56,,,1259110,363814211.01,839,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,10515,INF789FB1X58,SENSEXBETA,EQ,,,,,UTIAMC-SENSEXBETA,941.3,947.75,938.33,939.22,942.55,941.29,,939.28,,,1234,1162722.94,159,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15085,INF789F1AYK6,SILVERBETA,EQ,,,,,UTIAMC-SILVERBETA,224.67,230.0,224.67,228.41,229.0,224.66,,228.43,,,1822567,414095131.67,8994,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,9168,INF789F1AUU3,SNXT50BETA,EQ,,,,,UTIAMC-SNXT50BETA,94.9,94.9,93.44,94.26,94.38,94.06,,94.26,,,2918,274603.62,160,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14535,INF789F1AUX7,GOLDBETA,EQ,,,,,UTIAMC-UTIGOLDBETA,116.35,116.35,113.6,114.75,114.7,113.55,,114.75,,,1564961,179077534.95,5067,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,15.48,15.6,15.0,15.12,15.11,15.33,,15.12,,,4850723,73843809.23,9437,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,222.0,227.9,216.2,218.45,218.95,225.0,,218.45,,,40800,9065340.0,67,F1,600,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,251.35,255.0,245.0,252.35,253.7,253.2,,252.35,,,62929,15716105.05,1951,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,685.0,687.0,665.0,671.05,670.75,672.1,,671.05,,,13000,8784587.5,43,F1,250,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,331.8,335.85,325.1,330.9,329.5,330.75,,330.85,,,365070,120571871.7,15547,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,32.0,32.8,30.5,31.5,31.5,31.5,,31.5,,,7500,236025.0,5,F1,1500,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,14766,INE945H01013,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,2497.0,2497.0,2356.2,2390.9,2390.0,2438.5,,2390.9,,,166024,399283510.5,19141,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1295.5,1320.0,1282.1,1284.2,1284.8,1291.6,,1284.3,,,223109,289822962.1,18108,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4861.7,4990.0,4831.0,4897.6,4870.0,4861.7,,4897.65,,,6053,29705235.4,1705,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,18.5,18.5,18.5,18.5,18.5,17.65,,18.5,,,3000,55500.0,1,F1,3000,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,237.0,238.8,233.11,234.23,234.95,237.86,,234.25,,,176632,41543823.12,5748,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,282.75,282.75,270.15,270.15,270.15,284.0,,270.15,,,800,221160.0,2,F1,400,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,8.74,9.8,8.54,9.43,9.53,8.74,,9.43,,,1222589,10898883.56,479,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,7.95,8.03,7.83,7.91,7.85,7.99,,7.91,,,2108385,16734397.65,2944,F1,1,,,,,
2026-01-05,2026-01-05,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,69.39,70.88,68.81,70.46,69.5,69.39,,70.6,,,9320,651711.94,355,F1,1,,,,,
