TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,5.91,6.29,5.85,6.1,5.99,6.15,,6.1,,,88824,538956.72,382,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,786.05,803.95,785.55,794.6,796.6,789.35,,794.6,,,148017,117594309.8,7849,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,12.81,12.94,12.36,12.87,12.9,12.71,,12.88,,,633,7897.52,28,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,89.25,93.71,85.02,93.71,93.71,89.25,,93.67,,,6114,569725.56,62,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,30.2,31.1,29.5,31.1,31.1,30.2,,31.1,,,8400,253920.0,7,F1,1200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,211.0,211.0,210.0,210.0,210.0,209.75,,210.0,,,2000,421000.0,2,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,2975.0,2975.0,2896.0,2905.4,2912.5,2996.3,,2905.5,,,653327,1912402404.4,51901,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3180.7,3205.4,3155.7,3196.5,3197.0,3179.9,,3196.5,,,223515,711378368.0,19665,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,34.99,34.99,34.24,34.63,34.68,34.83,,34.63,,,1153947,39809044.64,4528,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16664,INE0A0S01028,SIGMA,BE,,,,,SIGMA SOLVE LIMITED,51.9,52.4,51.25,51.81,51.7,51.49,,51.81,,,20839,1077654.68,182,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1111.0,1120.0,1105.5,1111.7,1110.0,1109.4,,1111.7,,,224679,250092229.2,4153,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,51.7,53.75,51.7,52.68,53.55,51.64,,52.69,,,7470,389739.76,110,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,211.99,219.95,210.24,218.35,218.0,211.53,,218.35,,,49306,10686786.91,1425,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.84,5.84,5.51,5.51,5.51,5.8,,5.51,,,428611,2368526.08,1039,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,535.0,535.0,500.0,512.25,520.0,521.45,,512.5,,,5570,2864922.9,433,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,72.47,72.88,70.5,72.15,72.16,71.05,,72.15,,,236325,17083552.44,2050,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,88.5,88.5,88.5,88.5,88.5,91.0,,88.5,,,2000,177000.0,1,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,144.0,145.0,144.0,144.5,145.0,144.4,,144.5,,,4000,578000.0,5,F1,800,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,25.18,25.18,23.6,24.2,24.2,23.99,,24.2,,,14023,343666.85,54,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,785.0,802.0,761.0,792.6,798.7,781.75,,792.55,,,61756,48504359.7,3578,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,10.04,10.04,9.5,9.66,9.98,9.57,,9.68,,,21827,215867.06,68,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,272.45,272.45,265.7,270.3,271.0,271.95,,270.3,,,41492,11152783.55,758,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,83.21,86.47,82.74,84.59,84.9,83.21,,84.65,,,40765,3416001.36,481,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.05,23.05,22.38,22.58,22.57,22.81,,22.58,,,241897,5457424.52,1422,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,112.3,112.3,103.5,105.37,105.0,112.3,,105.37,,,8434,910902.69,98,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,464.0,474.0,457.6,471.05,469.3,460.2,,471.05,,,232771,108918792.1,3677,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,328.45,328.45,324.0,324.4,324.15,327.1,,324.4,,,9588,3116074.1,1120,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.36,0.37,0.36,0.37,0.37,0.36,,0.41,,,247921,91609.87,82,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,652.4,655.5,638.0,647.05,645.0,647.25,,647.05,,,68657,44425541.55,9545,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1670.1,1694.9,1660.3,1691.3,1691.6,1676.5,,1691.3,,,36376,61186419.6,6308,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,73.73,73.73,71.82,72.08,72.15,73.85,,72.08,,,2841138,205368650.05,24096,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760103,INE2J8701016,SKFINDUS,BE,,,,,SKF IND (INDUSTRIAL) LTD,2625.0,2696.0,2625.0,2664.1,2663.0,2671.6,,2663.9,,,25021,66646069.5,2156,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1811.5,1813.6,1788.7,1805.8,1807.0,1809.9,,1805.8,,,38857,69997456.4,6817,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,437.05,438.5,429.6,433.7,434.7,436.2,,433.75,,,109395,47494148.15,4870,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,429.8,442.0,429.05,434.5,435.0,426.3,,434.5,,,118572,51609057.4,4663,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,172.55,172.55,172.55,172.55,172.55,177.9,,172.55,,,500,86275.0,1,F1,500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,324.0,325.6,315.65,318.0,319.0,326.3,,318.1,,,298489,95303212.85,7061,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,68.05,71.5,68.0,71.25,71.25,69.2,,71.25,,,15600,1086600.0,13,F1,1200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,131.55,134.94,131.52,134.0,133.2,133.41,,134.0,,,6229,827436.49,118,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,447.0,457.0,438.0,454.3,454.2,448.2,,454.25,,,177204,79700773.4,10423,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760219,INE05NX24031,8SMC30,N2,,,,,SMC 8% 2030 STRPP B,514.0,514.0,514.0,514.0,514.0,514.7,,514.0,,,1108,569512.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,74.0,76.43,73.01,76.02,76.0,74.03,,76.02,,,541434,40540000.7,2839,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3790.0,3925.0,3790.0,3835.0,3815.0,3776.7,,3831.85,,,81307,314147498.7,10834,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,312.8,322.0,306.4,320.9,319.5,310.8,,320.9,,,508778,160103535.55,11411,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,7.05,7.05,7.05,7.05,7.05,6.75,,7.05,,,4040,28482.0,1,F1,4040,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758946,INE1OIC01018,SNEHAA,SM,,,,,SNEHAA ORGANICS LIMITED,67.05,72.0,67.0,72.0,72.0,67.35,,72.0,,,19000,1316250.0,15,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,41.19,41.81,40.53,41.37,41.72,40.63,,41.37,,,128880,5296152.93,1253,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1456.5,1456.5,1395.0,1406.7,1413.5,1447.5,,1406.7,,,273128,386126808.1,22066,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,314.9,324.0,305.95,323.35,320.95,309.95,,323.35,,,3473,1100565.2,542,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,12467.0,12513.0,12380.0,12458.0,12431.0,12456.0,,12457.9,,,67648,842779183.0,17274,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,601.15,609.1,592.8,598.35,596.1,607.05,,598.35,,,164197,98395048.75,7842,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,288.0,290.05,281.2,287.8,287.95,288.45,,287.8,,,94976,27078805.05,1837,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1513.6,1513.6,1441.5,1477.0,1474.0,1501.6,,1477.0,,,22933,33718521.4,2677,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,107.7,108.02,105.7,107.71,107.9,107.32,,107.7,,,198942,21310548.24,3719,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,110.0,110.0,108.49,108.49,108.49,110.7,,108.5,,,5637,614078.32,66,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,421.95,421.95,410.05,419.45,419.95,419.9,,419.4,,,8631,3601712.05,978,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,130.04,131.98,127.0,127.57,127.01,130.62,,127.55,,,9920,1280637.01,325,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,473.4,492.9,469.0,483.15,484.2,471.55,,483.15,,,3559650,1730023717.05,43922,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,50.0,52.6,48.5,49.35,48.5,50.95,,49.35,,,31000,1567800.0,17,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,43.94,44.0,42.59,43.76,43.8,43.46,,43.76,,,37134,1609508.54,1117,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,350.0,352.9,341.2,351.2,351.4,347.85,,351.15,,,538827,186746690.55,17315,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,85.5,88.8,85.5,86.1,86.0,86.0,,86.1,,,6000,519750.0,4,F1,1500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,194.0,196.99,189.98,191.52,190.6,193.0,,191.9,,,60031,11533730.63,456,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,157.9,157.9,157.9,157.9,157.9,166.2,,157.9,,,800,126320.0,1,F1,800,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,6.9,7.08,6.71,7.02,6.95,6.95,,7.02,,,431910,3028543.74,394,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,124.2,130.95,124.2,129.85,129.45,125.95,,129.85,,,8961,1160766.75,369,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,256.25,265.55,254.85,264.5,264.3,256.0,,264.5,,,199216,52239218.55,5691,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760138,INE1CW901027,SPEB,ST,,,,,SPEB ADHESIVES LIMITED,55.0,56.7,54.0,56.65,56.7,54.0,,56.65,,,108000,6041200.0,40,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,117.6,117.91,112.01,113.45,112.5,116.67,,113.45,,,109953,12640524.79,1608,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1113.2,1183.8,1084.0,1165.9,1145.1,1113.2,,1165.9,,,6900,7868956.7,915,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,77.0,77.0,72.2,73.8,72.25,76.0,,73.8,,,19200,1427480.0,24,F1,800,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,41.02,42.15,40.82,41.41,41.2,41.74,,41.41,,,205521,8527676.17,1352,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,80.54,80.71,79.05,80.0,80.02,80.44,,79.99,,,360100,28756095.52,3112,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,37.05,37.88,36.52,37.44,37.83,37.12,,37.44,,,5434,202257.73,93,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,172.11,174.01,169.32,173.14,173.01,171.86,,173.15,,,221395,38129646.94,3015,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,89.36,89.65,86.71,88.79,88.21,88.97,,88.8,,,49003,4330511.11,1103,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,15.8,16.5,15.8,16.5,16.5,15.85,,16.5,,,4000,64600.0,2,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,146.9,148.0,145.0,145.7,145.7,144.0,,145.7,,,7200,1053120.0,6,F1,1200,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,489.0,492.35,485.1,488.65,490.5,488.35,,488.65,,,3184,1559037.65,268,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,224.02,226.02,220.53,221.06,220.54,224.02,,221.1,,,21345,4747034.3,420,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2938.7,2953.7,2919.3,2943.7,2942.0,2931.7,,2943.7,,,232626,683414732.1,33480,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,266.05,273.0,265.9,267.75,267.0,265.9,,267.75,,,1695,451574.65,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23365,INE416A01044,SABTNL,EQ,,,,,SRI ADHIKARI BRO TELE N L,1578.0,1602.8,1516.1,1583.4,1570.3,1548.8,,1582.6,,,136757,214474354.4,4023,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.72,1.79,1.71,1.78,1.79,1.72,,1.78,,,13683,24228.68,99,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,159.77,164.01,158.0,160.23,159.82,159.77,,160.25,,,635787,102345987.22,6107,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,140.0,143.0,139.0,142.0,142.0,138.6,,142.0,,,3500,492800.0,6,F1,500,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,48.75,48.75,46.8,47.8,47.95,48.75,,47.8,,,8000,383050.0,8,F1,1000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,525.0,559.0,524.2,553.05,552.0,525.7,,553.05,,,205005,111889535.25,11342,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,224.0,224.75,219.4,224.75,224.75,214.05,,224.75,,,249480,55972660.18,1428,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,29075,INE0M4D01010,SGLTL,EQ,,,,,STANDARD GLASS LIN TECH L,151.28,157.0,148.81,153.11,155.44,151.28,,153.1,,,337679,51441898.84,2397,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.87,16.35,15.6,15.96,16.0,16.03,,15.96,,,18447,293845.47,209,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,225.06,228.0,225.06,226.19,226.02,227.3,,226.2,,,57198,12942850.16,1166,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,217.5,220.0,215.64,219.03,220.0,217.56,,219.05,,,70185,15285136.26,2982,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,471.85,471.85,464.3,465.15,464.85,468.85,,465.15,,,170839,79744640.5,10940,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,160.32,163.0,160.0,161.65,161.51,161.12,,161.3,,,1638,265180.17,74,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,290.05,290.1,273.35,275.75,274.0,280.15,,275.95,,,9260,2593337.1,617,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,962.1,966.5,958.45,963.25,962.6,959.75,,963.3,,,5979035,5756726765.5,154525,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,128.99,130.0,128.41,129.54,129.25,128.52,,129.55,,,6218056,803808393.28,26554,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,100.16,100.16,95.1,97.08,97.5,100.16,,97.08,,,17159,1671665.07,499,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,8.2,8.27,7.98,8.05,8.1,8.19,,8.05,,,1247418,10093857.04,2473,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,185.48,189.84,183.75,188.5,188.5,185.7,,188.5,,,107464,20112256.89,3979,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,211.0,215.0,204.7,212.57,214.98,209.93,,212.55,,,192257,40334156.69,2020,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,542.3,542.3,512.35,522.1,539.0,542.3,,522.65,,,7652,4062237.0,908,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,267.7,272.0,266.05,270.85,272.0,269.25,,270.85,,,19581,5281181.8,1441,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,95.5,98.3,95.31,97.83,97.98,96.1,,97.85,,,437539,42500622.51,7447,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,13.7,13.7,12.3,13.18,13.4,13.29,,13.16,,,12638,164892.76,96,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,23.5,23.7,22.01,22.15,22.2,22.82,,22.15,,,1568631,35230144.35,4261,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,580.0,589.95,573.5,588.2,585.05,581.25,,588.2,,,30407,17758274.95,1632,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,889.95,894.55,875.75,888.15,881.5,887.3,,888.45,,,100161,88677061.05,9682,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,201.9,217.5,196.6,214.89,215.35,202.32,,214.9,,,3747172,780213755.0,42673,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,522.0,539.9,520.45,534.55,534.15,522.95,,534.5,,,71901,38174924.15,3112,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,758527,INE17VO01028,STUDIOLSD,SM,,,,,STUDIO LSD LIMITED,14.15,14.15,13.8,13.95,13.95,13.9,,13.95,,,14000,195100.0,7,F1,2000,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2150.0,2159.9,2120.0,2149.1,2138.0,2152.7,,2149.05,,,38980,83446812.0,4004,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2070.0,2070.0,2037.0,2055.1,2070.0,2072.7,,2055.1,,,19713,40461506.4,3461,F1,1,,,,,
2025-12-11,2025-12-11,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,148.9,149.0,143.0,143.4,143.8,147.45,,143.4,,,31200,4530600.0,21,F1,1200,,,,,
