TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1020.0,1020.0,1020.0,1020.0,1020.0,1027.7,,1020.0,,,10,10200.0,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,24.75,24.95,24.72,24.82,24.8,24.53,,24.82,,,3972708,98722206.21,10553,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,21.68,22.1,21.22,21.52,21.8,21.68,,21.52,,,12095,260799.7,109,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,407.4,424.85,407.35,411.7,411.0,403.55,,411.7,,,86842,36190215.55,2778,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,74.2,75.8,73.28,74.27,74.55,74.17,,74.27,,,60619,4503505.44,748,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,98.07,100.5,97.15,97.75,98.0,98.07,,97.75,,,270581,26546147.35,1414,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,145.0,149.33,143.71,144.45,144.17,144.09,,144.45,,,11974,1743953.27,666,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,54.49,55.35,52.75,52.9,53.0,53.53,,52.9,,,12976398,700311876.31,62916,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,410.0,416.35,398.45,404.55,404.4,416.35,,404.8,,,35306,14300263.1,2947,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11484.0,11517.0,11373.0,11474.0,11505.0,11409.0,,11474.0,,,244967,2808080151.0,43770,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,19.0,19.0,19.0,19.0,19.0,20.5,,19.0,,,4000,76000.0,1,F1,4000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,25.9,25.9,24.54,25.3,25.55,25.02,,25.3,,,8213,208149.4,84,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,84.7,85.45,83.2,84.13,84.5,83.14,,84.11,,,6356,534469.88,78,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,377.95,379.05,362.2,367.15,373.7,373.0,,367.2,,,28189,10402075.55,1135,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,87.37,87.75,84.65,85.13,85.95,86.07,,85.14,,,269235,23213052.62,3102,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,431.1,454.5,431.1,452.8,454.5,444.5,,452.8,,,16500,7377675.0,26,F1,500,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,11.8,11.9,11.5,11.9,11.9,11.9,,11.9,,,1384,16208.6,19,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,28.4,28.4,26.0,27.5,27.5,23.7,,27.5,,,25600,694480.0,15,F1,1600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,932.0,947.9,920.0,921.3,925.0,925.3,,921.3,,,32512,30249411.7,1979,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,161.6,162.14,159.7,160.12,160.6,159.0,,160.12,,,8330372,1338371985.31,43295,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,153.15,156.9,153.15,154.55,154.55,154.35,,154.55,,,1140,176521.15,46,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,539.9,558.0,537.0,552.05,551.6,537.1,,552.05,,,65153,35697282.15,3591,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,109.99,109.99,105.52,106.64,106.1,108.56,,106.64,,,13889,1498677.57,191,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.58,4.77,4.54,4.67,4.71,4.54,,4.67,,,7145451,33374616.87,22902,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1360.0,1365.0,1326.0,1331.0,1335.0,1348.8,,1331.0,,,137791,183923592.1,13210,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,242.0,242.4,225.6,234.94,235.0,235.48,,234.96,,,42907,9990548.01,1703,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,410.0,480.95,405.45,480.95,480.95,400.8,,481.9,,,7103895,3271851935.4,117869,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,57.5,59.0,56.55,56.85,56.55,58.0,,56.85,,,32000,1855600.0,14,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,565.0,566.0,522.2,528.0,524.2,535.25,,528.0,,,2002,1069887.25,306,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,34.6,37.96,32.25,34.64,34.44,34.73,,34.71,,,176384,6268885.74,822,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1293.0,1294.4,1270.1,1272.6,1272.1,1284.6,,1272.6,,,946896,1212381676.7,27944,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,70.51,74.4,70.0,72.07,73.08,70.39,,72.07,,,101244,7218494.37,1174,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1025.0,1051.0,995.15,999.05,996.6,1002.35,,999.0,,,225638,231720387.65,12593,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,415.15,415.15,415.15,415.15,415.15,423.6,,415.15,,,105,43590.75,14,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1066.0,1084.4,1057.1,1079.1,1081.0,1056.4,,1079.1,,,1269664,1363659489.8,49940,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1050.49,1050.49,1050.49,1050.49,1050.49,1049.0,,1050.25,,,107,112402.43,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,997.65,999.0,997.65,997.7,997.7,997.2,,997.7,,,756,754961.95,14,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1526.0,1540.0,1525.35,1528.96,1540.0,1526.0,,1528.96,,,45,68803.5,3,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1064.0,1064.0,1063.25,1063.25,1063.25,1067.0,,1063.25,,,1000,1063278.5,4,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,997.25,998.0,997.25,997.25,997.25,999.87,,997.25,,,220,219462.5,6,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,1015.0,1015.0,1015.0,1015.0,1015.0,1030.0,,1015.0,,,196,198940.0,3,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2307.0,2340.0,2301.01,2308.08,2302.3,2341.4,,2312.65,,,561,1297546.34,19,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,175.0,175.98,172.5,173.85,174.0,172.92,,173.84,,,140020,24309108.44,1635,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,639.8,639.8,625.15,629.0,630.0,634.35,,629.0,,,1405142,885005661.25,28716,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,100.0,100.0,99.9,99.95,100.0,104.0,,99.95,,,2568,256757.2,6,F1,428,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17071,INE568Z01015,URAVIDEF,EQ,,,,,URAVI DEFENCE &TECH LTD,121.9,121.9,115.0,118.56,119.0,117.23,,118.56,,,3173,374763.18,133,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,120.07,121.5,118.21,119.48,119.49,119.49,,119.48,,,2682167,321312348.67,22422,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,131.5,136.0,130.5,131.45,131.2,137.95,,131.45,,,44800,5926960.0,53,F1,800,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,10.76,10.96,10.71,10.8,10.84,10.82,,10.8,,,819105,8848036.64,2511,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,32.15,36.45,32.15,35.6,35.5,31.0,,35.6,,,60800,2108800.0,38,F1,1600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,4.74,4.87,4.54,4.79,4.79,4.74,,4.79,,,12708,60639.28,49,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,467.6,473.1,461.45,463.75,463.4,465.5,,463.75,,,232905,108514522.95,9448,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,4214,INE00NI01015,UCL,ST,,,,,USHANTI COLOUR CHEM LTD,149.0,153.0,149.0,153.0,153.0,150.0,,153.0,,,4000,604000.0,2,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,955.0,956.95,939.5,941.45,941.0,947.95,,941.5,,,72776,68848459.75,5710,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22440,INF789F1AUV1,BANKBETA,EQ,,,,,UTIAMC-BANKBETA,55.24,55.88,54.75,55.13,55.22,55.24,,55.13,,,6074736,334993663.23,4412,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22524,INF789F1AZF3,GILT10BETA,EQ,,,,,UTIAMC-GILT10BETA,26.15,26.5,25.95,26.17,26.5,26.15,,26.17,,,397,10332.49,13,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22488,INF789F1AZD8,ITBETA,EQ,,,,,UTIAMC-ITBETA,305.85,305.91,303.23,303.23,303.23,304.33,,303.23,,,275,83847.34,13,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18347,INF789F1AYX9,MIDCAPBETA,EQ,,,,,UTIAMC-MIDCAPBETA,227.56,228.55,226.22,227.3,226.22,226.43,,227.3,,,982,223610.88,32,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,21478,INF789F1AUW9,NEXT50BETA,EQ,,,,,UTIAMC-NEXT50BETA,75.28,75.63,74.61,75.02,75.3,74.75,,75.02,,,40325,3028664.15,508,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10511,INF789F1AZC0,NIFTYBETA,EQ,,,,,UTIAMC-NIFTYBETA,262.33,262.41,260.0,260.86,260.68,261.03,,260.86,,,83572,21874851.99,882,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10515,INF789FB1X58,SENSEXBETA,EQ,,,,,UTIAMC-SENSEXBETA,831.71,834.84,824.0,825.52,824.0,828.97,,825.48,,,838,695194.6,88,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15085,INF789F1AYK6,SILVERBETA,EQ,,,,,UTIAMC-SILVERBETA,259.9,259.9,252.74,254.18,254.59,255.09,,254.21,,,334635,85224040.26,3368,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9168,INF789F1AUU3,SNXT50BETA,EQ,,,,,UTIAMC-SNXT50BETA,89.38,91.49,88.51,89.35,90.38,89.82,,89.39,,,3676,330059.08,123,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14535,INF789F1AUX7,GOLDBETA,EQ,,,,,UTIAMC-UTIGOLDBETA,129.25,133.5,129.25,132.95,132.9,132.55,,132.95,,,405280,53924873.6,2144,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,13.31,13.49,13.16,13.21,13.19,13.28,,13.21,,,2034154,27031661.72,3722,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,261.0,261.0,254.0,260.75,261.0,259.25,,260.75,,,72600,18861090.0,99,F1,600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,247.9,247.9,240.55,241.65,241.35,245.25,,241.65,,,53293,12971434.9,1385,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,1135.0,1141.95,1080.55,1111.3,1115.0,1125.7,,1111.3,,,51500,57188762.5,182,F1,250,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,128.0,128.0,128.0,128.0,128.0,134.5,,128.0,,,400,51200.0,1,F1,400,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,310.0,315.0,304.2,304.9,305.0,308.05,,304.9,,,463284,143105277.5,12707,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,23.75,24.0,23.45,23.45,23.45,24.6,,23.45,,,7500,177600.0,5,F1,1500,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,228.99,232.8,225.65,231.92,231.2,227.28,,231.91,,,1545042,356584300.67,15392,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1401.0,1424.0,1390.9,1410.5,1414.5,1393.7,,1410.5,,,274768,387506911.6,19521,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4297.9,4310.0,4160.0,4294.0,4291.0,4212.8,,4294.0,,,11369,48284188.4,2123,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,20.95,20.95,19.95,19.95,19.95,20.95,,19.95,,,72000,1442400.0,5,F1,3000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,228.0,228.98,224.03,228.08,228.5,225.71,,228.08,,,246720,55990624.91,4756,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,195.0,195.0,190.05,193.4,193.6,190.0,,193.4,,,14400,2765800.0,31,F1,400,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,6.9,7.23,6.82,6.99,6.99,6.93,,6.99,,,51771,363063.9,155,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,6.4,6.4,6.27,6.32,6.3,6.32,,6.32,,,1791888,11313759.09,1642,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,19220,INE0JWS01017,VALIANTLAB,BE,,,,,VALIANT LABORATORIES LTD,77.9,77.9,75.0,75.97,75.5,76.54,,75.97,,,8349,631713.13,54,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,290.0,301.9,287.3,292.55,296.0,290.6,,292.55,,,49285,14418668.4,1522,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18128,INE879I01012,DBREALTY,BE,,,,,VALOR ESTATE LIMITED,114.45,116.95,112.0,114.29,114.5,112.73,,114.3,,,671418,76968419.84,2764,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,763307,INE1E7Y01018,VALUE360,ST,,,,,VALUE 360 COMMUNICATION L,70.95,72.85,70.0,71.45,72.5,70.55,,71.45,,,63600,4549560.0,44,F1,1200,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,44.39,44.4,43.5,43.74,43.92,43.61,,43.74,,,38059,1665308.97,265,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3516.6,3516.6,3460.0,3487.4,3465.3,3516.6,,3487.4,,,214,748458.2,56,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,6.2,6.44,6.2,6.4,6.43,6.17,,6.4,,,101108,641308.85,183,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,275.15,278.55,272.45,272.95,272.45,275.15,,272.95,,,22669,6224744.35,931,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,605.0,626.8,605.0,619.65,621.2,609.75,,619.65,,,534518,329884165.15,11482,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,564.9,574.5,557.5,568.2,568.0,557.9,,568.25,,,76695,43378752.3,4899,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,515.0,525.9,514.15,519.85,519.5,514.0,,519.9,,,6850797,3572958175.25,120084,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,64.07,65.4,63.12,65.0,64.35,64.07,,65.0,,,114436,7361928.59,641,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,414.0,414.0,401.75,408.0,404.0,414.45,,408.0,,,33000,13527325.0,82,F1,250,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18114,INE893I01013,VASCONEQ,BE,,,,,VASCON ENGINEERS LTD,35.15,35.65,34.16,34.88,34.9,35.26,,34.84,,,125035,4390009.3,653,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,53.5,55.98,52.51,54.04,53.51,53.89,,54.04,,,62737,3363576.56,1267,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,1.42,1.47,1.42,1.44,1.45,1.43,,1.44,,,147427,213549.41,199,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760049,INE04HY07377,115VCCL28,N0,,,,,VCCL 11.5% 2028 SR C,98500.0,98500.0,98500.0,98500.0,98500.0,99499.99,,98500.0,,,1,98500.0,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,756916,INE04HY07229,12VCCL29B,N0,,,,,VCCL 12% 2029,98599.0,98599.0,98599.0,98599.0,98599.0,95935.17,,98599.0,,,1,98599.0,1,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760558,INE04HY08011,125VCCL31,N0,,,,,VCCL 12.5% 2031,96005.0,96005.0,96000.0,96001.67,96000.0,96500.0,,96001.67,,,3,288005.01,3,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,760451,INE04HY07385,115VCCL28A,N0,,,,,VCCL28A 11.5% 2028,98999.99,99499.66,98999.99,99499.66,99499.66,99499.66,,99499.66,,,5,496998.63,2,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,184.85,184.85,170.0,178.0,178.0,178.8,,178.0,,,3600,641010.0,6,F1,600,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,425.05,428.8,418.0,422.2,428.05,415.05,,422.2,,,173588,73706833.15,7788,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,338.0,338.25,328.9,329.75,330.75,333.75,,329.75,,,14507403,4833466515.1,116820,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1449.0,1460.0,1425.0,1434.4,1433.0,1435.4,,1434.4,,,20960,30266119.3,2124,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,134.25,134.25,134.25,134.25,134.25,127.9,,134.25,,,500,67125.0,1,F1,500,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,762966,INE232E01013,VELJAN,EQ,,,,,VELJAN DENISON LTD.,1040.3,1040.3,960.0,1040.0,1040.0,1040.3,,1040.0,,,205,203182.4,21,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1513.0,1543.3,1496.1,1510.2,1509.0,1504.9,,1510.2,,,41346,62562298.9,3140,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,634.0,634.0,622.0,626.8,623.0,628.3,,626.8,,,29977,18831751.5,875,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1350.1,1401.8,1344.2,1352.2,1350.0,1335.8,,1352.3,,,53334,73330294.2,5796,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,1054.95,1055.0,1004.35,1030.55,1025.1,1042.5,,1030.6,,,71894,74313612.5,3653,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,247.65,251.0,240.31,243.97,244.7,240.04,,243.97,,,818945,201461000.16,4175,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,44.32,46.95,44.32,45.8,46.66,44.79,,45.8,,,43650,1987970.49,505,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,483.0,483.2,473.2,475.45,475.3,479.2,,475.45,,,39558,18917243.4,3140,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,112.2,113.46,111.12,111.79,111.23,111.02,,111.79,,,27072,3043982.42,1084,F1,1,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,69.9,69.9,63.3,63.3,63.3,66.6,,63.3,,,16000,1047000.0,7,F1,2000,,,,,
2026-05-21,2026-05-21,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,119.9,120.79,116.44,117.34,117.01,119.87,,117.35,,,20148,2378643.09,1122,F1,1,,,,,
