TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,716.2,730.0,701.05,720.8,720.0,717.35,,720.8,,,975430,697842646.2,31802,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,233.0,233.0,220.2,223.85,222.2,232.5,,223.85,,,12800,2883320.0,30,F1,400,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,12.86,12.98,12.35,12.48,12.45,12.86,,12.48,,,95877,1204766.31,198,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,962.9,969.0,901.1,903.25,902.0,948.5,,903.25,,,45900,42370830.0,320,F1,100,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,251.0,252.03,237.0,237.92,237.0,253.54,,237.91,,,44378,10735479.44,2076,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,426.0,429.4,411.3,415.35,415.55,422.6,,415.3,,,156913,65520031.05,9399,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,9.45,9.45,9.26,9.26,9.26,9.45,,9.37,,,33960,314832.12,57,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,284.3,296.5,281.8,289.3,290.0,285.75,,289.2,,,105255,30466940.95,4841,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,430.65,436.35,425.0,431.65,431.95,430.75,,431.65,,,77453,33357646.35,5078,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,154.27,163.0,153.07,159.72,159.75,154.27,,159.77,,,191367,30557707.62,4562,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5235,INE148A01019,TNPETRO,BE,,,,,TAMILNADU PETROPRODUCTS L,95.65,99.37,92.63,95.9,96.8,97.51,,95.87,,,73570,7026907.54,462,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,17.76,17.76,17.76,17.76,17.76,18.13,,17.99,,,536,9519.36,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,324.05,324.05,321.9,321.9,321.9,338.8,,321.9,,,9000,2900450.0,9,F1,1000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,665.0,669.0,646.6,651.45,648.3,672.1,,651.45,,,1841009,1210298401.65,58402,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,73.84,74.95,71.0,72.26,72.0,73.84,,72.26,,,136400,9977092.33,1674,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,26.69,27.5,25.61,26.56,26.6,26.55,,26.46,,,45847,1226127.61,131,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,180.99,180.99,169.0,169.91,169.0,179.26,,169.95,,,1099247,188977665.36,21279,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,53.55,55.09,52.81,54.02,53.5,54.02,,54.25,,,18676,1012369.69,327,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,361.25,369.15,357.1,360.9,357.3,369.25,,360.85,,,30053,10840960.45,1596,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10801.0,10990.0,10541.0,10681.0,10649.0,10860.0,,10679.0,,,1752,18810235.0,825,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,960.0,965.4,943.75,949.55,949.5,964.25,,949.55,,,499815,474756205.8,19619,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1689.1,1703.9,1659.9,1685.0,1682.0,1691.2,,1685.0,,,159501,268220402.8,14514,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3063.0,3066.8,3026.0,3032.3,3031.6,3063.9,,3032.3,,,1487081,4516412670.5,109992,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1061.0,1067.3,1050.6,1052.8,1052.6,1064.6,,1052.8,,,598309,633463926.2,34086,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5968.5,5972.0,5800.0,5816.0,5802.0,5961.5,,5816.0,,,120782,708455216.5,23736,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,7150.0,7218.0,7057.0,7084.5,7098.0,7138.0,,7085.0,,,116467,830575721.5,21908,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,655.0,658.0,650.4,652.85,653.2,654.6,,652.85,,,6410830,4191048174.95,116587,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,385.55,387.0,381.65,385.55,384.95,385.55,,385.55,,,6114204,2352042613.5,49934,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,159.62,159.8,157.8,158.66,158.7,159.62,,158.66,,,13438851,2131211060.17,219272,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,688.3,691.45,667.05,668.5,667.5,688.1,,668.5,,,1330543,896893818.15,49768,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8958,INE517B01013,TTML,BE,,,,,TATA TELESERV(MAHARASTRA),57.85,58.4,56.25,57.1,57.25,57.81,,57.11,,,396068,22661531.76,4921,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.36,266.52,264.23,265.66,266.24,266.05,,265.66,,,753,199820.9,104,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,278.19,278.19,276.03,276.23,276.2,276.81,,276.23,,,139,38421.73,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,90.78,91.49,89.23,89.39,89.57,90.33,,89.39,,,78717,7055542.39,691,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,10.05,10.05,9.66,9.8,9.8,9.81,,9.8,,,13782752,135440897.38,36502,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,11.26,11.26,10.9,11.05,11.01,10.99,,11.05,,,4044626,44914768.94,8179,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1128.0,1142.4,1064.1,1074.2,1074.1,1137.6,,1074.2,,,134266,146445720.2,14729,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1059.0,1065.0,1051.51,1064.99,1064.99,1079.5,,1065.0,,,245,260217.15,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1062.11,1072.88,1062.11,1072.77,1072.77,1062.11,,1072.77,,,410,439462.44,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1145.0,1147.0,1145.0,1147.0,1147.0,1144.9,,1147.0,,,598,685808.0,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15110,INE053F07876,704IRFC26,NL,,,,,TAX FREE 7.04% SR. 107,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,,1100.0,,,100,110000.0,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1163.0,1163.0,1163.0,1163.0,1163.0,1158.0,,1157.75,,,1,1163.0,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1025.4,1029.99,1023.0,1029.99,1029.99,1029.99,,1029.99,,,5060,5186392.71,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1206.1,1213.3,1206.1,1213.3,1213.3,1206.0,,1216.6,,,405,488723.0,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1121.5,1121.5,1121.0,1121.0,1121.0,1119.32,,1120.16,,,14,15695.0,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,89.7,93.6,85.25,90.25,89.1,89.15,,90.25,,,91800,8204820.0,90,F1,600,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1405.7,1407.6,1361.5,1372.2,1370.0,1381.6,,1372.2,,,83407,114390282.2,23734,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,670.0,679.0,659.0,664.8,672.8,670.7,,664.75,,,25502,17115816.4,4035,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.68,14.68,13.5,13.57,13.54,14.02,,13.58,,,4947,67809.41,107,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3548.3,3548.3,3440.0,3455.5,3469.4,3529.7,,3455.4,,,3451,11958178.7,1128,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,506.95,523.8,502.0,512.4,515.0,505.05,,512.4,,,2057903,1056214939.6,70840,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1855.6,1855.6,1786.0,1797.7,1790.0,1854.3,,1797.7,,,34639,62856639.1,5463,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,0.76,0.76,0.76,0.76,0.76,0.76,,0.78,,,360147,273711.72,273,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1480.1,1481.5,1453.3,1459.0,1455.0,1485.4,,1459.0,,,1039973,1525851058.6,64963,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,200.0,204.0,195.5,202.95,202.95,204.5,,202.95,,,12000,2384600.0,14,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1431.5,1446.1,1375.0,1380.9,1378.0,1426.1,,1380.9,,,200874,280684015.7,17917,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3183.7,3217.7,3155.8,3189.9,3200.0,3204.2,,3189.8,,,17660,56321295.2,1604,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,18.87,18.87,18.87,18.87,18.87,19.26,,18.9,,,26,490.62,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,115.05,115.05,115.05,115.05,115.05,117.4,,115.05,,,3200,368160.0,7,F1,200,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1825.5,1854.0,1781.8,1825.5,1818.0,1861.5,,1825.5,,,286620,520540370.0,26794,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,29726,INE17WC01013,TEJASCARGO,ST,,,,,TEJAS CARGO INDIA LIMITED,276.6,276.6,276.6,276.6,276.6,263.45,,276.6,,,5600,1548960.0,6,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,579.0,579.55,568.45,569.95,569.9,578.5,,569.95,,,361159,206648691.6,16877,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,491.0,491.0,487.0,487.0,487.0,490.15,,487.0,,,14392,7050941.3,117,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,302.4,302.4,300.4,300.4,300.4,306.5,,300.0,,,6823,2052407.2,48,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,97.01,98.14,97.0,97.51,97.54,97.54,,97.5,,,64469,6286764.34,662,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,145.76,146.59,141.01,141.5,141.68,144.5,,141.51,,,1108912,157933694.0,15995,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,58.78,59.04,57.8,58.22,58.26,58.78,,58.24,,,14113,821984.94,435,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1220.0,1225.0,1220.0,1225.0,1225.0,1240.0,,1225.0,,,248,303360.25,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.84,11.84,11.21,11.42,11.36,11.63,,11.42,,,34155,391559.64,183,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,109.0,110.0,108.0,108.05,108.0,110.3,,108.05,,,34400,3742840.0,28,F1,800,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1922.0,1942.7,1906.0,1930.0,1928.0,1912.9,,1929.8,,,37672,72639328.8,5481,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2500.0,2500.0,2410.0,2452.4,2458.0,2618.8,,2452.5,,,90728,223009490.6,17180,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,76.0,76.0,73.8,74.01,74.69,74.45,,74.27,,,13430,1001882.94,117,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,922.0,934.0,914.7,932.05,932.0,924.5,,932.05,,,227414,210645883.45,14248,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1090.1,1090.1,1090.1,1090.1,1090.1,1090.1,,1090.1,,,1,1090.1,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,705.0,709.5,692.0,699.9,697.2,706.5,,699.9,,,2026,1417112.15,74,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,373.25,375.0,366.1,368.3,366.95,373.25,,368.3,,,366470,135158547.5,15740,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,751.05,755.45,739.5,746.6,743.05,751.05,,746.6,,,2431229,1810639280.65,57018,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,159.94,162.25,150.27,154.95,156.8,157.41,,154.96,,,25431,3913412.38,1151,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,197.61,198.99,189.06,190.44,189.64,198.56,,190.44,,,3167547,613664484.47,30354,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,604.95,604.95,595.0,597.95,597.95,608.0,,597.95,,,343,204655.2,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1479.0,1479.0,1433.5,1448.2,1445.7,1476.1,,1448.2,,,434799,628425260.4,33128,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1160.0,1165.9,1140.3,1149.3,1146.0,1161.1,,1149.3,,,111614,128512070.7,12054,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,243.6,244.45,234.8,236.7,234.8,243.7,,236.65,,,33790,8115452.9,2736,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,29.04,29.18,28.35,28.96,28.98,28.85,,28.96,,,9335888,269202012.13,35585,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14128,INE655A01013,STCINDIA,BE,,,,,THE STATE TRADING CORPN,123.97,123.97,119.16,121.69,122.0,123.36,,122.12,,,10872,1313089.08,151,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,42.1,42.81,41.11,41.57,41.76,42.44,,41.58,,,157510,6565129.5,1741,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,152.52,154.79,150.1,150.58,150.1,152.52,,150.58,,,685,103549.68,28,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2300.1,2342.5,2264.0,2275.1,2265.0,2319.1,,2275.1,,,2211,5086750.3,560,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,102.9,118.79,101.76,113.51,115.5,102.04,,113.52,,,5004000,568877318.26,38464,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3558.0,3588.0,3441.5,3454.2,3441.5,3557.0,,3454.2,,,97584,340632136.0,13566,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,36.4,36.4,36.4,36.4,36.4,38.3,,36.4,,,3000,109200.0,1,F1,3000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,289.0,292.0,278.45,286.05,291.9,288.2,,286.05,,,735639,208590814.2,25707,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,150.39,152.36,144.74,150.5,150.2,150.39,,150.49,,,2130548,315288489.23,25447,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,314.0,314.0,301.05,307.15,303.9,316.3,,307.15,,,18006,5513528.5,348,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1310.0,1374.9,1310.0,1346.2,1339.8,1320.8,,1346.1,,,184900,248333887.7,30962,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,8.92,9.05,8.22,8.89,8.89,8.64,,8.9,,,84918,752319.71,119,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,328.1,332.0,315.7,319.95,320.0,328.1,,319.95,,,21684,6979260.9,226,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,508.45,509.8,482.3,486.6,487.0,508.45,,486.6,,,1039593,513927737.85,16286,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,465.3,465.4,443.1,445.15,444.5,464.15,,445.1,,,571992,257043294.15,18926,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,305.1,305.1,290.0,301.65,301.0,290.6,,301.65,,,19773,5968411.65,347,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,7806,INE0IJY01014,TIMESCAN,ST,,,,,TIMESCAN LOGISTICS IND L,59.95,59.95,59.95,59.95,59.95,57.1,,59.95,,,4000,239800.0,2,F1,2000,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2980.0,3008.4,2890.7,2919.9,2919.9,2998.4,,2919.9,,,179050,522862111.5,27964,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,906.0,929.8,902.0,912.8,919.5,918.9,,912.9,,,18841,17167755.4,1865,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,484.25,512.45,480.0,482.15,482.65,487.75,,482.55,,,4539,2247134.95,903,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,594.9,615.5,585.0,591.2,590.0,592.5,,591.25,,,539213,322016949.05,58955,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,38.79,39.48,38.0,38.29,38.78,38.75,,38.29,,,87328,3370715.08,490,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,860.9,861.3,838.0,842.3,842.0,857.65,,842.3,,,710950,600301499.3,29942,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3437.0,3462.4,3400.0,3417.7,3400.0,3418.2,,3417.7,,,635456,2183282475.6,43079,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,122.21,123.59,120.82,121.28,121.3,120.78,,121.28,,,11478,1399141.03,233,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,147.48,148.33,141.63,144.31,145.01,147.48,,144.32,,,76407,10998564.29,2690,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3580.1,3591.1,3516.1,3524.1,3526.8,3589.2,,3524.1,,,257376,912396058.9,43726,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1290.0,1338.0,1272.0,1319.9,1323.9,1313.6,,1319.9,,,944308,1244887907.8,52167,F1,1,,,,,
2025-08-06,2025-08-06,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,77.28,82.85,77.01,82.36,82.56,77.23,,82.36,,,43467,3514015.77,745,F1,1,,,,,
