TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,547.8,551.0,532.0,535.0,536.0,544.55,,535.05,,,498522,270713117.95,20878,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,249.0,253.0,239.0,241.24,239.83,247.57,,241.39,,,314638,76639515.11,4337,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,150.0,154.9,148.05,150.0,150.0,147.5,,150.0,,,3000,455075.0,6,F1,500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,519.0,521.0,496.8,502.6,502.0,513.05,,502.6,,,582901,294242199.8,11457,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,133.55,133.55,130.0,130.0,130.0,133.5,,130.0,,,1600,212240.0,3,F1,400,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,45.0,46.5,45.0,46.25,46.25,45.0,,46.25,,,12000,546300.0,10,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,165.0,167.0,162.01,163.02,164.44,162.3,,163.93,,,3389,560801.97,58,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,450.1,457.3,442.6,448.7,445.0,453.9,,448.7,,,12310,5536848.25,681,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760218,INE05NX24023,8SMC29,N1,,,,,SMC 8% 2029 STRPP A,510.0,510.0,510.0,510.0,510.0,510.0,,510.0,,,10,5100.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,66.53,69.89,65.1,68.01,67.25,66.0,,68.0,,,1114941,76149373.64,6679,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3789.4,3844.5,3732.0,3765.4,3768.9,3789.4,,3765.4,,,38425,145690078.0,6696,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,377.9,399.9,376.25,381.55,383.0,377.45,,381.55,,,471048,183090143.35,11035,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,43.75,45.0,43.75,45.0,45.0,46.0,,45.0,,,8000,358750.0,7,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,37.01,37.7,36.66,37.09,36.97,36.99,,37.09,,,130726,4868486.11,1217,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1299.8,1310.0,1287.0,1296.8,1308.0,1300.4,,1296.8,,,53616,69530652.9,5952,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,425.1,425.1,425.1,425.1,425.1,432.2,,425.1,,,1100,467610.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,18274.0,18418.0,17634.0,17697.0,17655.0,18267.0,,17697.0,,,95976,1726531227.0,24660,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,574.0,584.6,563.3,572.8,574.3,580.0,,572.8,,,350913,200953437.5,16096,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,189.92,197.0,185.49,186.96,187.0,189.92,,187.08,,,262360,50113063.42,6086,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1070.0,1078.8,1025.1,1040.5,1038.0,1066.9,,1040.5,,,30417,32028459.5,2757,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,16.9,16.9,16.9,16.9,16.9,17.75,,16.9,,,2400,40560.0,2,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,74.59,74.59,71.05,71.53,71.65,74.39,,71.54,,,429685,31194319.06,3846,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,99.0,100.04,92.0,93.53,93.98,100.25,,93.62,,,31284,3034157.49,442,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,498.3,519.9,497.25,501.05,501.0,498.3,,501.05,,,64118,32727217.25,3823,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,98.0,98.0,95.61,96.25,97.66,97.2,,96.25,,,2881,278590.2,94,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,598.55,600.15,586.55,589.25,588.3,601.85,,589.25,,,1348178,799290829.8,78005,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,33.3,35.0,33.3,35.0,35.0,35.0,,35.0,,,5000,168700.0,5,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,56.49,56.49,53.12,53.71,54.75,56.49,,53.71,,,89904,4883483.46,1501,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,264.35,265.0,260.25,261.0,262.0,263.05,,261.0,,,450261,117764160.8,7319,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,45.0,45.0,42.75,42.75,42.75,44.1,,42.75,,,3000,131625.0,2,F1,1500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,260.6,271.9,253.05,267.75,264.0,260.15,,267.6,,,1247291,329970340.0,12726,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,83.0,86.0,83.0,83.0,83.0,82.75,,83.0,,,5600,467200.0,6,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.4,3.42,3.33,3.36,3.39,3.37,,3.36,,,407104,1373914.05,842,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,119.0,125.9,116.0,118.0,118.0,119.1,,118.0,,,7432,906184.55,130,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,240.3,244.25,231.15,233.7,234.0,240.55,,233.75,,,161137,38455625.85,7487,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760138,INE1CW901027,SPEB,ST,,,,,SPEB ADHESIVES LIMITED,93.6,94.25,93.5,93.8,94.25,93.9,,93.8,,,8000,749900.0,4,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,108.75,109.9,106.29,106.4,106.35,108.22,,106.4,,,11732,1270444.91,189,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1699.9,1699.9,1601.5,1621.0,1619.8,1683.3,,1620.4,,,16661,27567061.3,1771,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,16883,INE0OL001018,SPECTSTM,ST,,,,,SPECTRUM TALENT MGMT LTD,65.4,67.65,62.3,62.3,62.3,65.55,,62.3,,,25600,1602480.0,25,F1,800,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,36.23,37.3,35.6,35.95,35.61,35.57,,35.96,,,102664,3764021.51,1418,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,69.25,70.88,67.21,67.42,67.23,68.88,,67.42,,,758897,52236934.41,3701,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,30.15,30.88,28.71,28.72,28.71,30.15,,28.72,,,10991,320347.17,121,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,194.9,195.15,185.1,186.01,185.8,193.65,,185.94,,,166871,31560590.26,3409,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,179.0,179.16,168.1,170.03,168.5,177.84,,170.02,,,294327,50645616.09,5043,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,11.8,11.8,11.8,11.8,11.8,12.4,,11.8,,,4000,47200.0,2,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,107.5,109.0,107.05,108.0,107.05,110.0,,108.0,,,3600,388260.0,3,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,500.25,507.0,490.1,494.25,499.8,500.3,,494.3,,,4600,2293001.8,231,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,201.96,201.96,196.0,197.16,196.52,196.96,,197.16,,,4807,953993.17,261,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2699.0,2754.8,2699.0,2734.1,2739.9,2689.6,,2734.1,,,482986,1321234940.8,29430,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,281.0,281.0,280.0,280.0,280.0,282.85,,280.0,,,1072,300260.0,13,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.5,1.5,1.33,1.45,1.47,1.47,,1.45,,,42776,61251.1,133,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,136.1,137.8,134.0,135.54,135.99,137.07,,135.55,,,241809,32812059.85,3546,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761393,INE0TPJ01019,SPCON,SM,,,,,SRINIBAS PRADHAN CONST L,140.0,140.0,135.0,135.0,135.0,142.95,,135.0,,,2400,330000.0,2,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,222.7,223.2,219.5,223.2,223.2,212.6,,223.2,,,56500,12581925.0,81,F1,500,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,53.9,53.9,51.0,51.0,51.0,52.0,,51.0,,,2000,104900.0,2,F1,1000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,489.5,491.3,474.0,476.85,479.0,487.6,,476.7,,,83152,40075824.45,2725,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,188.45,189.6,178.8,180.68,180.99,186.84,,180.67,,,990867,183261756.61,12954,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,156.0,157.5,152.23,154.08,155.5,156.54,,154.06,,,240732,37346058.34,2456,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.86,15.86,14.6,14.91,15.19,15.55,,14.81,,,33893,510251.46,743,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,143.17,145.08,139.6,140.33,142.0,143.17,,140.34,,,157660,22312073.9,4920,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,207.2,212.38,207.2,207.84,207.7,207.51,,207.84,,,1011392,210535251.57,13444,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,522.15,533.45,521.3,524.4,522.0,521.4,,524.4,,,418145,220167112.85,21101,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,134.79,134.99,132.5,132.86,132.65,134.75,,132.86,,,9770,1303861.76,215,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,265.85,269.8,263.1,264.0,267.35,265.95,,264.25,,,5992,1599786.8,105,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,1002.7,1012.4,999.5,1003.25,1000.85,1002.7,,1003.25,,,19122317,19248343087.6,215158,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,186.0,186.77,180.89,181.72,181.98,185.99,,181.72,,,10702500,1959751135.94,57246,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,77.57,77.57,75.51,75.88,76.45,77.19,,75.88,,,7124,545962.58,139,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.96,12.45,11.51,11.72,11.65,11.96,,11.72,,,3781031,45419839.19,3699,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,234.99,235.78,225.0,227.09,228.5,234.6,,227.07,,,444414,102764642.75,8139,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,286.45,293.0,283.2,284.9,285.35,288.6,,284.9,,,46159,13269737.45,1567,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,529.8,540.0,521.1,533.75,536.0,524.85,,533.75,,,11612,6191997.75,807,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,215.43,216.7,207.0,208.57,207.0,215.43,,208.58,,,34075,7234251.64,1418,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,9313,INE089C01029,STLTECH,BE,,,,,STERLITE TECHNOLOGIES LTD,598.0,607.6,582.35,582.35,582.35,613.0,,582.35,,,2342640,1368108985.25,11887,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.87,11.24,10.8,10.83,11.0,10.87,,10.81,,,11243,122712.43,51,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758978,INE1VXE01018,STLNETWORK,BE,,,,,STL NETWORKS LIMITED,27.77,28.0,27.0,27.29,27.2,27.71,,27.29,,,733134,20170813.69,1616,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,667.0,668.95,648.0,652.05,651.0,664.5,,652.1,,,123264,80964624.9,5715,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1017.3,1029.5,970.0,978.2,976.9,1017.0,,978.2,,,271741,269588106.7,13348,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,201.0,203.5,196.01,199.53,202.0,200.94,,199.53,,,1819952,362787691.07,18028,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,528.05,559.9,498.7,525.4,525.0,520.95,,525.4,,,6438604,3403158974.0,135869,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,10.0,10.35,10.0,10.2,10.2,10.35,,10.2,,,14000,143000.0,7,F1,2000,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3131.3,3189.0,3103.5,3117.0,3116.9,3103.5,,3115.0,,,28810,90593883.4,8446,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2172.0,2196.2,2148.2,2172.3,2161.0,2157.6,,2172.3,,,14115,30695155.0,1806,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,118.5,123.95,118.5,121.05,121.0,117.75,,121.05,,,55200,6700200.0,37,F1,1200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,10.44,10.44,9.91,10.08,10.12,10.37,,10.08,,,435595,4428386.32,1026,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,731.1,732.65,707.3,709.85,712.0,730.0,,709.85,,,24482,17547796.95,2163,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,890.0,908.9,851.1,854.05,855.25,893.25,,854.05,,,187447,164110017.45,11931,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,361.2,384.8,359.0,365.55,368.0,361.2,,365.65,,,22883,8472649.6,781,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,745.0,774.85,725.0,731.4,734.75,741.6,,731.4,,,289057,216966046.15,20546,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,170.15,170.88,166.1,167.33,166.1,169.18,,167.31,,,15768,2649450.62,289,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,156.26,157.49,154.0,154.09,154.32,155.49,,154.09,,,173021,26877509.98,4216,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,26.5,27.72,26.3,27.44,27.71,26.4,,27.44,,,933601,25184188.27,2535,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,42.68,42.68,41.1,41.93,42.21,41.9,,41.93,,,250236,10419539.64,105,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,465.0,469.15,455.0,456.65,455.0,461.75,,456.65,,,134725,62464667.45,4370,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1485.0,1505.9,1462.0,1471.1,1475.0,1487.5,,1471.1,,,1998,2963862.1,359,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,210.26,214.8,204.2,205.92,205.67,209.19,,205.91,,,2080904,437325357.16,19081,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1779.6,1797.6,1771.0,1786.4,1787.1,1779.0,,1786.4,,,1882009,3362007285.4,93883,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,514.0,518.9,502.3,506.05,506.95,513.95,,506.05,,,164275,83794893.8,10814,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,730.0,740.0,730.0,732.15,737.95,732.35,,732.15,,,1590,1166777.45,120,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1321.7,1333.9,1288.0,1292.1,1291.0,1313.5,,1292.1,,,2782,3624448.3,608,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4199.0,4302.0,4140.0,4203.2,4212.4,4178.6,,4203.2,,,188882,804445191.7,22440,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.39,1.4,1.35,1.37,1.37,1.38,,1.37,,,187569,257865.66,290,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,825.1,841.35,824.0,830.4,828.05,825.65,,830.35,,,33982,28257418.4,3867,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,761205,INE0CTB01014,SOCL,ST,,,,,SUNDREX OIL COMPANY LTD,29.0,29.0,29.0,29.0,29.0,28.95,,29.0,,,1600,46400.0,1,F1,1600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,669.9,669.9,650.05,658.2,658.0,663.15,,658.2,,,4141,2736828.35,169,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,357.0,357.0,338.55,343.85,342.5,357.1,,343.9,,,277380,96144418.2,5327,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,184.0,194.65,184.0,194.65,194.65,185.4,,194.65,,,1000,192510.0,5,F1,200,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,424.0,426.0,402.8,402.85,402.8,424.0,,402.85,,,37200,15175020.0,103,F1,300,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,33.55,33.95,32.15,32.15,32.15,34.0,,32.15,,,9600,318800.0,6,F1,1600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,757766,INE0SGZ01016,SUNTECH,ST,,,,,SUNTECH INFRA SOLUTIONS L,35.55,35.55,35.15,35.15,35.15,37.0,,35.15,,,44800,1577520.0,11,F1,1600,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,282.0,286.4,278.3,279.15,281.0,281.95,,279.15,,,236500,66776333.25,4657,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,5.05,5.2,4.73,4.92,4.83,5.05,,4.92,,,91437,453680.48,210,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,157.95,161.0,152.35,153.69,155.69,159.63,,153.89,,,4125,634804.23,165,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,466.0,472.0,456.4,459.15,461.9,465.95,,459.05,,,98519,45486615.65,5963,F1,1,,,,,
2026-06-10,2026-06-10,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,1.13,1.13,1.1,1.13,1.13,1.08,,1.13,,,435702,492046.79,84,F1,1,,,,,
