TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,59.17,60.75,59.13,59.72,59.72,59.57,,59.65,,,7839,468027.0,116,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,44.1,45.65,44.1,45.65,45.65,44.33,,45.65,,,2000,89750.0,2,F1,1000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,125.5,125.5,125.5,125.5,125.5,125.79,,125.44,,,9,1129.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,136.11,136.11,136.11,136.11,136.11,136.24,,136.68,,,10,1361.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,428.1,441.0,428.1,436.7,437.0,429.85,,438.9,,,1061,463308.0,36,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,159.9,191.85,159.9,188.9,191.85,159.9,,188.9,,,184800,34858520.0,158,F1,800,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,309.85,309.85,309.85,309.85,309.85,309.0,,309.85,,,600,185910.0,1,F1,600,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,1810.0,1810.0,1767.0,1775.2,1781.0,1711.1,,1775.2,,,3200,5686090.0,16,F1,200,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,162.95,168.0,162.95,165.75,165.9,162.95,,165.75,,,147500,24378250.0,181,F1,500,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,148.45,148.95,146.6,147.3,147.85,147.8,,147.3,,,8111,1196127.0,276,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.55,21.55,21.31,21.54,21.54,21.38,,21.34,,,1085,23146.0,9,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,32.29,32.36,32.22,32.3,32.32,32.19,,32.26,,,6148,198362.0,59,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,195.65,198.4,195.6,197.1,197.1,195.35,,197.25,,,70352,13831102.0,945,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,258.0,259.0,254.7,255.3,254.7,255.1,,254.9,,,137,35383.0,22,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,25.95,26.07,25.01,25.24,25.33,24.89,,25.24,,,46800,1195572.0,32,F1,1200,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,53.0,54.65,52.97,53.82,53.38,53.29,,53.96,,,3784,202513.0,111,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,24.5,25.66,24.5,25.13,25.44,24.44,,25.28,,,3753,94237.0,17,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,511.95,511.95,497.45,501.95,503.15,500.6,,499.75,,,452,229252.0,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,160.0,160.0,145.0,145.0,145.0,139.45,,138.2,,,301,48145.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,228.1,232.3,228.1,230.85,231.95,226.8,,230.8,,,12360,2846815.0,320,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,180.0,184.5,180.0,183.85,183.85,180.8,,183.25,,,3479,639992.0,203,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,729.05,736.9,729.05,733.15,732.2,734.15,,733.5,,,4771,3496671.0,574,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1394.0,1403.0,1383.9,1391.3,1392.0,1384.75,,1392.1,,,6370,8877283.0,761,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,638.05,656.65,638.05,655.1,652.65,653.8,,652.9,,,873,570487.0,88,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,541.85,541.85,533.05,536.1,536.5,532.0,,535.95,,,11119,5956894.0,565,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6948.95,6948.95,6845.25,6868.55,6868.55,6861.85,,6867.1,,,4685,32223874.0,912,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.95,29.3,28.61,28.76,28.62,28.95,,28.92,,,2534,73176.0,52,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,260.0,266.3,256.25,263.4,263.0,261.0,,263.4,,,97641,25630185.0,1664,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,179.3,199.4,179.3,199.4,199.4,192.0,,200.55,,,15,2790.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,579.3,580.95,571.7,575.55,575.55,578.65,,574.25,,,624,359455.0,47,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.27,1.27,1.24,1.24,1.24,1.27,,1.23,,,11979,14963.0,25,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,83.77,87.8,83.77,87.12,87.0,83.84,,86.88,,,2571,220986.0,62,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,32.1,32.24,31.88,32.07,32.02,31.9,,32.05,,,27638,884557.0,151,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,60.0,62.9,58.11,61.35,62.0,60.85,,61.35,,,10000,616800.0,6,F1,1000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,503.95,503.95,493.6,496.2,495.05,493.75,,496.05,,,1925,961839.0,114,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,304.25,308.4,296.35,298.2,297.5,302.9,,298.6,,,799,240551.0,64,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,5.26,5.38,5.25,5.32,5.32,5.21,,5.33,,,415228,2211203.0,422,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,538.9,541.95,534.9,539.3,539.3,530.5,,539.6,,,21998,11853588.0,941,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1272.34,1276.23,1268.65,1273.55,1276.23,1266.54,,1270.94,,,458,583287.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,256.2,261.12,255.95,261.12,261.12,256.2,,255.99,,,161,41213.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,892.5,901.0,879.25,885.35,892.0,880.3,,885.35,,,4375,3892975.0,30,F1,125,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,94.03,94.03,93.62,93.67,93.62,93.42,,93.72,,,260,24354.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,252.95,255.0,251.85,254.0,254.1,250.7,,254.05,,,10996,2784264.0,280,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,207.65,207.65,204.0,204.3,204.0,201.5,,206.15,,,436,89068.0,11,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,61.5,63.6,61.5,62.58,62.75,60.18,,62.58,,,141000,8849500.0,126,F1,1000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,627.05,658.65,625.7,644.6,641.2,624.9,,646.05,,,1620,1043736.0,151,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,19.69,20.2,19.65,19.97,20.0,19.69,,19.92,,,4412,88092.0,65,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1130.0,1134.0,1121.75,1127.75,1127.75,1121.3,,1127.35,,,16064,18136667.0,1435,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,197.05,206.5,197.05,201.9,200.25,196.55,,204.6,,,3460,705264.0,106,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,55.02,56.03,54.46,54.89,56.03,55.0,,55.18,,,1456,79792.0,86,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,700.0,700.0,700.0,700.0,700.0,700.0,,700.0,,,102,71400.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,59.3,59.3,59.3,59.3,59.3,58.79,,59.26,,,13,770.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,75.04,82.59,75.04,75.81,75.83,75.8,,76.08,,,7028,539693.0,322,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,10.65,10.65,9.65,10.32,10.5,10.15,,10.32,,,78000,798780.0,11,F1,6000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,193.5,200.0,193.05,195.35,194.0,195.0,,195.35,,,7800,1523880.0,13,F1,600,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,8.07,8.17,8.07,8.14,8.12,8.06,,8.13,,,7888,64116.0,85,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,844.3,862.0,840.4,848.35,848.35,842.4,,847.2,,,6579,5576262.0,564,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,135.0,135.0,135.0,135.0,135.0,138.0,,135.0,,,800,108000.0,1,F1,800,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,23.0,23.11,23.0,23.11,23.11,22.02,,23.11,,,6000,138330.0,2,F1,3000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,365.5,366.0,358.0,359.65,359.9,356.4,,359.65,,,3283,1187919.0,54,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.75,8.75,8.61,8.69,8.61,8.84,,8.6,,,4088,35752.0,36,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,43.41,44.12,43.41,44.03,44.12,43.35,,44.0,,,75000,3296639.0,530,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.9,37.93,37.88,37.88,37.88,37.74,,37.78,,,137,5191.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,171.87,174.0,171.87,173.53,173.53,172.49,,173.66,,,28841,5003569.0,530,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.25,22.48,22.19,22.28,22.25,22.18,,22.2,,,16565,371272.0,264,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,124.31,126.76,123.66,124.44,124.44,123.94,,124.42,,,40573,5059199.0,608,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,505.0,508.0,505.0,507.15,508.0,495.7,,507.15,,,2100,1064962.0,14,F1,150,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,793.35,800.0,782.5,790.4,782.5,793.35,,790.4,,,1200,951667.0,8,F1,150,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,5.68,5.68,5.6,5.6,5.6,5.89,,5.6,,,136000,763200.0,29,F1,4000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,337.65,347.5,337.65,338.0,338.0,331.0,,338.0,,,5250,1791450.0,7,F1,750,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,80.89,81.68,78.28,80.12,81.4,80.39,,80.12,,,13500,1081290.0,17,F1,750,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,590.0,607.0,580.0,602.85,602.85,592.3,,602.85,,,18800,11235730.0,49,F1,200,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,22.51,23.2,22.51,22.98,23.2,23.0,,22.81,,,7448,171301.0,137,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,640.0,650.25,630.05,648.2,650.25,632.5,,645.95,,,313,201353.0,36,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,88.14,88.2,88.14,88.19,88.2,84.0,,88.19,,,6000,529140.0,5,F1,1000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,79.41,80.05,79.23,79.74,79.59,79.43,,79.6,,,8866,707524.0,93,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,26.0,27.0,26.0,26.65,27.0,26.81,,26.65,,,40000,1055480.0,9,F1,4000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,116.0,117.02,109.58,112.04,112.04,109.41,,112.18,,,39328,4466735.0,613,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,391.0,391.0,381.3,386.5,391.0,390.0,,386.5,,,2625,1014562.0,7,F1,375,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,60.0,60.0,60.0,60.0,60.0,62.5,,60.0,,,1000,60000.0,1,F1,1000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,29.89,29.89,29.2,29.59,29.2,28.58,,29.6,,,154,4556.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,80.0,80.0,80.0,80.0,80.0,79.3,,80.0,,,1000,80000.0,1,F1,1000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,470.05,479.9,470.0,478.0,478.0,468.0,,478.0,,,8000,3811450.0,15,F1,500,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,1218.05,1234.25,1204.0,1212.8,1209.5,1208.85,,1214.75,,,2294,2796003.0,293,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,170.75,170.75,170.75,170.75,170.75,167.45,,170.75,,,1500,256125.0,1,F1,1500,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,210.3,211.8,208.65,210.35,211.8,210.3,,210.4,,,194,40711.0,16,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,150.54,150.54,138.85,147.4,147.4,149.8,,147.49,,,97507,14258716.0,1344,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,67.4,67.4,67.4,67.4,67.4,66.9,,67.4,,,2000,134800.0,1,F1,2000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,125.75,127.39,119.05,124.21,121.2,123.55,,122.56,,,6047,757827.0,83,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2489.95,2489.95,2433.2,2446.75,2443.4,2453.9,,2445.65,,,1643,4029795.0,307,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,220.7,224.45,220.7,221.1,223.55,220.7,,221.5,,,220,48956.0,21,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,24.06,25.06,24.06,24.67,24.74,23.99,,24.77,,,66735,1637965.0,216,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,167.0,171.85,167.0,170.75,171.05,167.3,,170.5,,,2921,491647.0,38,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,163.48,165.07,163.16,164.9,164.9,163.31,,164.92,,,6485,1069065.0,361,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,29.3,32.84,29.3,32.5,32.84,29.86,,32.5,,,30733,993493.0,108,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,36.23,36.94,36.23,36.74,36.9,36.19,,36.78,,,673,24649.0,26,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,54.5,54.5,53.0,53.9,53.95,52.4,,53.2,,,2987,160561.0,48,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,77.61,79.35,77.22,78.18,78.19,76.7,,78.24,,,2674,210749.0,37,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.99,7.05,6.76,6.91,6.87,6.64,,6.85,,,14885,103223.0,66,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,642.3,645.9,634.15,642.3,642.3,633.4,,642.3,,,11800,7569070.0,54,F1,200,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,97.0,97.0,97.0,97.0,97.0,97.0,,97.0,,,1000,97000.0,1,F1,1000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,149.34,154.09,146.0,147.26,148.29,149.95,,147.23,,,39403,5845797.0,350,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,214.95,218.3,209.4,215.2,211.6,209.95,,215.2,,,1741,370830.0,109,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,59.0,59.0,59.0,59.0,59.0,60.02,,59.0,,,6000,354000.0,3,F1,2000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,608.0,608.0,608.0,608.0,608.0,608.9,,608.0,,,3200,1945600.0,4,F1,800,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,41.45,41.45,41.15,41.15,41.15,39.05,,41.15,,,54,2223.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1115.0,1130.5,1115.0,1123.85,1121.0,1122.35,,1123.85,,,1300,1458255.0,13,F1,100,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,29.78,30.85,29.78,30.53,30.7,30.04,,30.25,,,4307,131635.0,260,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,250.0,250.0,241.0,244.9,243.5,241.05,,243.2,,,3269,800621.0,51,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,372.0,378.95,365.5,373.15,372.0,376.2,,373.15,,,16400,6100730.0,62,F1,200,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,474.9,480.0,474.0,477.35,478.75,471.1,,477.5,,,5155,2455057.0,302,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,463.05,466.8,460.85,463.95,463.95,462.75,,464.05,,,6250,2898763.0,312,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,373.15,373.15,373.15,373.15,373.15,375.0,,373.15,,,1,373.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,36.81,37.03,36.69,36.69,36.69,36.67,,36.71,,,140,5154.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,330.9,330.9,325.0,326.55,326.0,325.1,,326.35,,,15040,4922247.0,488,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,214.5,216.45,214.5,214.9,216.45,214.5,,214.9,,,4500,966225.0,4,F1,500,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,311.2,313.3,311.2,311.85,311.85,310.65,,311.8,,,169657,52962695.0,4495,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,18.69,18.69,18.32,18.54,18.6,18.2,,18.53,,,81107,1501755.0,302,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,139.2,148.9,139.2,145.8,146.95,139.25,,145.8,,,41000,5941750.0,39,F1,1000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,590.09,590.09,588.7,589.83,589.47,590.28,,588.73,,,253,149061.0,10,F1,1,,,,,
