TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1718.05,1727.05,1666.65,1674.2,1693.5,1706.9,,1671.3,,,7618,12843066.0,957,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,483.05,483.05,482.0,482.0,482.0,487.95,,482.0,,,600,289620.0,2,F1,200,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,167.05,168.35,163.1,164.65,165.0,164.05,,164.5,,,17139,2834046.0,419,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,71.65,71.65,71.65,71.65,71.65,71.66,,71.65,,,417,29878.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,648.9,650.0,626.75,629.7,630.2,648.9,,628.7,,,28598,18147899.0,1680,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,297.0,297.9,290.0,294.95,290.0,300.0,,294.95,,,9500,2818450.0,4,F1,500,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,777.85,777.85,756.1,772.35,766.5,770.15,,772.85,,,14645,11256178.0,972,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,82.99,82.99,75.96,78.5,78.5,78.19,,78.5,,,2670,210892.0,109,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1900.0,1940.0,1851.0,1915.0,1940.0,1940.05,,1915.0,,,800,1530060.0,7,F1,100,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,126.15,127.0,124.92,125.65,125.65,126.35,,125.54,,,62359,7842303.0,95,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,247.1,248.5,243.9,245.05,245.4,247.25,,245.1,,,53299,13096067.0,1034,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,261.4,266.0,258.25,261.35,260.3,261.35,,261.5,,,8300,2177173.0,318,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1658.1,1666.6,1620.25,1646.7,1646.2,1658.05,,1645.9,,,2530,4145349.0,490,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,34.4,34.65,33.99,34.07,34.07,34.58,,34.06,,,145779,4981905.0,814,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1807.25,1824.9,1755.65,1765.85,1765.85,1820.6,,1765.0,,,114383,204734690.0,5885,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,134.8,141.5,134.5,141.5,141.5,134.8,,141.5,,,17250,2380612.0,23,F1,750,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1288.4,1292.6,1260.05,1268.25,1268.25,1280.05,,1268.6,,,83558,106039624.0,2431,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,229.6,231.75,225.4,228.25,227.8,229.6,,228.25,,,10162,2315647.0,275,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,494.95,502.0,482.5,485.15,484.65,485.5,,485.45,,,67863,33263903.0,2139,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,231.3,240.0,227.0,228.65,228.1,231.3,,228.5,,,18125,4214451.0,559,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,5.25,5.33,5.09,5.11,5.33,5.35,,5.11,,,50000,255340.0,8,F1,2000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,462.85,464.2,455.6,456.5,455.7,464.95,,457.05,,,2977,1369506.0,324,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,94.1,94.1,91.7,92.05,92.15,94.0,,91.95,,,31716,2931389.0,381,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,461.3,463.3,457.45,461.35,460.0,461.1,,461.7,,,6634,3055161.0,335,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1910.15,1916.0,1900.0,1910.05,1906.5,1916.5,,1910.65,,,5159,9832697.0,416,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.75,25.75,25.73,25.75,25.75,26.05,,25.75,,,17802,458398.0,154,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2992.3,3010.3,2975.4,2982.7,2993.0,2992.3,,2989.55,,,3532,10544615.0,587,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,309.3,309.8,301.1,301.3,301.2,309.25,,302.85,,,1163,352942.0,122,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,660.75,669.9,659.1,660.7,660.55,662.75,,660.7,,,4119,2731905.0,285,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1306.52,1308.94,1306.16,1308.74,1308.94,1306.65,,1308.44,,,79,103237.0,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,84.1,84.19,82.62,83.33,83.34,84.01,,83.24,,,26450,2197101.0,537,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,18.31,18.31,17.67,17.67,17.67,18.59,,17.63,,,2637,47777.0,11,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1611.75,1646.2,1611.75,1627.15,1632.2,1640.6,,1630.65,,,1904,3123887.0,144,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1108.05,1155.75,1095.0,1102.6,1100.5,1125.05,,1103.95,,,4079,4623887.0,1079,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,801.65,803.65,786.0,800.35,799.25,801.65,,801.1,,,1781,1410744.0,200,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2589.65,2589.65,2448.0,2467.25,2467.25,2580.45,,2467.7,,,14811,37110425.0,1744,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,42.41,42.58,41.87,42.03,41.87,42.67,,42.12,,,4608,194022.0,90,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,726.35,742.05,721.4,737.35,736.0,731.15,,736.1,,,5267,3868419.0,345,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,98.97,99.06,98.49,99.02,98.6,98.97,,98.83,,,5228,516627.0,92,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,245.82,245.82,244.31,244.31,244.31,245.98,,243.76,,,6,1470.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543440,INF740KA1CL0,NIFTYADD,B,,,,,DSP Mutual Fund,270.88,270.88,269.82,269.83,269.82,270.86,,270.1,,,125,33800.0,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,346.0,347.85,342.8,346.45,345.6,346.0,,346.4,,,8941,3097824.0,346,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,325.9,325.9,325.9,325.9,325.9,311.8,,311.95,,,2,651.0,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,MS,,,,,Ascensive Educare Limited,19.8,19.8,19.8,19.8,19.8,19.62,,19.8,,,20000,396000.0,2,F1,10000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,25.92,25.92,25.92,25.92,25.92,21.6,,25.92,,,21000,544320.0,5,F1,3000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,168.75,171.2,156.25,157.25,157.0,167.95,,157.55,,,17400,2791132.0,366,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.4,28.47,28.28,28.31,28.3,28.37,,28.31,,,6578,186763.0,46,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.19,4.29,4.11,4.17,4.17,4.18,,4.16,,,17681,73868.0,57,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,197.9,201.3,197.66,200.16,200.16,192.72,,200.19,,,520401,103969289.0,3550,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,72.0,82.63,72.0,79.25,82.63,72.63,,79.25,,,39375,3087866.0,22,F1,1125,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,153.33,153.33,153.13,153.13,153.13,153.25,,153.48,,,81,12403.0,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,242.55,243.35,240.1,241.4,241.4,242.5,,241.45,,,52055,12543621.0,1286,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,37.02,37.02,35.44,35.76,35.77,37.04,,35.61,,,10894,393335.0,177,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,597.25,598.1,585.25,587.8,586.2,597.25,,587.45,,,6750,3989195.0,428,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,145.0,145.6,141.74,144.3,145.6,141.74,,144.3,,,24000,3440630.0,17,F1,1000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.29,63.29,62.68,62.86,62.86,63.43,,62.74,,,699,43974.0,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,326.45,329.45,321.0,321.0,321.0,327.0,,317.55,,,44,14160.0,40,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,198.66,201.3,198.3,199.34,199.34,192.51,,199.61,,,264920,52907261.0,1831,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,40.86,40.86,40.86,40.86,40.86,40.86,,40.99,,,22,898.0,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.03,15.07,14.91,14.94,14.91,15.03,,14.9,,,116682,1753208.0,87,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,30.01,30.21,29.98,30.02,30.09,30.1,,30.07,,,12260,368317.0,273,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.39,22.43,22.2,22.26,22.25,22.39,,22.26,,,53164,1184850.0,370,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,643.05,643.05,628.05,634.85,635.6,641.05,,634.7,,,6076,3845560.0,430,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,61.0,61.0,59.31,59.54,59.32,60.97,,59.45,,,19404,1162603.0,233,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,115.15,116.25,113.5,114.2,113.7,115.2,,114.35,,,62259,7156744.0,592,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,369.7,381.0,351.0,374.5,380.0,355.75,,374.5,,,28400,10556860.0,61,F1,400,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,45.33,46.43,45.0,45.17,45.17,45.51,,45.15,,,247508,11343346.0,1843,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.58,5.58,5.58,5.58,5.58,5.68,,5.58,,,31500,175770.0,1,F1,31500,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.16,3.16,3.16,3.16,3.16,3.01,,3.16,,,20000,63200.0,4,F1,4000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,115.05,115.05,113.0,113.0,113.0,115.0,,113.8,,,950,108628.0,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,38.05,38.6,38.05,38.6,38.6,38.63,,38.14,,,838,32124.0,88,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,187.35,190.0,181.5,183.2,183.85,187.1,,183.25,,,6490,1203871.0,178,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,259.9,266.3,251.1,266.3,266.3,253.65,,266.3,,,41250,10875337.0,85,F1,375,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,10.55,10.98,10.21,10.3,10.3,10.74,,10.3,,,196000,2044336.0,41,F1,2800,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,351.05,358.95,345.0,348.45,347.05,359.15,,348.0,,,3158,1108127.0,203,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,32.63,32.74,32.63,32.7,32.7,36.25,,32.7,,,12000,392100.0,4,F1,3000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,123.94,123.94,123.94,123.94,123.94,118.04,,123.94,,,1500,185910.0,1,F1,1500,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,21.59,21.89,21.06,21.53,21.76,21.61,,21.53,,,257000,5545690.0,105,F1,1000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,260.55,263.2,260.0,260.95,260.0,261.95,,261.65,,,4546,1187890.0,162,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1334.85,1334.85,1311.0,1314.55,1315.6,1337.35,,1315.0,,,3690,4864211.0,545,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,879.95,880.0,824.85,835.65,837.25,879.6,,835.1,,,6008,5097472.0,515,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,859.95,859.95,843.05,844.2,844.2,854.65,,844.5,,,65566,55659017.0,3597,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2671.3,2674.3,2589.35,2590.8,2589.35,2672.7,,2593.3,,,912,2398712.0,215,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1226.1,1230.05,1201.0,1203.7,1206.9,1232.5,,1204.85,,,1173,1423644.0,134,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,399.25,404.7,397.0,399.15,398.0,401.2,,399.8,,,19084,7635894.0,689,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,159.45,159.8,154.55,155.05,155.05,160.5,,155.05,,,139572,21784735.0,2514,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,49.35,51.58,49.35,51.5,51.5,51.59,,51.5,,,284,14019.0,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2945.55,2966.4,2925.0,2931.35,2928.0,2990.4,,2932.85,,,213,626908.0,62,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,604.5,606.0,599.0,599.55,599.0,604.45,,599.55,,,1776,1068877.0,136,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,856.15,864.55,849.85,861.95,864.55,865.1,,862.5,,,5519,4728747.0,413,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,45.55,45.55,45.55,45.55,45.55,47.94,,45.05,,,173,7880.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,337.6,339.6,325.05,335.5,335.5,336.6,,337.95,,,3196,1071602.0,70,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,141.5,148.0,141.5,144.8,144.8,141.45,,144.8,,,30000,4324050.0,11,F1,600,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1008.0,1025.6,968.7,984.05,968.7,1013.9,,984.05,,,9000,9069000.0,34,F1,200,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,440.0,499.9,440.0,499.9,499.9,481.0,,499.9,,,3600,1639940.0,9,F1,400,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,88.6,89.71,84.4,84.5,84.4,86.75,,84.5,,,9750,839955.0,13,F1,750,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.81,0.81,0.81,0.81,0.81,0.81,,0.81,,,16700,13527.0,1,F1,16700,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,12.07,12.07,12.0,12.07,12.07,12.07,,12.07,,,8000,96420.0,4,F1,2000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,284.0,291.6,282.4,283.3,283.05,286.35,,283.0,,,3983,1142784.0,286,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.41,44.41,44.07,44.21,44.21,44.41,,44.17,,,1031,45640.0,36,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.7,31.79,31.4,31.44,31.44,31.7,,31.44,,,32784,1032621.0,79,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.24,27.24,26.91,27.19,27.19,27.24,,27.04,,,3943,106552.0,47,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.6,69.68,69.2,69.44,69.44,69.6,,69.33,,,2564,177787.0,38,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,97.96,98.09,97.24,97.66,97.73,98.9,,97.63,,,2683,261554.0,112,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,192.55,194.74,191.61,193.73,193.75,185.87,,193.75,,,19958,3854018.0,359,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,719.3,723.9,710.1,717.55,718.0,719.05,,717.45,,,51626,36914727.0,2255,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.06,22.09,21.84,22.0,22.03,22.04,,21.93,,,565,12468.0,26,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.55,31.55,31.2,31.34,31.34,31.64,,31.34,,,1549,48560.0,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,110.96,113.22,110.96,112.89,112.9,112.09,,112.77,,,5666,639140.0,74,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,198.03,198.24,198.03,198.24,198.24,197.05,,196.92,,,2,396.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,255.3,255.35,255.3,255.35,255.35,243.2,,255.35,,,4625,1180947.0,5,F1,925,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.2,3.22,3.2,3.22,3.22,3.1,,3.22,,,8000,25680.0,2,F1,4000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,24.57,24.78,24.4,24.42,24.41,24.66,,24.45,,,28911,711743.0,114,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,112.8,112.8,110.0,110.65,111.0,112.75,,110.45,,,3435,382320.0,110,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,188.65,194.0,188.0,193.03,193.15,185.4,,192.96,,,449861,86519965.0,3159,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,78.66,78.66,77.25,77.8,77.6,78.66,,77.68,,,480,37426.0,55,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,13.9,13.9,12.92,13.43,13.3,13.9,,13.43,,,84000,1116990.0,22,F1,3000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,507.8,514.45,504.45,505.3,504.5,507.75,,505.45,,,2758,1400670.0,233,F1,1,,,,,
