TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,13100.0,13100.0,13011.01,13011.01,13011.01,12980.0,,13104.49,,,57,746601.0,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,13054.38,13149.99,13054.38,13149.99,13149.99,13119.98,,13149.59,,,125,1635839.0,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13100.0,13181.0,13100.0,13126.0,13126.0,13029.5,,13151.31,,,308,4047776.0,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,13147.99,13147.99,12840.0,13030.1,13030.1,12828.0,,13134.37,,,52,671918.0,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,13125.01,13220.0,13125.01,13175.51,13220.0,13249.99,,13201.53,,,15,197725.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,13200.0,13200.0,13200.0,13200.0,13200.0,13105.0,,13155.01,,,15,198000.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,13190.0,13190.0,13084.25,13160.0,13160.0,13190.0,,13140.05,,,123,1610965.0,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,13038.32,13200.0,13038.32,13159.16,13200.0,13038.32,,13182.64,,,30,393492.0,14,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,13200.0,13200.0,13190.99,13190.99,13190.99,13101.0,,13095.58,,,9,118745.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,13120.07,13199.99,13025.0,13052.5,13190.0,13100.0,,13123.64,,,9,117755.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800360,IN000627C041,GS12JUN27C,G,,,,,GS12JUN27C,78.1,78.1,78.1,78.1,78.1,78.1,,78.1,,,5,390.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,13034.5,13218.16,13034.5,13218.16,13218.16,13100.0,,13202.38,,,34,446068.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13329.68,13329.68,13260.0,13260.0,13260.0,13320.0,,13303.0,,,9,119562.0,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,13194.99,13199.01,13025.01,13170.0,13170.0,13053.51,,13159.68,,,59,778298.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,13172.0,13172.0,13172.0,13172.0,13172.0,13172.0,,13191.13,,,3,39516.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,13227.2,13365.0,13205.0,13365.0,13365.0,13227.2,,13288.62,,,23,304782.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,102.1,102.6,102.1,102.6,102.6,102.4,,102.6,,,55000,5620250.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.4,106.4,106.35,106.35,106.35,106.3,,106.5,,,7100,755315.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,105.5,105.5,105.5,105.5,105.5,105.55,,105.75,,,5,527.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,13549.92,13550.65,13549.92,13550.52,13549.92,13501.0,,13594.55,,,10,135504.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,13702.01,13750.0,13702.01,13702.01,13702.01,13689.0,,13685.0,,,47,645939.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,13710.01,14019.43,13710.01,13900.0,13900.0,13700.0,,13967.82,,,31,431014.0,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,13979.98,13979.98,13655.06,13665.18,13665.18,13979.98,,13699.51,,,11,151580.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,14121.26,14121.26,13800.0,13886.44,13899.0,14051.0,,13885.53,,,330,4591592.0,80,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,102.7,102.7,102.4,102.4,102.4,101.7,,102.3,,,12,1229.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,13860.0,14099.99,13860.0,14062.46,14089.92,14045.56,,14046.51,,,77,1079067.0,32,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,105.0,105.0,105.0,105.0,105.0,105.0,,105.0,,,100,10500.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,14020.0,14220.15,13900.0,13970.0,13970.0,14024.44,,13975.47,,,446,6235831.0,142,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14225.0,14410.0,14055.0,14300.51,14300.0,14199.0,,14280.02,,,144,2056457.0,41,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,99.9,100.0,99.8,100.0,100.0,99.9,,100.35,,,900,89960.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,100.3,100.3,100.3,100.3,100.3,100.3,,100.3,,,2510,251753.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800679,IN000436C039,GS22APR36C,G,,,,,GS22APR36C,47.06,47.06,47.06,47.06,47.06,47.04,,47.06,,,268014,12612738.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800713,IN001045C037,GS22OCT45,G,,,,,GS22OCT45,24.09,24.09,24.09,24.09,24.09,25.13,,24.09,,,425000,10238250.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,97.0,97.0,95.5,96.49,96.49,95.66,,96.17,,,3816,367297.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,96.0,96.0,95.0,95.0,95.0,94.7,,95.32,,,170,16200.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,805124,IN002025X273,91TB020126,G,,,,,91TB020126,98.65,98.65,98.65,98.65,98.65,98.37,,99.02,,,100,9865.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,805136,IN002025X315,91TB290126,G,,,,,91TB290126,98.0,98.0,98.0,98.0,98.0,98.0,,98.5,,,5100,499800.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,805139,IN002025X323,91TB060226,G,,,,,91TB060226,98.27,98.59,98.27,98.59,98.59,98.27,,98.8,,,500,49167.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,805151,IN002025X364,91TB050326,G,,,,,91TB050326,98.1,98.1,98.1,98.1,98.1,0.0,,98.35,,,100,9810.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,810773,IN2220210255,691MH34,G,,,,,691MAHSDL34,97.83,97.83,97.83,97.83,97.83,99.1,,97.83,,,75000,7337250.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,810795,IN1920210102,687KA31,G,,,,,687KARSDL31,97.51,97.51,97.51,97.51,97.51,0.0,,97.51,,,10000,975100.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,811049,IN3120240418,708TNSDL34,G,,,,,708TNSDL34,98.0,98.0,98.0,98.0,98.0,99.0,,98.0,,,5,490.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,811088,IN2220250335,726MAHSD42,G,,,,,726MAHSD42,99.0,99.0,99.0,99.0,99.0,0.0,,99.0,,,5,495.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1575.4,1590.45,1575.0,1583.8,1583.65,1595.1,,1584.4,,,175,276674.0,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,2.97,2.97,2.97,2.97,2.97,3.29,,2.97,,,2053,6097.0,6,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,363.15,364.7,363.0,363.0,363.0,378.4,,364.95,,,103,37543.0,40,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.89,4.89,4.34,4.89,4.89,4.95,,4.91,,,114,556.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,8.07,8.47,8.07,8.07,8.07,8.49,,8.07,,,9699,78305.0,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,32.05,34.5,32.05,34.23,34.35,32.05,,34.08,,,87960,2985768.0,787,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,62.28,62.28,62.28,62.28,62.28,65.55,,62.28,,,220,13701.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,138.0,138.0,121.5,123.9,123.9,123.35,,123.85,,,708,87502.0,89,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.5,3.6,3.3,3.46,3.51,3.67,,3.46,,,87082,300641.0,64,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,35.78,35.78,35.0,35.06,35.07,35.13,,35.04,,,6162,216351.0,71,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.05,4.45,3.65,4.0,4.0,4.05,,4.0,,,10084,42321.0,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,890226,IN9170U01027,SURAJINDPP,X,,,,,Suraj Industries Limited.,8.3,9.55,8.3,9.07,9.07,9.37,,9.07,,,3384,30651.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,,1178.55,,,190,224390.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935546,INE020B07JT6,718REC35,F,,,,,REC-7.18%-5-11-35-S-3A-NCD,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,,1190.0,,,25,29750.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1070.0,1070.0,1070.0,1070.0,1070.0,1067.0,,1070.0,,,59,63130.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1165.0,1165.0,1163.95,1164.63,1164.6,1162.0,,1164.63,,,958,1115855.0,8,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935638,INE031A07AM9,739HUDC31,F,,,,,HUDCO-7.39%-8-2-31-TAXFREENCD,1148.0,1148.0,1148.0,1148.0,1148.0,1135.0,,1148.0,,,1000,1148000.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1041.0,1041.0,1041.0,1041.0,1041.0,1059.99,,1041.0,,,100,104100.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1164.9,1165.0,1164.9,1165.0,1165.0,1160.0,,1160.0,,,79,92034.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935670,INE031A07AR8,739HUDCO31,F,,,,,HUDCO-7.39%-15-3-31-TAXFREENCD,1139.99,1140.0,1139.99,1140.0,1140.0,1156.12,,1140.0,,,802,914276.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1068.0,1068.0,1068.0,1068.0,1068.0,1092.6,,1093.45,,,32,34176.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1149.73,1149.74,1143.1,1143.1,1143.1,1149.7,,1145.05,,,2204,2533985.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,,1002.82,,,126,126378.0,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1012.0,1015.0,993.0,997.33,1005.0,1012.0,,994.91,,,816,814697.0,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1050.03,1050.03,1050.03,1050.03,1050.03,1050.0,,1050.03,,,1,1050.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1067.0,1067.0,1067.0,1067.0,1067.0,1067.4,,1067.0,,,1,1067.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,851.0,851.0,851.0,851.0,851.0,931.0,,915.93,,,75,63825.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1078.0,1078.0,1078.0,1078.0,1078.0,1048.22,,1064.5,,,10,10780.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1049.0,1049.0,1049.0,1049.0,1049.0,1032.6,,1049.0,,,1,1049.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1030.0,1030.0,1023.0,1023.0,1023.0,1029.99,,1023.0,,,155,158915.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1015.0,1019.0,1001.1,1001.1,1001.1,1015.0,,1019.06,,,761,772638.0,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1084.11,1084.11,1084.11,1084.11,1084.11,1044.0,,1086.0,,,13,14093.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1085.0,1085.0,1081.55,1082.54,1082.99,1076.0,,1082.54,,,65,70440.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936476,INE866I08279,10IIFL29,F,,,,,IFL-10%-7-2-29-NCD,987.0,989.2,987.0,989.2,989.2,963.01,,994.6,,,18,17775.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1075.0,1075.0,1075.0,1075.0,1075.0,1067.25,,1075.0,,,5,5375.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936656,INE652X07100,MHLZC26,F,,,,,MHIL-ZC-13-11-26-NCD,1765.25,1765.25,1765.25,1765.25,1765.25,1765.25,,1765.25,,,10,17652.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,990.55,990.55,990.55,990.55,990.55,993.98,,990.55,,,13,12877.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,920.2,1020.0,920.2,1020.0,1020.0,1073.99,,1020.0,,,4,3880.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,990.5,1000.0,990.0,990.0,990.0,990.0,,990.0,,,800,792480.0,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,985.0,985.0,985.0,985.0,985.0,980.0,,985.0,,,264,260040.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1086.1,1086.1,1086.1,1086.1,1086.1,1091.0,,1086.1,,,5,5430.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1037.0,1037.0,1037.0,1037.0,1037.0,1010.46,,1037.0,,,1,1037.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1012.0,1015.0,1012.0,1015.0,1015.0,1011.0,,1015.0,,,1582,1603402.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,998.8,998.8,998.2,998.2,998.2,990.5,,998.2,,,190,189712.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1082.0,1082.0,1082.0,1082.0,1082.0,1087.0,,1082.0,,,20,21640.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1417.0,1417.0,1417.0,1417.0,1417.0,1426.75,,1417.0,,,100,141700.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,600,618000.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,1051.0,1051.0,1025.0,1025.0,1025.0,1051.0,,1025.0,,,27,27927.0,10,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1040.0,1045.0,1040.0,1045.0,1045.0,1035.35,,1045.0,,,4436,4625620.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937417,INE549K07972,MFLZC26B,F,,,,,MFL-ZC-29-1-26-NCD,1516.8,1516.8,1516.8,1516.8,1516.8,1516.8,,1516.8,,,25,37920.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937429,INE101Q07904,MMFLZC26,F,,,,,MMFL-ZC-14-8-26-NCD,1614.15,1614.15,1614.15,1614.15,1614.15,1614.15,,1614.15,,,100,161415.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937431,INE101Q08118,1025MMFL26,F,,,,,MMFL-10.25%-13-3-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,10,10000.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937451,INE549K08228,MFLZC27E,F,,,,,MFL-ZC-15-3-27-NCD,1470.22,1485.0,1470.2,1485.0,1485.0,1480.0,,1485.0,,,180,265821.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1039.0,1039.0,1039.0,1039.0,1039.0,1055.0,,1045.9,,,25,25975.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,995.49,995.49,992.0,994.99,994.99,992.24,,994.07,,,221,219307.0,7,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,,1520.0,,,10,15200.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,998.0,998.0,996.0,996.08,996.0,995.8,,996.08,,,24,23906.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1034.98,,1040.0,,,1,1040.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,990.5,998.0,990.5,998.0,998.0,992.01,,998.0,,,497,493028.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1514.85,1514.85,1514.85,1514.85,1514.85,1494.2,,1514.85,,,5,7574.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,960.01,960.01,960.01,960.01,960.01,985.0,,960.01,,,1,960.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,995.0,995.0,995.0,995.0,995.0,999.0,,995.0,,,16,15920.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1056.0,1056.0,1055.0,1055.0,1055.0,1064.95,,1061.0,,,400,422075.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937551,INE549K08244,975MFCL28E,F,,,,,MFCL-9.75%-7-8-28-NCD,905.0,905.0,905.0,905.0,905.0,1000.0,,905.0,,,50,45250.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,990.2,990.2,990.2,990.2,990.2,994.59,,991.19,,,500,495100.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,991.0,991.0,991.0,991.0,991.0,995.0,,991.0,,,181,179371.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,987.51,987.51,987.5,987.5,987.5,993.0,,987.88,,,48,47400.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,,1100.0,,,20,22000.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,986.5,986.5,981.0,983.05,982.5,992.0,,983.05,,,1045,1027283.0,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1350.0,1350.0,1350.0,1350.0,1350.0,1330.25,,1350.0,,,100,135000.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,980.0,980.0,980.0,980.0,980.0,978.0,,980.0,,,300,294000.0,2,F1,1,,,,,
