TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,A,,,,,BlackBuck Limited,624.9,635.0,615.3,623.15,622.45,622.1,,622.05,,,1077012,668365395.0,2717,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,A,,,,,NTPC GREEN ENERGY LIMITED,111.73,114.0,111.45,113.53,113.1,111.67,,113.56,,,392943,44394759.0,3661,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544290,INE0LLY01014,EIEL,A,,,,,ENVIRO INFRA ENGINEERS LIMITED,208.05,213.5,206.5,212.05,211.7,208.95,,212.19,,,103365,21682137.0,1484,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1204.95,1219.0,1173.0,1199.25,1204.05,1192.0,,1199.25,,,63900,76671630.0,463,F1,100,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544292,INE013P01021,ONESOURCE,A,,,,,Onesource Specialty Pharma Lim,1572.7,1622.9,1554.25,1610.9,1614.1,1561.05,,1611.0,,,25076,39739307.0,2664,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,280.5,285.0,280.5,282.45,282.2,281.7,,284.39,,,630,178137.0,30,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,926.0,953.35,915.9,944.55,953.35,939.1,,942.65,,,3926,3694859.0,255,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1060000.0,1060000.0,1060000.0,1060000.0,1060000.0,1060000.0,,1060000.0,,,1,1060000.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,215.95,217.5,209.0,214.75,216.0,211.35,,214.75,,,14000,2986060.0,33,F1,400,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,28.83,29.15,28.0,28.39,28.39,28.85,,28.49,,,1102,31360.0,73,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,396.0,403.8,378.3,393.5,393.5,381.1,,395.85,,,4003,1534534.0,121,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,275.0,284.75,271.0,275.0,275.0,271.0,,275.0,,,1500,414225.0,5,F1,300,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,205.45,215.55,205.45,210.85,210.35,208.05,,210.92,,,57470,12057444.0,875,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544306,INE570L01029,SAILIFE,A,,,,,Sai Life Sciences Limited,968.45,1015.7,961.95,1006.75,1011.5,958.3,,1006.0,,,28152,27971582.0,2384,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544307,INE01EA01019,VMM,A,,,,,Vishal Mega Mart Limited,123.2,124.75,122.6,124.5,124.6,123.4,,124.56,,,390431,48392953.0,5770,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,50.0,54.0,48.87,49.0,49.0,50.0,,49.0,,,125577,6277348.0,101,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544309,INE115Q01022,IKS,A,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1434.2,1442.35,1407.65,1427.5,1423.7,1438.9,,1426.9,,,11413,16249351.0,1238,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,584.5,616.9,572.0,602.7,610.0,588.95,,602.7,,,95250,56479962.0,297,F1,250,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544311,INE0Q9301021,IGIL,A,,,,,International Gemmological Ins,369.25,369.25,353.55,362.3,362.05,361.6,,362.35,,,10244,3692901.0,704,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544312,INE0QBD01018,HAMPS,M,,,,,HAMPS BIO LIMITED,25.45,25.5,25.45,25.5,25.5,25.0,,25.5,,,12000,305800.0,2,F1,4000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,30.35,30.35,29.75,29.75,29.75,29.01,,29.75,,,12000,360400.0,3,F1,4000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,420.7,435.4,413.75,430.0,435.4,418.95,,432.4,,,3984,1685209.0,353,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,327.3,328.0,319.95,325.45,328.0,320.85,,326.05,,,2447,793301.0,163,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,164.6,166.95,162.7,163.0,164.0,164.55,,163.3,,,27227,4462732.0,478,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,A,,,,,Transrail Lighting Limited,595.75,610.05,583.0,587.4,588.0,590.5,,587.25,,,74528,44229036.0,3419,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,405.8,411.1,403.75,408.2,407.4,405.8,,408.25,,,2474,1008802.0,151,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,907.3,907.8,869.5,883.3,883.3,897.1,,882.5,,,17929,15997672.0,897,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,566.45,583.25,561.5,566.8,563.0,576.5,,563.85,,,8304,4726740.0,503,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,615.1,623.85,612.9,621.65,622.0,615.35,,621.7,,,962,594347.0,66,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,944.7,1016.15,941.3,998.2,1002.45,946.8,,998.3,,,9321,9207802.0,642,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.22,11.26,11.18,11.19,11.19,11.23,,11.18,,,18839,211199.0,39,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,16.99,17.95,16.99,17.95,17.95,16.35,,17.95,,,8000,137880.0,4,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,A,,,,,ITC Hotels Limited,166.4,166.4,162.35,163.6,163.65,164.95,,163.54,,,121071,19821440.0,2633,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,24.43,24.44,24.0,24.03,24.34,24.37,,24.09,,,3177,76950.0,31,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,147.75,149.05,146.45,148.8,149.0,147.75,,148.8,,,6396,946465.0,151,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,53.0,53.0,53.0,53.0,53.0,52.55,,53.0,,,4000,212000.0,2,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,145.0,145.0,145.0,145.0,145.0,145.0,,145.0,,,4000,580000.0,2,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,M,,,,,Davin Sons Retail Limited,38.2,38.3,38.2,38.3,38.3,37.2,,38.3,,,4000,153000.0,2,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,262.05,262.05,262.0,262.0,262.0,272.0,,262.0,,,5600,1467220.0,9,F1,400,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544333,INE0M4D01010,SETL,B,,,,,STANDARD ENGINEERING TECHNOLOG,138.75,138.8,135.35,137.55,138.8,137.55,,137.72,,,18210,2491355.0,300,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,115.0,115.0,115.0,115.0,115.0,119.0,,115.0,,,1000,115000.0,1,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,328.0,328.0,321.55,323.65,324.95,323.05,,324.1,,,6001,1944115.0,233,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544337,INE0NQ401024,AVAX,MT,,,,,Avax Apparels and Ornaments Li,55.0,55.0,51.0,51.0,51.0,53.5,,51.0,,,48000,2549600.0,6,F1,8000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,70.4,70.69,69.53,70.0,70.0,70.43,,69.99,,,53555,3750183.0,646,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,200.75,200.75,192.1,194.3,194.3,198.45,,193.92,,,6172,1197861.0,389,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,51.5,51.7,50.0,50.39,50.48,50.1,,50.39,,,40000,2043280.0,23,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,25.0,26.93,24.37,26.93,26.93,25.65,,26.93,,,9600,247392.0,6,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,163.95,167.7,162.0,162.8,162.8,162.25,,162.91,,,114045,18691033.0,1596,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,97.99,97.99,89.1,90.28,90.28,97.99,,90.28,,,28800,2652688.0,70,F1,400,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,A,,,,,SHRIRAM PISTONS & RINGS LTD,3575.0,3666.85,3575.0,3588.75,3589.3,3588.35,,3591.5,,,16216,58556493.0,749,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,306.85,308.4,302.3,304.1,304.0,302.35,,304.0,,,11783,3595123.0,214,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544346,INE0AK901016,RRECL,X,,,,,RDB Real Estate Constructions,167.9,170.15,162.1,168.0,168.0,170.15,,168.0,,,488,80298.0,24,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,396.0,410.0,395.0,395.0,395.0,384.35,,395.0,,,2200,890840.0,11,F1,200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,38.02,39.89,38.02,38.6,38.6,38.98,,38.6,,,9600,373356.0,8,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,54.67,57.12,53.0,53.0,53.0,54.4,,53.0,,,16000,875536.0,10,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,A,,,,,Dr. Agarwal's Health Care Limi,457.95,469.6,451.4,461.15,460.5,457.55,,461.15,,,14840,6854066.0,1340,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,62.68,66.5,62.68,64.13,64.13,60.0,,64.13,,,11200,723488.0,7,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,41.71,41.71,41.71,41.71,41.71,41.65,,41.73,,,2,83.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,213.15,220.0,210.7,219.15,219.15,213.15,,219.15,,,23100,4990965.0,66,F1,300,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1821.0,1869.95,1811.9,1848.95,1848.85,1815.7,,1841.8,,,131,240241.0,34,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,511.5,532.4,511.5,524.75,525.05,519.85,,525.3,,,7930,4157798.0,983,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,171.3,171.3,171.3,171.3,171.3,171.3,,171.3,,,334,57214.0,9,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544362,INE093A01041,HEXT,A,,,,,Hexaware Technologies Limited,481.35,487.95,455.2,456.45,456.45,490.7,,456.45,,,92772,42931330.0,4330,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,297.1,305.8,295.1,302.25,301.35,299.0,,300.05,,,3328,989674.0,102,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,1265.7,1290.5,1257.15,1272.65,1270.0,1265.75,,1272.7,,,29202,37296487.0,1275,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,20.25,20.25,18.65,18.95,18.95,18.8,,18.95,,,3600,69420.0,3,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,192.75,201.0,192.75,199.95,201.0,197.0,,199.95,,,11200,2215920.0,14,F1,800,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,202.0,202.0,202.0,202.0,202.0,201.65,,202.0,,,1200,242400.0,2,F1,600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,63.26,65.75,62.25,63.87,63.9,65.71,,63.87,,,1782,112404.0,50,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,147.55,147.74,145.65,146.7,146.8,148.18,,147.05,,,9790,1434157.0,140,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,43.73,43.83,43.38,43.82,43.82,43.52,,43.82,,,1787,77937.0,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.47,13.5,13.47,13.5,13.5,13.46,,13.47,,,498,6717.0,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,56.1,56.1,56.1,56.1,56.1,56.1,,56.1,,,1000,56100.0,1,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,162.55,166.95,161.15,162.0,162.0,162.1,,162.56,,,4490,735245.0,195,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1058.79,1058.81,1058.79,1058.81,1058.81,1058.65,,1058.81,,,38437,40696718.0,10,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,42.01,45.29,41.5,45.22,45.29,43.14,,45.22,,,27600,1212696.0,23,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,33.65,34.4,33.65,34.29,34.29,34.0,,34.21,,,30563,1050689.0,33,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,138.0,147.0,129.55,145.05,147.0,144.95,,145.05,,,662400,89973360.0,108,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,24.91,25.25,24.91,25.04,25.25,25.18,,25.04,,,288588,7226566.0,392,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,52.51,53.25,51.59,52.59,51.72,51.81,,52.01,,,65259,3429057.0,242,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1177.5,1177.5,1130.0,1133.55,1141.55,1162.55,,1131.9,,,495,565236.0,66,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,245.65,249.5,239.0,241.55,240.1,240.2,,241.55,,,294000,71976650.0,424,F1,500,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,240.79,243.93,240.0,242.51,243.5,243.77,,242.6,,,7874,1904341.0,142,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3194.0,3255.0,3160.4,3188.65,3185.0,3204.7,,3188.2,,,23338,74890456.0,2852,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,50.5,50.5,50.5,50.5,50.5,50.25,,50.5,,,6000,303000.0,1,F1,6000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,27.88,27.89,26.55,27.01,27.01,27.88,,27.01,,,6400,174928.0,4,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.49,30.55,30.03,30.47,30.47,29.89,,30.26,,,5856,177538.0,30,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,31.11,31.96,30.24,31.06,30.9,30.53,,31.07,,,646710,20279491.0,1893,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1241.0,1257.45,1212.8,1225.3,1225.3,1263.05,,1219.5,,,256,315040.0,22,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,894.95,919.0,890.85,904.8,904.8,895.95,,905.45,,,194897,176598504.0,11260,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,71.7,71.7,70.0,71.29,71.29,71.7,,71.29,,,12000,850416.0,9,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544401,INF769K01OO2,EQUAL50,B,,,,,Mirae Asset Mutual Fund,328.56,328.99,328.37,328.37,328.37,329.38,,328.44,,,87,28584.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,410.0,417.7,404.9,416.1,413.4,408.0,,415.45,,,3453,1426475.0,147,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,107.57,109.51,105.8,109.09,109.08,106.54,,109.12,,,77351,8336029.0,1639,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544404,INE16SF01016,BORANA,T,,,,,BORANA WEAVES LIMITED,399.0,399.0,374.3,374.3,374.3,393.95,,373.8,,,5619,2116419.0,100,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,218.0,224.0,217.85,222.1,222.1,219.15,,222.13,,,260640,57663879.0,3375,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,372.0,376.0,365.0,370.6,370.1,372.95,,370.6,,,28800,10679740.0,52,F1,400,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,195.55,198.35,192.5,195.15,197.55,198.75,,195.0,,,23933,4650269.0,949,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,440.0,441.15,430.95,432.45,433.95,433.65,,432.55,,,8008,3498567.0,267,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,164.0,164.0,164.0,164.0,164.0,163.0,,164.0,,,2000,328000.0,2,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,152.05,156.2,151.3,154.6,154.35,151.8,,154.41,,,8875,1367294.0,235,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,159.0,159.0,151.55,155.05,154.55,154.0,,154.99,,,13504,2096168.0,315,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,22.75,22.75,21.5,22.4,21.5,20.5,,22.4,,,24000,539850.0,8,F1,3000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,91.8,95.87,90.42,95.62,95.87,91.21,,95.36,,,7680,705451.0,116,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,64.9,66.2,63.13,63.89,64.4,65.87,,63.96,,,22547,1446870.0,242,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,41.9,41.9,41.26,41.81,41.89,41.7,,41.67,,,129,5354.0,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,330.0,332.35,330.0,332.35,332.35,330.35,,330.05,,,52,17162.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,19.0,19.0,19.0,19.0,19.0,19.0,,19.0,,,1200,22800.0,1,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,414.6,422.75,412.9,421.15,420.45,412.0,,421.2,,,36871,15497804.0,1412,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544419,INE0H9P01028,ARIS,B,,,,,ArisInfra Solutions Limited,128.58,130.0,126.9,127.81,127.0,128.21,,127.75,,,15440,1978604.0,249,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,467.0,475.0,462.0,471.95,473.3,466.9,,472.2,,,16954,7922309.0,494,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,250.5,258.35,250.2,256.15,256.15,253.85,,255.69,,,15626,3967914.0,510,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,334.0,334.0,327.2,331.95,332.3,327.95,,332.15,,,1589,524649.0,480,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,47.5,48.75,46.96,48.41,48.75,48.47,,48.41,,,1573,75055.0,70,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,MT,,,,,AJC Jewel Manufacturers Limite,96.0,104.74,96.0,104.74,104.74,99.76,,104.74,,,24000,2371896.0,10,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,70.0,72.0,64.02,64.02,64.02,66.0,,64.02,,,24000,1664100.0,19,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.1,10.13,10.05,10.09,10.09,10.05,,10.04,,,273,2756.0,10,F1,1,,,,,
