TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,827.59,827.97,815.65,816.78,815.65,821.48,,817.18,,,597,491360.0,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,92.84,92.84,91.01,91.08,91.57,92.03,,91.27,,,108937,9976221.0,510,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,510.42,512.1,506.3,508.8,508.99,509.17,,508.07,,,883,448075.0,35,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2828.0,2828.0,2828.0,2828.0,2828.0,2829.84,,2815.06,,,1,2828.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,509.11,523.77,500.0,503.17,503.27,506.54,,502.9,,,19371,9881835.0,562,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,269.45,269.45,269.45,269.45,269.45,269.52,,268.09,,,14,3772.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,73.0,74.63,72.09,72.59,72.82,72.64,,72.43,,,3418,251157.0,108,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,612.37,614.26,607.9,608.69,607.96,612.18,,609.22,,,498,303275.0,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,607.13,608.12,602.55,603.49,603.49,605.55,,603.17,,,12422,7537139.0,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,273.73,277.55,273.73,275.62,275.62,276.43,,275.62,,,40997,11326303.0,760,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1081.64,1081.66,1081.64,1081.65,1081.65,1081.5,,1081.65,,,720,778793.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,12.15,12.78,12.15,12.47,12.47,12.47,,12.46,,,2100930,26254655.0,3140,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,41.95,42.09,41.42,41.49,41.5,42.1,,41.48,,,182590,7620460.0,1578,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.88,23.25,22.88,23.08,23.03,23.12,,23.1,,,56650,1308387.0,278,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.14,29.17,29.03,29.06,29.06,29.11,,29.05,,,25342,736722.0,35,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,226.49,228.6,224.0,224.34,224.34,226.34,,224.17,,,10179,2294657.0,271,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,176.04,178.88,174.36,175.28,175.28,171.09,,175.29,,,2606428,459242227.0,10608,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,751061,INE849B20028,ACES-RE1,R,,,,,Ace Software Exports ltd.,40.1,70.0,40.0,66.23,67.99,57.01,,66.23,,,57853,3639335.0,217,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,114.0,114.0,114.0,114.0,114.0,114.5,,114.0,,,1051,119814.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,13250.0,13250.0,13250.0,13250.0,13250.0,12750.8,,13240.0,,,4,53000.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,13300.0,13300.0,13300.0,13300.0,13300.0,13249.99,,13462.5,,,1,13300.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,13800.0,13800.0,13800.0,13800.0,13800.0,14000.0,,14000.0,,,1,13800.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,13200.0,13200.0,13200.0,13200.0,13200.0,12920.0,,13185.0,,,8,105600.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,13250.0,13250.0,13250.0,13250.0,13250.0,13049.99,,13250.0,,,5,66250.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,13225.0,13289.92,13225.0,13230.07,13230.07,13118.75,,13210.06,,,18,238329.0,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,13109.13,13210.01,13109.13,13210.01,13210.01,13109.13,,13234.56,,,2,26319.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13155.15,13280.0,13155.15,13226.0,13249.95,13145.16,,13235.65,,,187,2473647.0,35,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,13250.0,13444.99,13200.01,13200.01,13200.01,13142.61,,13247.08,,,5,66589.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,13150.0,13219.0,13150.0,13219.0,13219.0,13150.0,,13201.0,,,20,264104.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,13061.0,13285.0,13061.0,13284.99,13285.0,13180.0,,13290.89,,,74,972716.0,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,94.08,94.08,94.07,94.07,94.08,96.0,,93.08,,,16100,1514588.0,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,13220.0,13247.0,13220.0,13247.0,13247.0,13170.0,,13246.25,,,13,172052.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,13199.4,13349.99,13199.4,13266.68,13266.67,13199.94,,13225.2,,,16,211481.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,13200.0,13266.0,13200.0,13200.11,13200.11,13150.01,,13219.12,,,17,224664.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,13189.0,13375.0,13189.0,13375.0,13375.0,13134.28,,13245.0,,,30,397117.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,13225.0,13325.0,13225.0,13325.0,13325.0,13170.43,,13315.65,,,97,1291524.0,12,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,13229.99,13229.99,13229.99,13229.99,13229.99,13146.01,,13231.91,,,1,13229.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,13200.0,13289.99,13200.0,13211.01,13211.01,13178.5,,13266.79,,,53,702156.0,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13025.01,13300.0,13025.0,13300.0,13300.0,13213.9,,13300.0,,,146,1935701.0,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,13299.99,13300.0,13156.0,13201.43,13201.43,13299.99,,13232.53,,,20,265188.0,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,13270.01,13270.01,13270.01,13270.01,13270.01,13175.01,,13285.59,,,1,13270.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,98.05,98.05,98.05,98.05,98.05,97.79,,98.47,,,1,98.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,13308.0,13308.0,13221.78,13297.4,13280.0,13308.0,,13289.16,,,96,1276153.0,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,13380.0,13600.0,13310.01,13568.01,13590.1,13500.0,,13581.92,,,33,447189.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,12700.0,13428.0,12700.0,13400.0,13400.0,13494.99,,13392.0,,,3,39528.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.35,106.35,106.0,106.0,106.0,106.1,,106.05,,,3512,372298.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,105.85,105.85,105.85,105.85,105.85,105.5,,105.9,,,6560,694376.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,13233.48,13455.35,13233.48,13351.09,13351.09,13411.01,,13415.66,,,7,93531.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,13900.0,13969.99,13851.01,13851.01,13851.01,13702.09,,13843.78,,,9,125121.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,13860.14,13889.0,13801.07,13801.07,13801.07,13800.0,,13889.0,,,39,540453.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,13849.99,13949.99,13849.99,13850.0,13850.0,13829.99,,13839.81,,,35,485568.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,13901.55,14000.0,13900.0,13969.99,13969.99,13950.0,,13953.41,,,182,2542877.0,43,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,14050.97,14085.11,13900.0,14085.1,14085.1,13917.16,,14060.67,,,118,1653253.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,14140.0,14199.89,14039.99,14148.56,14149.99,14040.0,,14135.5,,,219,3089135.0,38,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,101.3,101.3,101.3,101.3,101.3,101.15,,101.65,,,200,20260.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14328.0,14647.7,14328.0,14500.4,14539.99,14342.41,,14526.96,,,297,4300543.0,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,99.95,99.95,99.8,99.8,99.8,99.5,,99.5,,,15510,1547974.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,95.39,95.7,95.3,95.52,95.6,95.58,,95.4,,,19351,1846810.0,32,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,94.5,94.7,92.35,94.44,94.44,94.5,,94.42,,,27373,2585182.0,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,805027,IN002024Z446,364TB12226,G,,,,,364TB12226,97.6,97.6,95.5,95.5,95.5,97.05,,95.5,,,100,9586.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,805130,IN002025X299,91TB150126,G,,,,,91TB150126,99.4,99.4,99.4,99.4,99.4,99.4,,99.4,,,100,9940.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,805151,IN002025X364,91TB050326,G,,,,,91TB050326,98.17,98.17,98.17,98.17,98.17,98.1,,98.34,,,100,9817.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,805152,IN002025Y362,182TB04626,G,,,,,182TB04626,96.01,96.01,96.01,96.01,96.01,0.0,,96.01,,,100,9601.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,805153,IN002025Z369,364TB31126,G,,,,,364TB31126,93.25,93.25,93.25,93.25,93.25,0.0,,93.98,,,100,9325.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1560.05,1578.4,1481.2,1529.1,1481.2,1573.5,,1547.9,,,753,1157097.0,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.6,3.6,2.97,3.17,3.48,3.29,,3.17,,,2578,8086.0,16,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,412.0,445.4,412.0,428.0,423.9,408.7,,426.0,,,1349,595963.0,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,5.02,5.02,4.72,4.72,4.72,4.51,,4.42,,,1154,5557.0,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,7.71,7.71,7.01,7.71,7.71,7.35,,7.71,,,3485,26048.0,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,32.92,33.51,32.09,33.44,33.51,32.46,,33.18,,,53519,1766256.0,459,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,61.97,62.29,59.0,61.64,61.64,61.97,,61.64,,,330,20151.0,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890220,IN9237C01014,PATANGPP,XT,,,,,KATI PATANG LIFESTYLE LIMITED,9.19,9.5,9.19,9.19,9.19,9.15,,9.19,,,5009,47582.0,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,128.05,128.05,123.25,125.05,125.05,125.0,,125.95,,,148,18816.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.25,3.67,3.25,3.28,3.28,3.25,,3.28,,,7813,25668.0,16,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,37.03,37.9,34.33,36.3,36.05,36.82,,36.31,,,10238,375481.0,232,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.67,4.67,3.83,4.43,4.43,4.25,,4.43,,,1571,6659.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,890226,IN9170U01027,SURAJINDPP,X,,,,,Suraj Industries Limited.,8.42,8.51,8.42,8.51,8.51,8.18,,8.51,,,1001,8428.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1156.0,1156.0,1156.0,1156.0,1156.0,1158.26,,1156.0,,,50,57800.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1141.0,1141.0,1140.65,1140.78,1140.78,1140.01,,1141.56,,,331,377645.0,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1021.25,1022.05,1021.25,1022.0,1022.0,1021.0,,1020.69,,,1000,1021930.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1102.0,1102.0,1102.0,1102.0,1102.0,1103.0,,1106.9,,,9,9918.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1052.0,1055.0,1052.0,1052.6,1052.6,1052.0,,1052.6,,,280,294788.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1146.05,1149.0,1146.05,1147.5,1147.5,1139.01,,1146.21,,,326,374403.0,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1009.0,,1020.0,,,20,20400.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1032.0,1032.0,1032.0,1032.0,1032.0,1031.95,,1036.92,,,60,61920.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,1014.8,1014.91,1014.8,1014.91,1014.91,979.0,,1014.96,,,7,7103.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,,1057.0,,,10,10570.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,937.0,937.0,937.0,937.0,937.0,932.9,,961.2,,,50,46850.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1053.0,1053.0,1050.02,1050.02,1050.02,1050.39,,1050.02,,,401,422235.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1049.0,1049.0,1049.0,1049.0,1049.0,1044.0,,1049.0,,,25,26225.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1088.95,1088.95,1088.95,1088.95,1088.95,1089.0,,1081.98,,,50,54447.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1049.0,1067.0,1049.0,1067.0,1067.0,1023.0,,1067.0,,,28,29552.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1002.0,1017.0,1002.0,1015.0,1015.0,1016.86,,1014.5,,,117,118647.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1088.0,1088.0,1085.55,1085.55,1085.55,1080.0,,1085.55,,,2,2173.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1108.95,1109.0,1108.95,1109.0,1109.0,1108.95,,1109.0,,,17,18852.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1120.0,1120.0,1119.99,1119.99,1119.99,1105.21,,1119.99,,,16,17919.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1100.0,1100.0,1062.0,1066.29,1062.0,1105.0,,1067.06,,,546,587526.0,17,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,999.0,999.99,999.0,999.99,999.99,999.99,,999.99,,,90,89949.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1050.0,,1090.0,,,1,1090.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,990.5,990.5,980.0,989.99,989.99,989.0,,989.99,,,1180,1158324.0,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1009.0,1009.4,1006.0,1008.99,1008.99,1009.0,,1008.99,,,252,253608.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1033.0,1033.0,1033.0,1033.0,1033.0,1034.0,,1033.0,,,1,1033.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1086.55,1089.95,1082.0,1089.95,1089.95,1086.55,,1089.95,,,135,147001.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1575.0,1575.0,1575.0,1575.0,1575.0,1592.0,,1575.0,,,25,39375.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,,1000.0,,,100,100000.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1423.15,1423.15,1414.2,1420.0,1420.0,1419.0,,1420.0,,,263,373368.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1030.0,,1040.0,,,176,183040.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1048.0,1052.0,1048.0,1048.1,1048.1,1050.0,,1048.1,,,285,299222.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,994.0,1000.0,994.0,1000.0,1000.0,997.8,,1000.0,,,101,100400.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937429,INE101Q07904,MMFLZC26,F,,,,,MMFL-ZC-14-8-26-NCD,1372.81,1372.81,1372.81,1372.81,1372.81,1614.15,,1372.81,,,20,27456.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,993.9,1002.99,993.9,1000.0,1000.0,992.9,,998.29,,,102,101392.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,980.0,980.0,980.0,980.0,980.0,960.01,,980.0,,,11,10780.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,995.0,995.0,995.0,995.0,995.0,990.0,,995.0,,,124,123380.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,937557,INE549K07AO5,MFLZC26D,F,,,,,MFCL-ZC-7-5-26-NCD,1483.25,1483.25,1483.25,1483.25,1483.25,1463.2,,1483.25,,,40,59330.0,1,F1,1,,,,,
