TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,5000.2,5329.0,5000.2,5242.55,5242.55,5162.0,,5275.8,,,896,4701363.0,295,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,69.01,69.01,69.0,69.0,69.0,71.9,,69.0,,,4800,331216.0,3,F1,1600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,114.6,117.95,113.25,114.8,114.8,112.65,,114.77,,,900007,104252709.0,7202,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,163.5,164.15,161.0,161.05,162.15,160.55,,161.0,,,14170,2298250.0,358,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,145.9,150.55,144.4,144.85,144.4,144.8,,145.36,,,7029,1034996.0,257,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,565.8,578.0,561.0,572.45,573.7,565.0,,572.6,,,36922,21056429.0,1654,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,115.8,118.0,113.5,114.5,115.0,115.85,,114.6,,,187494,21864446.0,1026,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,35.87,35.87,34.95,34.95,34.95,35.01,,34.95,,,12000,422490.0,4,F1,3000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,232.05,242.2,232.05,241.0,240.55,231.75,,241.02,,,61259,14642885.0,859,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,194.9,194.9,188.85,189.8,191.7,188.25,,189.81,,,68592,13168927.0,1231,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,139.5,141.0,138.75,139.0,138.75,137.15,,139.2,,,16288,2277092.0,129,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,860.05,875.0,857.25,872.6,871.0,855.7,,873.2,,,25876,22410042.0,1293,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,331.85,345.0,330.05,339.25,337.8,331.85,,339.35,,,25612,8649969.0,777,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,138.0,138.0,136.55,137.3,136.55,135.0,,137.3,,,2400,329460.0,2,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,71.09,71.09,70.62,70.62,70.62,70.51,,70.68,,,4335,307896.0,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,113.41,116.0,111.23,114.0,114.0,113.41,,114.0,,,14400,1636224.0,18,F1,800,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.36,9.44,9.36,9.44,9.44,9.25,,9.42,,,150181,1411139.0,128,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,13.1,13.1,12.44,12.52,12.52,13.1,,12.52,,,30000,378420.0,5,F1,6000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,176.2,189.0,176.2,188.15,188.15,175.3,,188.19,,,237222,43800234.0,3108,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,267.95,284.0,267.95,274.8,275.05,258.7,,274.8,,,56000,15358960.0,65,F1,800,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,17.39,17.39,16.32,16.51,16.51,16.41,,16.5,,,40268,662964.0,160,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2294.0,2460.0,2293.95,2427.2,2427.2,2238.0,,2423.5,,,176307,425355611.0,12596,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,13.01,13.01,12.99,13.0,12.99,12.87,,12.98,,,42,546.0,8,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,135.5,135.5,130.9,131.15,131.0,132.25,,131.04,,,2600,343681.0,100,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2936.55,2995.0,2936.55,2983.65,2983.65,2883.8,,2984.8,,,168729,501480832.0,11090,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,136.5,138.0,134.15,136.0,136.0,134.1,,135.68,,,1319,179602.0,20,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,271.85,271.85,252.3,258.3,260.0,263.1,,255.7,,,9956,2576988.0,270,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,421.55,432.8,421.55,427.45,427.45,421.1,,427.6,,,83484,35726571.0,3204,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,188.0,196.45,187.0,193.05,195.0,187.1,,193.42,,,23351,4498032.0,172,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,45.43,47.5,44.86,45.8,45.8,44.41,,45.85,,,3957975,183464791.0,9106,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,280.05,285.25,278.0,281.9,281.9,276.5,,282.3,,,83820,23562189.0,2084,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1046.26,1046.26,1046.26,1046.26,1046.26,1046.13,,1046.27,,,1300,1360138.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,406.0,410.65,397.95,399.8,400.0,398.35,,399.85,,,466088,187554799.0,6708,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,84.56,89.9,83.69,86.42,86.42,81.95,,86.3,,,1694017,147965937.0,13351,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,59.5,59.5,59.5,59.5,59.5,58.3,,59.5,,,3000,178500.0,1,F1,3000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,569.9,590.4,550.75,575.15,575.15,543.9,,576.95,,,163056,92596675.0,5851,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,101.45,102.2,100.75,100.95,100.95,100.85,,100.92,,,441604,44841751.0,6195,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,255.1,259.65,253.25,257.15,257.15,250.9,,256.85,,,98299,25144016.0,1569,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1575.0,1575.0,1518.0,1522.6,1522.6,1538.4,,1522.6,,,32200,49657070.0,142,F1,200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1875.05,1893.0,1790.8,1829.7,1827.3,1881.0,,1830.2,,,6833,12562239.0,907,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,302.3,318.0,302.3,314.1,314.05,302.0,,314.15,,,2189,688843.0,338,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,617.15,731.75,617.15,718.1,718.1,609.8,,713.25,,,125974,87131828.0,5440,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,980000.0,995999.0,980000.0,995999.0,995999.0,980000.0,,995999.0,,,6,5910989.0,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,386.95,387.0,365.0,366.8,368.0,376.25,,366.8,,,37200,13901740.0,90,F1,400,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,30.19,31.35,29.75,29.85,29.85,30.44,,29.78,,,8704,263668.0,279,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,521.15,541.0,520.6,523.85,541.0,548.0,,528.3,,,337,178090.0,32,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,327.8,334.95,327.8,334.95,334.95,325.0,,334.95,,,1200,399510.0,4,F1,300,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,57.5,57.5,54.8,55.07,55.07,57.5,,55.07,,,16000,883904.0,10,F1,1600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,228.6,228.65,223.3,225.65,226.15,225.45,,225.58,,,119273,26906082.0,1990,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,900.0,909.0,883.5,902.1,900.15,886.65,,900.15,,,13487,12138887.0,928,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,149.7,151.6,145.55,147.05,147.05,146.5,,146.98,,,1600115,239159337.0,9562,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,40.54,41.9,38.52,38.52,38.52,40.54,,38.52,,,3366,130475.0,30,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1569.95,1610.0,1565.0,1581.8,1580.5,1557.85,,1581.6,,,10712,17113135.0,2138,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,522.15,525.0,500.0,507.55,500.0,525.9,,507.55,,,50000,25751050.0,50,F1,1000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,341.0,344.0,337.1,339.15,339.75,340.05,,339.2,,,29748,10119395.0,855,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,56.67,56.67,56.67,56.67,56.67,57.82,,56.67,,,2000,113340.0,1,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,33.5,34.99,33.5,34.99,34.99,33.5,,34.99,,,12000,407960.0,3,F1,4000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,529.15,529.15,494.45,505.85,507.15,489.3,,505.1,,,11920,5998011.0,657,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,515.2,531.35,515.2,521.2,522.5,514.1,,522.35,,,4755,2498745.0,291,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,222.0,222.25,216.05,216.7,217.05,216.85,,216.65,,,44996,9838833.0,970,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,803.05,814.9,800.0,804.2,807.35,790.5,,805.1,,,188078,151596540.0,5572,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,411.0,417.35,406.25,413.05,413.0,405.6,,413.45,,,29098,11974085.0,739,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,692.95,703.0,677.75,696.8,698.0,674.7,,696.75,,,16391,11390998.0,666,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,414.7,420.0,411.8,418.05,419.15,405.9,,417.85,,,4942,2055450.0,394,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,755.0,755.0,696.25,715.4,715.35,712.9,,715.3,,,19463,14000504.0,1310,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1067.0,1098.0,1040.3,1056.95,1067.9,1073.95,,1055.6,,,5776,6147160.0,511,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.98,12.06,11.95,11.97,11.97,11.69,,11.99,,,45870,551634.0,191,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,26.11,26.11,26.11,26.11,26.11,27.44,,26.11,,,2000,52220.0,1,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,231.9,235.15,229.0,232.95,232.95,228.6,,232.97,,,101190,23522980.0,2279,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.61,23.89,23.48,23.62,23.61,23.19,,23.62,,,80942,1917745.0,198,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,55.0,55.75,54.0,54.24,54.0,52.35,,54.24,,,78000,4269680.0,35,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,198.95,204.1,196.8,197.65,196.9,198.6,,197.92,,,18299,3644744.0,441,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,78.1,78.1,75.5,77.0,77.0,79.46,,77.0,,,46000,3513700.0,13,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,69.0,69.0,69.0,69.0,69.0,70.0,,69.0,,,2000,138000.0,1,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,M,,,,,Davin Sons Retail Limited,34.71,34.71,34.71,34.71,34.71,28.93,,34.71,,,130000,4512300.0,26,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,407.6,407.65,407.5,407.65,407.65,399.7,,407.65,,,2400,978280.0,6,F1,400,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,164.4,169.3,163.0,167.3,166.75,161.25,,167.55,,,8510,1421026.0,117,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,120.0,121.0,118.2,118.2,118.2,124.4,,118.2,,,20250,2398912.0,27,F1,750,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,161.05,168.95,161.0,168.25,168.0,159.35,,168.25,,,74000,12325700.0,54,F1,1000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,370.1,394.7,370.1,392.15,392.15,377.85,,392.3,,,30244,11604516.0,1086,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,80.8,80.89,79.94,80.08,80.06,79.99,,80.13,,,4931,396566.0,70,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,349.35,350.75,345.6,349.15,349.5,346.4,,348.9,,,7155,2498677.0,368,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,75.5,75.5,73.61,74.32,74.32,74.35,,74.32,,,20800,1543680.0,13,F1,1600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,60.85,61.65,60.0,60.55,60.0,61.99,,60.55,,,16000,969856.0,10,F1,1600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,136.15,159.0,135.85,152.35,152.35,133.0,,152.1,,,593904,88970802.0,5795,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,MT,,,,,CAPITALNUMBERS INFOTECH  LIMIT,106.3,112.1,106.3,111.8,112.1,106.8,,111.8,,,32800,3609920.0,61,F1,400,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2475.0,2549.0,2407.6,2463.6,2545.0,2457.15,,2486.8,,,6906,17288132.0,790,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,340.45,350.0,336.9,343.45,342.45,338.65,,343.9,,,58131,19922665.0,1547,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,296.85,296.85,296.85,296.85,296.85,302.9,,296.85,,,338,100335.0,10,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,526.95,526.95,524.95,524.95,524.95,527.0,,524.95,,,6000,3152340.0,8,F1,600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,46.3,47.16,45.6,46.12,45.6,44.92,,46.12,,,8400,391164.0,7,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,67.1,67.1,64.9,65.3,66.0,67.0,,65.3,,,11200,739280.0,7,F1,1600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,465.45,470.75,429.1,436.25,436.25,468.9,,435.6,,,32902,14726502.0,1888,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,82.65,84.0,78.1,81.35,81.35,78.89,,81.35,,,17600,1425248.0,11,F1,1600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,62.5,62.5,61.5,61.98,61.98,62.5,,61.98,,,7200,444756.0,6,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,MT,,,,,SOLARIUM GREEN ENERGY LIMITED,389.0,393.9,385.0,388.85,388.85,380.6,,388.85,,,29400,11452440.0,44,F1,600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,2656.0,2815.0,2613.8,2793.0,2798.8,2628.0,,2785.7,,,2654,7267333.0,549,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,707.5,714.35,696.25,698.4,700.0,707.55,,698.85,,,8102,5678767.0,632,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,34.1,34.1,34.1,34.1,34.1,33.44,,34.1,,,15,511.0,1,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,716.1,739.45,715.85,728.95,726.25,715.85,,729.3,,,21786,15921557.0,2934,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,98.99,98.99,98.0,98.0,98.0,98.5,,98.05,,,98,9637.0,4,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,364.05,375.15,350.05,350.25,350.25,368.45,,350.05,,,11332,4093653.0,652,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,46.07,47.0,46.07,47.0,47.0,47.45,,47.0,,,8000,372740.0,4,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,783.2,793.0,753.05,772.05,776.95,775.5,,772.3,,,24210,18805065.0,1133,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.9,32.9,31.02,31.02,31.02,31.5,,31.02,,,3600,116184.0,2,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,212.4,217.5,212.4,214.45,212.5,207.35,,214.45,,,11200,2408920.0,14,F1,800,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,160.0,166.2,160.0,166.1,166.0,171.0,,166.1,,,3000,490320.0,5,F1,600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,112.0,112.0,109.8,109.8,109.8,112.0,,109.8,,,2106,235791.0,14,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,22.98,24.97,22.98,23.8,23.8,24.18,,23.8,,,45000,1049370.0,11,F1,3000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,40.0,40.08,38.95,40.08,40.08,38.18,,40.08,,,11200,446960.0,7,F1,1600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,98.7,98.73,97.27,97.59,97.6,98.73,,97.95,,,323,31586.0,25,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.26,49.39,49.15,49.22,49.22,48.64,,49.03,,,1032,50842.0,20,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.95,12.95,12.9,12.91,12.91,12.71,,12.9,,,542,7017.0,6,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,76.57,76.57,76.57,76.57,76.57,78.13,,76.57,,,1000,76570.0,1,F1,1000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,258.0,263.25,257.4,261.35,261.35,254.0,,260.25,,,1387,361717.0,56,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,56.59,56.59,56.59,56.59,56.59,53.9,,56.59,,,25200,1426068.0,17,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.42,28.43,28.36,28.36,28.36,27.92,,28.31,,,212,6026.0,7,F1,1,,,,,
