TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,92.0,92.0,90.0,90.55,90.6,90.91,,90.55,,,6271,570365.0,127,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.9,10.1,9.85,10.04,10.0,9.91,,10.02,,,8226,82981.0,18,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,125.85,129.5,121.6,123.2,121.6,125.85,,123.2,,,8400,1049310.0,13,F1,600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,37.5,38.5,37.5,38.5,38.5,38.05,,38.5,,,2400,91200.0,2,F1,1200,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,451.6,480.0,446.0,451.15,451.15,443.7,,452.15,,,175150,81650104.0,4270,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,247.75,255.7,246.85,248.75,249.0,246.8,,248.85,,,35652,8998391.0,694,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,847.45,868.55,837.05,844.45,854.9,847.45,,844.45,,,82560,70144422.0,392,F1,120,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,34.6,36.1,34.17,34.76,34.76,34.67,,34.75,,,7949313,279378481.0,14528,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,293.8,304.05,293.8,299.45,298.2,290.9,,299.5,,,47376,14204351.0,1561,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,120.0,120.0,116.5,117.55,117.65,117.4,,117.5,,,25046,2936476.0,221,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.82,10.82,10.7,10.77,10.8,10.73,,10.77,,,365869,3941466.0,594,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,78.59,79.5,78.2,79.42,79.5,78.43,,79.14,,,1416,111434.0,108,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2401.05,2413.5,2375.0,2396.9,2390.0,2396.85,,2395.4,,,2910,6947765.0,407,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,26.25,26.25,26.25,26.25,26.25,26.0,,26.54,,,300,7875.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,12.52,12.52,12.16,12.17,12.17,12.49,,12.25,,,635,7885.0,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,326.65,342.45,326.65,339.35,339.35,342.0,,338.7,,,4732,1602426.0,206,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544237,INE0QA901010,RAPID,MT,,,,,RAPID MULTIMODAL LOGISTICS LIM,82.12,86.22,82.12,82.55,82.55,82.12,,82.55,,,6400,536944.0,4,F1,1600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,885.5,890.0,877.5,879.9,880.0,885.45,,880.4,,,74852,66032230.0,3989,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,217.7,219.4,204.25,205.5,205.95,218.4,,205.1,,,14348,3023432.0,380,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1073.9,1083.9,1040.65,1054.85,1070.0,1073.85,,1053.35,,,6335,6681824.0,528,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.59,16.62,16.57,16.62,16.62,16.59,,16.59,,,11084,184099.0,25,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,25.5,25.5,25.5,25.5,25.5,26.0,,25.5,,,3000,76500.0,1,F1,3000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,261.55,280.45,261.55,272.9,273.0,262.2,,272.7,,,28354,7769396.0,581,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,809.5,817.9,795.8,813.1,813.1,800.05,,812.6,,,640,518883.0,135,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,730.0,730.0,720.0,725.5,725.5,705.0,,725.5,,,86,62340.0,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,102.24,103.04,102.08,102.35,102.95,103.78,,102.25,,,3070,313964.0,53,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,92.1,100.0,91.0,96.0,96.0,93.45,,96.0,,,31200,2980530.0,43,F1,600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,39.06,40.99,39.06,40.64,40.9,39.86,,40.61,,,1801,73466.0,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4576.8,4576.8,4500.0,4508.05,4500.0,4600.3,,4508.9,,,173,783449.0,68,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,55.5,56.9,55.0,56.9,56.9,56.3,,56.9,,,4800,267840.0,3,F1,1600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,96.4,96.8,95.75,95.85,95.85,95.9,,95.85,,,699661,67241267.0,7636,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,197.95,211.0,194.0,203.0,203.0,198.2,,203.3,,,74552,15076921.0,1802,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,134.85,140.0,134.65,136.75,137.2,135.7,,136.55,,,10253,1404313.0,141,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,606.0,628.55,606.0,625.15,628.55,623.65,,623.25,,,4803,2992906.0,278,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,232.0,232.0,232.0,232.0,232.0,225.6,,232.0,,,500,116000.0,1,F1,500,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,122.9,123.65,122.1,122.65,122.75,123.25,,122.95,,,2195,269581.0,72,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,33.65,33.65,31.41,32.75,32.75,33.45,,32.75,,,15000,493830.0,5,F1,3000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,252.55,255.0,250.7,253.95,253.55,252.35,,253.85,,,12863,3253813.0,256,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,143.0,143.0,138.0,138.5,139.2,140.55,,138.6,,,9057,1265637.0,193,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,140.0,142.15,138.9,140.35,140.25,140.7,,140.9,,,23123,3229288.0,108,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,738.8,753.35,737.95,739.95,741.0,738.75,,740.0,,,7266,5410180.0,487,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,344.0,344.0,321.55,324.4,323.15,330.8,,323.95,,,213631,70900945.0,209,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,84.1,84.1,83.7,83.89,83.89,83.96,,83.86,,,410,34375.0,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,204.95,204.95,200.0,200.5,200.5,199.0,,200.5,,,5600,1125240.0,7,F1,800,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,10.8,10.82,10.74,10.78,10.79,10.72,,10.77,,,143571,1548478.0,201,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,10.05,10.05,10.05,10.05,10.05,10.29,,10.05,,,12000,120600.0,2,F1,6000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,205.5,205.5,200.2,200.75,201.1,204.8,,200.55,,,19693,3974945.0,455,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,165.9,165.9,161.75,162.0,162.0,162.6,,162.0,,,12000,1943160.0,7,F1,400,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.5,14.74,13.79,14.31,14.43,14.44,,14.3,,,12832,180912.0,71,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2306.05,2323.2,2304.6,2314.4,2310.65,2320.75,,2314.5,,,47623,110204044.0,5096,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.63,14.8,14.56,14.78,14.8,14.56,,14.69,,,2330,34134.0,20,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,122.0,122.95,120.2,122.0,122.0,121.8,,121.6,,,648,78542.0,52,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3060.0,3115.0,3020.0,3095.25,3095.25,3062.55,,3096.55,,,66974,204916005.0,7107,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,101.0,109.5,101.0,106.5,108.0,102.6,,106.55,,,12242,1299999.0,190,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,265.15,275.0,261.95,268.9,275.0,267.3,,271.35,,,3881,1036876.0,164,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,381.55,385.95,379.15,382.8,384.0,380.55,,382.85,,,25482,9746444.0,1168,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,18.25,18.8,18.25,18.35,18.4,18.36,,18.36,,,5253,97237.0,98,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,53.05,53.1,52.36,52.6,52.6,52.87,,52.59,,,1394188,73497836.0,5181,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,235.5,237.0,233.45,236.0,236.0,235.0,,235.95,,,81738,19272358.0,1071,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1065.09,1065.1,1065.08,1065.08,1065.08,1064.95,,1065.08,,,10423,11101506.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,406.5,406.8,399.8,404.8,403.1,406.8,,405.05,,,278579,112313561.0,5447,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,75.01,76.13,75.01,76.06,75.91,75.79,,76.03,,,69254,5261935.0,565,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,633.8,646.75,631.0,642.8,644.5,637.85,,642.6,,,23328,14878985.0,2031,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,90.79,91.11,90.1,90.5,90.5,90.64,,90.48,,,296856,26899665.0,4226,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,207.0,210.6,205.6,207.4,207.2,205.55,,207.8,,,43022,8949613.0,699,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1106.0,1109.95,1075.3,1085.8,1080.0,1104.95,,1085.8,,,50900,55070650.0,183,F1,100,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1701.95,1740.3,1672.05,1729.1,1714.9,1706.25,,1731.1,,,6374,10898992.0,1073,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,276.3,277.05,274.0,274.2,274.2,276.3,,275.2,,,1216,334119.0,81,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,643.2,648.55,629.0,632.75,641.2,645.35,,632.75,,,2908,1865820.0,247,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,285.0,293.0,275.6,277.15,277.0,283.05,,277.15,,,35600,10156940.0,69,F1,400,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,31.5,32.39,31.5,32.03,32.01,31.94,,32.04,,,785,24988.0,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,434.4,434.4,419.0,423.1,423.1,423.5,,419.95,,,52,22430.0,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,418.0,418.0,418.0,418.0,418.0,420.0,,418.0,,,300,125400.0,1,F1,300,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,49.5,49.5,48.0,48.52,48.05,48.0,,48.52,,,20800,1006880.0,12,F1,1600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,237.25,239.3,233.75,235.05,233.75,237.2,,234.7,,,28901,6849201.0,491,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,901.05,921.6,898.0,900.75,902.55,911.85,,901.75,,,11332,10259579.0,957,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,136.8,138.4,135.85,136.9,136.9,136.55,,136.8,,,139192,19036146.0,1867,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,77.01,84.1,76.95,81.9,82.0,81.0,,81.9,,,5036,412258.0,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1722.05,1755.0,1722.05,1749.2,1749.0,1739.65,,1749.0,,,3049,5314527.0,425,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,420.2,440.0,420.0,427.8,427.0,426.65,,427.8,,,29000,12507225.0,105,F1,250,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,320.8,331.8,320.7,327.45,327.0,321.15,,327.55,,,64941,21305734.0,1670,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544312,INE0QBD01018,HAMPS,M,,,,,HAMPS BIO LIMITED,18.85,18.85,18.05,18.6,18.6,19.25,,18.6,,,12000,222000.0,3,F1,4000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,34.93,34.93,34.35,34.35,34.35,35.1,,34.35,,,12000,416840.0,3,F1,4000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,450.1,452.05,443.0,445.35,443.0,451.05,,443.7,,,594,265758.0,114,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,443.5,445.85,439.05,442.4,442.4,443.5,,440.65,,,620,274154.0,245,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,219.0,219.0,214.25,214.65,214.65,218.75,,214.9,,,7367,1593908.0,218,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,603.85,611.35,600.0,601.6,600.1,600.85,,601.65,,,20564,12428017.0,1052,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,424.9,426.55,419.95,420.25,420.0,424.4,,420.35,,,3193,1350594.0,163,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,828.15,828.15,796.0,805.3,803.2,820.65,,804.5,,,5453,4394475.0,286,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,546.45,549.05,540.9,543.85,543.05,546.8,,544.8,,,3382,1843618.0,414,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,706.0,717.65,703.95,713.5,717.65,705.6,,713.25,,,717,509259.0,75,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,956.45,956.45,935.05,939.0,940.0,935.85,,938.6,,,1037,976290.0,152,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.94,11.96,11.92,11.92,11.92,11.93,,11.94,,,486,5802.0,7,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,23.62,23.62,23.62,23.62,23.62,24.95,,23.62,,,2000,47240.0,1,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,197.25,197.25,194.1,194.65,194.4,196.05,,194.7,,,70742,13792111.0,2062,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,24.28,24.32,24.17,24.29,24.29,24.07,,24.24,,,2754,66869.0,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,189.3,193.5,189.3,190.9,190.85,192.8,,190.55,,,44783,8565197.0,1609,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,67.0,67.0,67.0,67.0,67.0,68.0,,67.0,,,2000,134000.0,1,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,MT,,,,,PARMESHWAR METAL LIMITED,121.12,127.17,121.12,127.0,127.0,121.12,,127.0,,,22000,2772940.0,11,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,M,,,,,Davin Sons Retail Limited,43.15,43.15,43.15,43.15,43.15,43.15,,43.15,,,2000,86300.0,1,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,335.7,341.0,335.1,335.1,335.1,332.4,,335.1,,,4000,1347100.0,7,F1,400,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,148.3,155.2,148.3,153.8,153.25,149.15,,153.7,,,10132,1545108.0,296,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,67.0,69.99,63.51,68.5,68.5,69.9,,68.5,,,8250,548625.0,9,F1,750,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,123.55,123.6,123.55,123.6,123.6,120.0,,123.6,,,3000,370750.0,3,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,332.9,370.0,313.25,361.05,361.05,337.6,,358.4,,,2661122,945294205.0,43117,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,74.5,75.5,73.96,74.43,74.47,73.96,,74.24,,,12299,915468.0,613,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,265.05,267.35,264.7,266.25,265.25,264.6,,266.35,,,2151,571962.0,77,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,57.5,58.95,57.1,58.05,58.95,58.24,,58.05,,,9600,553840.0,6,F1,1600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,53.5,53.75,52.2,53.75,53.75,53.78,,53.75,,,16000,847600.0,10,F1,1600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,201.6,209.9,201.6,205.85,206.0,201.35,,205.35,,,15210,3129774.0,274,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,106.5,106.5,103.0,103.55,103.0,104.25,,103.55,,,16000,1666340.0,39,F1,400,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,3170.45,3201.0,3160.0,3189.05,3172.35,3170.45,,3185.95,,,2820,8970565.0,372,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,338.0,343.1,334.0,335.1,335.65,339.15,,334.95,,,15814,5339120.0,358,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,148.7,155.0,148.7,155.0,155.0,148.7,,155.0,,,4478,669675.0,58,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,405.0,420.0,405.0,406.2,406.2,424.0,,406.2,,,1400,575110.0,6,F1,200,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,50.25,50.25,48.5,48.5,48.5,50.0,,48.5,,,6000,297288.0,5,F1,1200,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544349,INE0DZD01015,HMEML,MT,,,,,H.M. ELECTRO MECH LIMITED,56.8,56.8,56.7,56.75,56.7,58.46,,56.75,,,3200,181600.0,2,F1,1600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,511.95,511.95,496.4,499.95,502.15,498.95,,500.55,,,2337,1167875.0,121,F1,1,,,,,
