TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,17.15,18.46,17.09,18.46,18.46,17.59,,18.46,,,1202,21070.0,20,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,19.95,19.95,19.95,19.95,19.95,19.0,,19.95,,,11,219.0,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,18.16,18.49,18.05,18.11,18.05,18.2,,18.11,,,2423,43959.0,34,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,35.63,35.63,33.01,34.87,35.6,36.55,,34.87,,,525,17938.0,18,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,43.99,44.0,42.1,42.89,42.55,43.73,,42.6,,,41798,1796238.0,231,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,74.41,74.62,73.03,73.5,73.5,74.41,,73.68,,,1142208,84426197.0,7140,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5750.0,5822.6,5736.0,5787.45,5784.75,5734.55,,5787.5,,,12862,74520083.0,2297,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.06,3.3,3.06,3.15,3.2,3.22,,3.15,,,50969,159897.0,146,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,222.6,225.6,219.85,221.45,221.2,226.65,,221.5,,,22702,5040586.0,758,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,56.31,56.97,53.2,55.88,55.9,55.21,,55.88,,,7558,415943.0,33,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,201.65,205.25,199.0,204.85,204.85,201.65,,204.85,,,251657,51355233.0,1032,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.76,0.76,0.74,0.75,0.75,0.76,,0.75,,,595637,449349.0,591,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,74.0,79.88,73.0,74.32,74.55,76.12,,74.32,,,159676,12251248.0,597,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,277.81,281.24,277.81,280.04,280.04,278.14,,281.51,,,22,6151.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,3.4,3.57,3.4,3.57,3.57,3.4,,3.57,,,1420,4983.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.35,12.77,12.16,12.33,12.33,12.41,,12.33,,,2144,26705.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,11.85,11.85,11.2,11.39,11.39,11.47,,11.39,,,19439,223293.0,131,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,44.7,44.95,42.56,43.78,42.56,44.79,,43.78,,,3741,160477.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.66,0.69,0.63,0.65,0.65,0.66,,0.65,,,2174009,1439818.0,504,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,43.91,48.0,43.91,47.33,47.5,46.22,,47.33,,,4714,223297.0,46,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,278.55,282.21,278.55,282.08,282.08,282.89,,281.52,,,2975,835756.0,49,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,92.02,92.96,91.69,92.75,92.65,92.96,,92.62,,,4205,389551.0,113,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,169.35,172.0,165.2,165.75,165.75,169.35,,165.75,,,6014,1005890.0,93,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.82,0.83,0.8,0.8,0.8,0.79,,0.8,,,1635442,1334543.0,400,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,37.5,39.99,37.5,37.82,37.7,38.0,,37.82,,,4822,184100.0,32,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5400.05,5506.0,5400.05,5498.2,5506.0,5452.7,,5492.55,,,2193,12006882.0,353,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3095.1,3235.05,3068.55,3223.6,3220.0,3095.05,,3223.3,,,5086,16180715.0,810,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.82,0.84,0.81,0.83,0.83,0.82,,0.83,,,304963,252741.0,440,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,574.6,574.6,571.75,571.75,571.75,574.55,,571.75,,,6,3441.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,66.37,68.9,63.5,67.56,67.56,66.37,,67.56,,,220139,14685392.0,2186,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,152.6,157.05,152.6,157.05,157.05,149.6,,157.05,,,407120,63391287.0,3127,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1292.0,1314.05,1286.65,1298.55,1301.0,1295.95,,1299.95,,,995,1294201.0,253,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.01,7.36,7.01,7.36,7.36,7.01,,7.36,,,13665,100574.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,219.0,223.95,218.1,222.0,222.0,219.0,,222.0,,,7629,1685093.0,39,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1765.7,1776.5,1744.6,1759.2,1761.0,1770.95,,1759.0,,,18872,33202068.0,2011,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,99.55,108.7,99.55,107.0,107.5,99.95,,107.0,,,25788,2672559.0,86,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,5.8,6.1,5.1,5.25,5.25,5.81,,5.25,,,3283698,17863112.0,2570,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.53,1.53,1.49,1.5,1.5,1.5,,1.5,,,3280344,4927021.0,817,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,35.2,36.35,35.2,35.74,35.78,35.89,,35.74,,,8168,290810.0,91,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.33,0.33,0.33,0.33,0.33,0.34,,0.33,,,12847685,4239736.0,4499,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.38,0.38,0.36,0.37,0.37,0.37,,0.37,,,4056003,1512787.0,887,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.25,7.74,7.25,7.74,7.74,7.59,,7.74,,,4332,33361.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.3,5.3,5.16,5.21,5.22,5.3,,5.21,,,1257393,6576987.0,3183,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,15.49,15.49,15.0,15.0,15.0,15.49,,15.0,,,25093,376440.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,29.45,29.74,28.24,28.37,28.28,29.11,,28.37,,,16374,473064.0,43,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,35.99,35.99,35.99,35.99,35.99,36.0,,35.99,,,10,359.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,25.2,26.0,24.86,25.0,25.0,25.01,,25.0,,,514500,13156615.0,1368,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,21.45,21.85,21.0,21.12,21.12,21.01,,21.12,,,3335,71767.0,43,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.67,0.67,0.66,0.66,0.66,0.68,,0.66,,,70784,46785.0,67,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,192.05,192.8,189.35,190.65,191.0,194.1,,190.7,,,7807,1489032.0,241,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1775.0,1788.8,1760.0,1782.95,1765.0,1783.95,,1785.55,,,286,509551.0,77,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,60.43,60.43,58.0,59.2,59.36,59.72,,59.2,,,16570,977914.0,90,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,344.0,345.05,338.05,341.65,341.65,344.25,,341.65,,,3474,1184480.0,233,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,95.25,99.0,93.35,94.99,94.0,95.04,,94.99,,,1142,110896.0,60,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.99,12.99,12.06,12.86,12.98,12.5,,12.86,,,16972,215618.0,56,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.55,0.55,0.51,0.52,0.52,0.55,,0.52,,,30092,15699.0,41,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.82,1.82,1.8,1.8,1.8,1.83,,1.8,,,6507,11800.0,22,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,313.5,314.0,310.8,312.35,312.7,313.5,,312.5,,,1686,527381.0,103,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,4.05,4.18,3.89,4.0,4.0,4.09,,4.0,,,376787,1481474.0,433,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1115.0,1115.0,1090.8,1099.75,1090.8,1091.45,,1099.75,,,74727,82313158.0,802,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,425.55,425.55,412.85,415.85,414.0,424.35,,415.75,,,23087,9656841.0,791,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.78,17.94,17.06,17.31,17.9,17.79,,17.31,,,4788,83740.0,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,78.06,78.06,74.16,74.16,74.16,78.06,,74.16,,,15542,1168335.0,134,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,65.46,65.46,65.46,65.46,65.46,64.18,,65.46,,,31894,2087781.0,79,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,370.95,391.55,370.95,385.15,385.15,373.25,,386.3,,,48455,18607073.0,2082,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1421.0,1501.6,1421.0,1501.6,1501.6,1430.1,,1501.6,,,38574,56989858.0,923,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,13.64,13.64,13.24,13.24,13.24,13.18,,13.18,,,24,320.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,63.22,64.98,63.0,64.82,64.9,62.6,,64.82,,,3433,219591.0,70,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.47,2.49,2.44,2.49,2.49,2.38,,2.49,,,333904,829570.0,255,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,44.0,44.0,40.27,41.46,41.46,42.23,,41.46,,,89975,3730416.0,317,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,22.21,22.21,22.21,22.21,22.21,22.21,,22.21,,,7,155.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,72.0,72.0,68.15,68.15,68.15,71.73,,68.15,,,1782,123756.0,27,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.56,1.56,1.52,1.56,1.56,1.55,,1.56,,,851676,1317265.0,629,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,280.36,280.36,280.36,280.36,280.36,280.36,,279.35,,,2,560.0,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,118.15,123.8,118.15,123.1,123.8,120.6,,123.35,,,14358,1743258.0,368,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,694.7,698.05,675.45,694.9,693.1,690.4,,694.4,,,11459,7871740.0,772,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,26.25,27.0,26.14,26.14,26.14,26.01,,26.14,,,1214,32075.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,161.25,167.3,161.25,165.95,165.5,170.9,,165.95,,,1918,318294.0,78,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,6.0,6.0,5.43,5.65,5.65,5.68,,5.65,,,8079,47511.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,19.37,19.4,18.99,19.2,19.2,19.55,,19.14,,,824116,15761270.0,1421,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,290.7,293.9,285.0,286.85,285.0,299.95,,286.85,,,3365,968007.0,57,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,220.55,237.0,220.55,225.0,225.0,227.35,,225.0,,,1865,424319.0,25,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.56,1.56,1.51,1.51,1.51,1.51,,1.51,,,3995,6191.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,720.0,720.0,700.65,708.65,705.3,718.55,,706.5,,,1977,1398379.0,218,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,11.06,11.29,10.7,10.96,10.96,11.16,,10.96,,,370788,4074301.0,1335,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,432.05,441.0,430.9,441.0,441.0,439.55,,440.65,,,273,119296.0,27,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,222.0,228.5,218.0,220.0,220.0,219.75,,220.0,,,12477,2753048.0,109,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539861,INE429F01012,SKIL,Z,,,,,SKIL Infrastructure Limited,1.5,1.5,1.36,1.36,1.36,1.43,,1.32,,,206870,281664.0,28,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1268.85,1300.5,1244.9,1263.1,1279.4,1262.5,,1261.65,,,10754,13635590.0,1530,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,473.9,473.9,455.1,457.8,457.8,469.25,,457.8,,,10420,4829251.0,721,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,113.5,113.5,102.45,102.9,102.45,106.85,,102.9,,,213,21952.0,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,287.95,288.0,283.35,284.45,285.25,287.9,,284.5,,,162140,46171559.0,2851,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5306.05,5306.05,5268.8,5273.45,5268.8,5287.9,,5283.15,,,151,796343.0,36,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.47,2.56,2.4,2.5,2.52,2.47,,2.5,,,130859,322702.0,173,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,278.1,280.0,272.55,277.65,276.9,278.7,,277.15,,,27512,7609759.0,911,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.7,10.74,10.45,10.53,10.53,10.74,,10.53,,,222538,2346566.0,669,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,38.69,38.69,35.5,38.46,38.46,36.85,,38.46,,,69156,2638892.0,418,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,7.9,7.98,7.9,7.94,7.94,7.9,,7.94,,,60,476.0,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539911,INE730R01042,SNIM,X,,,,,Svarnim Trade Udyog Limited,9.28,9.7,9.28,9.7,9.7,9.24,,9.7,,,96,893.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.15,5.15,4.94,5.05,4.98,5.05,,4.99,,,31459,157895.0,226,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,109.25,112.9,109.25,110.0,110.0,109.85,,110.0,,,169406,18745504.0,197,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539927,INE920T01011,LIKHAMI,XT,,,,,LIKHAMI CONSULTING LIMITED,331.25,331.25,331.25,331.25,331.25,348.65,,331.25,,,24,7950.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,35.7,35.7,33.61,34.31,35.5,34.63,,34.31,,,541,18578.0,66,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,94.41,95.2,92.3,95.12,95.2,96.34,,95.12,,,19061,1799764.0,78,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.59,14.61,14.53,14.6,14.6,14.65,,14.57,,,28277,411963.0,105,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,73.99,73.99,70.0,70.0,70.0,69.3,,70.0,,,128,9359.0,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,40.94,42.0,40.01,42.0,42.0,41.99,,42.0,,,902,37362.0,15,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,3340.0,3340.0,3242.0,3298.8,3295.0,3287.5,,3298.8,,,1295,4256018.0,94,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1295.05,1303.7,1279.4,1295.45,1295.45,1294.55,,1294.6,,,13426,17316722.0,1050,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,9.94,9.94,9.65,9.86,9.86,9.63,,9.86,,,78396,772481.0,270,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,243.2,247.95,237.8,238.25,239.0,245.4,,238.5,,,13027,3149734.0,454,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,54.35,55.41,53.85,54.45,54.25,55.6,,54.38,,,390,21340.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,17.84,17.84,17.73,17.8,17.8,17.82,,17.82,,,7122,126651.0,72,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539982,INE184U01012,ASYL,XT,,,,,Advance Syntex Limited,4.81,4.81,4.79,4.79,4.79,4.77,,4.79,,,351,1681.0,14,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2191.5,2191.5,2151.15,2163.75,2170.0,2191.5,,2163.75,,,10,21590.0,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539985,INE120V01014,TITAANIUM,MT,,,,,Titaanium Ten Enterprise Limit,84.64,84.64,84.64,84.64,84.64,80.61,,84.64,,,2000,169280.0,2,F1,1000,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,157.05,159.5,156.0,158.0,159.5,158.4,,158.15,,,3888,608373.0,80,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,43.0,48.5,41.16,47.07,47.07,45.67,,47.07,,,36812,1577831.0,441,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,62.14,62.46,60.87,61.1,61.1,62.82,,61.0,,,85632,5250713.0,927,F1,1,,,,,
