TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,106.9,106.96,106.1,106.84,106.84,106.9,,106.85,,,3392342,362149808.0,18918,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,327717,327715257.0,1787,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,108.1,108.1,107.26,107.46,107.58,107.55,,107.46,,,66640,7164024.0,420,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,108.74,110.4,108.74,110.12,110.4,110.19,,110.11,,,203726,22419207.0,1277,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,106.96,106.96,106.6,106.8,106.8,106.88,,106.8,,,3175,338934.0,195,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,110.31,110.31,108.11,108.56,108.85,108.31,,108.45,,,22994,2494076.0,323,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,295.82,298.77,293.0,293.4,293.4,295.82,,293.45,,,190350,56042344.0,4052,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,739.41,741.94,721.81,724.84,724.84,739.41,,724.51,,,19219,13984490.0,964,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,615.5,615.96,610.0,611.46,611.03,615.93,,611.47,,,13800,8444155.0,513,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,830.02,831.12,808.45,813.41,808.45,836.72,,812.92,,,1053,862327.0,188,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,92.5,93.4,90.3,90.81,90.83,93.42,,90.83,,,473881,43502759.0,1639,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,512.69,524.21,512.0,514.97,515.83,517.54,,514.3,,,432,223105.0,56,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2842.0,2842.0,2836.0,2841.87,2842.0,2865.0,,2837.23,,,11,31225.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,525.9,525.9,515.3,516.39,518.0,523.71,,516.63,,,5921,3092508.0,410,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,272.07,273.11,268.53,270.62,270.62,272.62,,270.0,,,296,79876.0,14,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,76.81,76.82,72.5,72.93,72.5,76.82,,72.9,,,4118,302390.0,143,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,614.0,614.71,611.64,612.98,612.98,618.19,,611.49,,,306,187706.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,605.06,611.0,604.7,606.23,605.92,609.94,,606.36,,,740,448893.0,50,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,279.98,280.21,276.75,277.73,278.22,279.97,,277.75,,,37758,10504396.0,679,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1081.36,1081.37,1081.35,1081.35,1081.35,1081.21,,1081.36,,,939,1015391.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,12.51,12.58,12.41,12.52,12.52,12.52,,12.51,,,1379573,17270862.0,3916,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,42.87,42.87,42.03,42.36,42.36,42.46,,42.37,,,448329,18987366.0,1350,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,23.5,23.5,23.09,23.2,23.2,23.5,,23.19,,,108537,2529881.0,646,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.29,29.32,29.19,29.22,29.22,29.29,,29.21,,,6372,186435.0,54,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,228.4,229.52,224.5,225.45,227.4,229.33,,225.35,,,24525,5543622.0,445,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,170.21,171.4,168.5,170.87,170.87,170.21,,170.84,,,3615536,616468859.0,14958,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,113.75,113.75,113.75,113.75,113.75,110.08,,117.05,,,10,1137.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,751061,INE849B20028,ACES-RE1,R,,,,,Ace Software Exports ltd.,82.99,82.99,50.0,57.15,60.0,75.44,,57.15,,,20257,1303987.0,152,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,114.7,114.7,114.0,114.0,114.0,115.0,,114.05,,,6138,700215.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,105.55,105.55,105.55,105.55,105.55,104.6,,106.6,,,179,18893.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800279,IN0020170133,SGBDEC25XI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12625.01,12800.0,12625.01,12800.0,12800.0,12700.0,,12800.0,,,2,25425.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,,13824.0,,,1,14000.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13339.98,13400.0,13333.0,13400.0,13400.0,13343.97,,13455.38,,,16,213963.0,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,13599.99,13599.99,13599.99,13599.99,13599.99,13050.0,,13350.74,,,2,27199.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,13144.99,13146.0,13085.0,13085.0,13085.0,12749.99,,13093.4,,,14,183672.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,97.65,98.0,96.0,98.0,98.0,98.7,,98.0,,,22,2140.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,13377.99,13377.99,13200.0,13207.64,13207.0,13220.6,,13201.93,,,95,1255521.0,29,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,13349.99,13349.99,13349.99,13349.99,13349.99,13011.01,,13160.66,,,2,26699.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,13200.0,13200.0,13200.0,13200.0,13200.0,13149.99,,13211.81,,,3,39600.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800323,IN0020200096,619GS2034,G,,,,,619GOI2034,95.95,95.95,95.95,95.95,95.95,100.0,,96.23,,,1,95.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,13189.99,13210.0,13188.0,13209.58,13210.0,13000.0,,13204.69,,,72,950310.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13152.0,13240.0,13152.0,13207.86,13215.0,13126.0,,13194.63,,,120,1583569.0,31,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,13035.01,13142.61,13035.01,13142.61,13142.61,13030.1,,13185.78,,,6,78748.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,13150.0,13150.0,13150.0,13150.0,13150.0,12990.54,,13194.56,,,1,13150.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,98.0,98.0,98.0,98.0,98.0,95.61,,96.11,,,1,98.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,13220.0,13220.0,13220.0,13220.0,13220.0,13175.51,,13279.99,,,28,370160.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,13198.99,13410.0,13198.99,13329.0,13410.0,13200.0,,13329.0,,,6,79713.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,13302.0,13302.0,13302.0,13302.0,13302.0,13364.99,,13226.0,,,10,133020.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,13249.99,13250.0,13160.01,13160.01,13160.01,13160.0,,13192.72,,,142,1873194.0,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,13200.0,13200.0,13200.0,13200.0,13200.0,13159.16,,13199.36,,,10,132000.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,13125.04,13350.0,13125.04,13320.12,13350.0,13190.99,,13340.74,,,27,356063.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,13218.15,13218.16,13060.0,13200.0,13200.0,13218.16,,13211.35,,,94,1239335.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13260.0,13449.99,13260.0,13280.1,13280.1,13260.0,,13245.22,,,13,172680.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12901.0,13996.99,12901.0,13996.99,13996.99,13170.0,,13290.83,,,109,1433031.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,102.03,102.03,102.03,102.03,102.03,99.55,,101.64,,,5,510.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,13172.0,13349.99,13172.0,13349.99,13349.99,13172.0,,13245.97,,,19,251321.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,101.0,101.0,101.0,101.0,101.0,96.59,,97.7,,,1,101.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,13372.0,13415.0,13201.08,13308.87,13206.03,13365.0,,13259.05,,,76,1014421.0,30,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,13490.17,13699.99,13490.17,13500.0,13500.0,13110.01,,13506.0,,,10,136377.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,13425.0,13425.0,13357.88,13357.88,13357.88,13425.0,,13427.53,,,8,106930.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,102.15,103.1,102.1,102.65,102.65,102.6,,102.65,,,100001,10271073.0,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.4,106.4,106.35,106.35,106.35,106.35,,106.35,,,476,50646.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,13723.99,13723.99,13315.29,13500.31,13500.31,13550.52,,13515.49,,,15,204672.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,13750.01,13760.0,13725.0,13755.0,13755.0,13702.01,,13758.43,,,46,632505.0,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,13688.46,13967.82,13688.46,13900.04,13900.04,13900.0,,14007.73,,,5,69356.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,13800.0,13879.98,13736.63,13879.98,13879.98,13665.18,,13829.61,,,22,303160.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,101.25,101.25,101.25,101.25,101.25,100.8,,101.1,,,3000,303750.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,13901.0,13970.0,13831.48,13961.59,13970.0,13886.44,,13965.24,,,279,3874808.0,53,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,102.2,102.2,102.2,102.2,102.2,102.4,,101.85,,,15,1533.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800592,IN000640C036,GS12JUN2040,G,,,,,GS12JUN2040,36.38,36.38,36.38,36.38,36.38,36.69,,36.38,,,106960,3891204.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800593,IN001240C034,GS12DEC2040,G,,,,,GS12DEC2040,35.08,35.08,35.08,35.08,35.08,34.8,,35.08,,,1277,44797.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800595,IN001241C032,GS12DEC2041,G,,,,,GS12DEC2041,32.63,32.63,32.63,32.63,32.63,32.24,,32.63,,,100315,3273278.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,14090.0,14090.0,13863.01,14080.0,14080.0,14062.46,,14068.3,,,225,3157677.0,65,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,100.35,100.35,100.35,100.35,100.35,101.0,,100.6,,,55,5519.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,105.75,105.75,105.45,105.45,105.45,105.7,,107.0,,,9970,1051345.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,105.0,105.0,105.0,105.0,105.0,105.0,,105.25,,,100,10500.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,14011.0,14129.96,13971.04,14122.47,14129.96,13970.0,,14132.15,,,316,4443096.0,74,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,101.15,101.15,101.15,101.15,101.15,100.95,,101.15,,,1001,101251.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14279.62,14598.0,14211.01,14397.95,14433.95,14300.51,,14393.65,,,526,7524831.0,139,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,100.35,100.35,100.2,100.2,100.2,100.0,,100.05,,,15084,1512424.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800691,IN000442C037,GS22APR42,G,,,,,GS22APR42,31.8,31.8,31.8,31.8,31.8,30.14,,31.8,,,95000,3021000.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800692,IN001041C036,GS22OCT41,G,,,,,GS22OCT41,32.95,32.95,32.95,32.95,32.95,32.66,,32.95,,,128500,4234075.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800693,IN000441C039,GS22APR41,G,,,,,GS22APR41,34.17,34.17,34.17,34.17,34.17,32.8,,34.17,,,441968,15102046.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,96.8,96.8,96.1,96.1,96.1,96.49,,96.1,,,36631,3526678.0,33,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,95.35,95.35,95.2,95.2,95.2,95.0,,94.71,,,1001,95295.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,805121,IN002025X265,91TB251225,G,,,,,91TB251225,99.55,99.55,99.55,99.55,99.55,98.8,,99.55,,,200,19910.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,805130,IN002025X299,91TB150126,G,,,,,91TB150126,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,200,19800.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,805149,IN002025Y354,182TB28526,G,,,,,182TB28526,97.0,97.1,97.0,97.1,97.1,96.0,,97.1,,,700,67910.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,805150,IN002025Z351,364T261126,G,,,,,364T261126,94.0,94.0,94.0,94.0,94.0,94.25,,94.46,,,900,84600.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,810967,IN1920230068,77KA33,G,,,,,770KARSDL33,94.0,94.0,94.0,94.0,94.0,94.07,,94.0,,,100,9400.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,810979,IN1920230167,774KA34,G,,,,,774KARSDL34,102.34,102.34,102.34,102.34,102.34,100.0,,102.34,,,60,6140.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1589.25,1599.2,1570.0,1574.15,1570.6,1583.8,,1573.95,,,150,237398.0,25,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,2.68,3.25,2.68,3.1,3.1,2.97,,3.1,,,43579,120596.0,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,387.5,387.5,365.15,365.15,365.15,363.0,,364.7,,,7,2592.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.89,4.89,4.89,4.89,4.89,4.89,,4.79,,,200,978.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,8.15,8.47,7.67,7.67,7.67,8.07,,7.67,,,28321,218806.0,58,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,33.61,33.85,32.25,32.79,32.5,34.23,,32.82,,,45729,1500960.0,558,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,59.25,62.93,59.17,62.93,62.93,62.28,,62.93,,,6746,399961.0,17,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890220,IN9237C01014,PATANGPP,XT,,,,,KATI PATANG LIFESTYLE LIMITED,10.13,10.13,9.17,9.17,9.17,9.65,,9.17,,,2679,24665.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,121.55,123.5,120.0,122.85,122.85,123.9,,122.65,,,477,58011.0,117,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.88,3.88,3.15,3.48,3.48,3.46,,3.48,,,128828,437923.0,70,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,38.0,38.49,34.0,34.56,34.6,35.06,,34.47,,,41037,1490740.0,616,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.02,4.25,4.02,4.25,4.25,4.0,,4.25,,,1020,4220.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,890226,IN9170U01027,SURAJINDPP,X,,,,,Suraj Industries Limited.,9.05,9.05,8.86,9.0,9.0,9.07,,9.0,,,3791,34103.0,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1052.0,1052.0,1048.11,1050.25,1048.11,1052.0,,1050.79,,,962,1011687.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1142.5,1142.5,1141.7,1141.7,1141.7,1142.5,,1140.29,,,123,140447.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1008.22,1008.22,1005.0,1005.0,1005.0,1049.0,,1005.0,,,15,15113.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1139.01,1139.01,1139.01,1139.01,1139.01,1143.1,,1143.11,,,275,313227.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2265.0,2265.0,2265.0,2265.0,2265.0,2249.8,,2263.55,,,50,113250.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1027.0,1027.0,1027.0,1027.0,1027.0,1028.5,,1026.01,,,57,58539.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,990.0,990.0,979.0,979.0,979.0,1010.0,,989.5,,,2,1969.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1003.01,1003.01,1003.0,1003.0,1003.0,1003.0,,1003.0,,,1220,1223670.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1057.0,1057.0,1057.0,1057.0,1057.0,1055.0,,1057.0,,,8,8456.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,992.0,992.0,992.0,992.0,992.0,992.01,,992.0,,,100,99200.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1040.03,1040.03,1040.03,1040.03,1040.03,1078.0,,1051.0,,,2,2080.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1065.0,1065.0,1065.0,1065.0,1065.0,926.0,,1062.5,,,40,42600.0,1,F1,1,,,,,
