TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,939481,INE338I07115,93MOFSL34,F,,,,,MOFSL-9.3%-9-5-34-NCD,1035.0,1045.0,1035.0,1035.12,1045.0,1040.03,,1038.19,,,405,419225.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939537,INE148I07TK8,1050SCL31,F,,,,,SCL-10.50%-31-5-31-NCD,910.2,910.2,910.2,910.2,910.2,998.0,,910.2,,,1,910.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939549,INE248U07FD5,916ONE25,F,,,,,360ONEPL-9.16%-12-12-25-NCD,1022.25,1022.25,1022.25,1022.25,1022.25,1022.2,,1022.25,,,10,10222.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939607,INE302E07706,1025SF29,F,,,,,SFL-10.25%-9-7-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,10,10000.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939617,INE532F07FR3,957EFSL27,F,,,,,EFSL-9.57%-26-7-27-NCD,975.0,982.0,975.0,980.0,980.0,975.0,,980.0,,,375,366800.0,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,999.2,999.2,999.2,999.2,999.2,999.7,,999.2,,,25,24980.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1011.25,1011.25,1011.2,1011.2,1011.2,1010.22,,1011.2,,,100,101121.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939655,INE103C07041,994SMCGS29,F,,,,,SMCGSL-9.94%-07-08-29-NCD,1000.96,1009.8,1000.96,1009.8,1009.8,1002.0,,1009.8,,,441,441511.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,1019.0,1021.0,1019.0,1021.0,1021.0,1009.05,,1021.0,,,220,224210.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939715,INE05F407CO7,1150MML29,F,,,,,MML-11.50%-11-9-29-NCD,994.0,996.0,994.0,996.0,996.0,950.0,,996.0,,,171,170010.0,42,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1021.25,1034.5,1021.25,1034.5,1034.5,1029.0,,1031.84,,,201,207921.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939733,INE423A07344,99AEL29,F,,,,,AEL-9.90%-12-9-29-NCD,1031.5,1064.0,1031.5,1064.0,1064.0,1058.0,,1067.5,,,275,289325.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939737,INE549K07DZ5,9MFCL26,F,,,,,MFCL-9%-16-9-26-NCD,988.0,988.0,988.0,988.0,988.0,999.8,,988.0,,,98,96824.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939743,INE549K07EI9,965MFCL30,F,,,,,MFCL-9.65%-16-9-30-NCD,987.0,999.85,987.0,999.0,999.0,998.0,,999.0,,,671,669437.0,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939747,INE549K07EE8,965MFCL27,F,,,,,MFCL-9.65%-16-9-27-NCD,840.25,840.25,840.25,840.25,840.25,1000.0,,840.25,,,75,63018.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939751,INE549K07EB4,1010MFCL30,F,,,,,MFCL-10.10%-16-9-30-NCD,1015.0,1015.0,1012.0,1012.0,1012.0,1010.0,,1012.0,,,86,87287.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939771,INE148I07UG4,SCL25924A,F,,,,,SCL-ZC-25-9-26-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1045.0,,1022.39,,,185,185925.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939819,INE530L07863,10NHFL27A,F,,,,,NHFL-10%-8-10-27-NCD,952.65,952.65,952.65,952.65,952.65,980.0,,952.65,,,5,4763.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939869,INE549K07EQ2,965MFCL30A,F,,,,,MFCL-9.65%-30-10-30-NCD,900.0,955.0,900.0,954.5,952.0,990.36,,954.5,,,146,134670.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939899,INE0BUS07BE5,12IML29,F,,,,,IML-12%-7-11-29-NCD,1030.0,1050.0,1030.0,1050.0,1050.0,1050.0,,1050.0,,,220,228600.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939903,INE101Q07AX3,850MMFL26,F,,,,,MMFL-8.50%-12-2-26-NCD,990.0,990.0,990.0,990.0,990.0,980.0,,990.0,,,10,9900.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939923,INE01CY078R1,1250ICLF29,F,,,,,ICLFL-12.20%-02-12-29-NCD,1034.0,1034.0,1034.0,1034.0,1034.0,1020.0,,1034.0,,,5,5170.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940053,INE549K07EZ3,9MFLIII27,F,,,,,MFLIII-9%-10-1-27-NCD,990.0,990.0,990.0,990.0,990.0,989.0,,990.0,,,532,526680.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940055,INE549K07FJ4,925MFL28,F,,,,,MFLIII-9.25%-10-1-28-NCD,990.0,990.0,980.0,980.0,980.0,990.0,,980.0,,,89,87500.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940101,INE532F07GQ3,957EFSL28,F,,,,,EFSL-9.57%-24-1-28-NCD,980.0,985.0,980.0,985.0,985.0,1000.0,,985.0,,,195,191205.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940107,INE532F07GX9,1004EFSL30,F,,,,,EFSL-10.04%-24-1-30-NCD,996.88,996.88,971.0,990.0,990.0,999.65,,990.0,,,650,639414.0,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940115,INE532F07GT7,1049EFSL35,F,,,,,EFSL-10.49%-24-1-35-NCD,999.0,999.0,999.0,999.0,999.0,999.0,,999.0,,,8,7992.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940141,INE05F407CU4,10MML26,F,,,,,MML-10%-5-3-26-NCD,995.0,995.0,995.0,995.0,995.0,916.01,,995.0,,,70,69650.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940143,INE05F407CV2,MML290125,F,,,,,MML-5-3-26-NCD,913.0,913.0,913.0,913.0,913.0,913.0,,913.0,,,6,5478.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940163,INE549K07FR7,945MFLIV30,F,,,,,MFLIV-9.45%-24-2-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,53,53000.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940261,INE530L07AL9,11NHFL35A,F,,,,,NHFL-11%-3-4-35-NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1025.0,,1070.0,,,8,8560.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940285,INE05F407DF3,MML210425,F,,,,,MML-20-4-28-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,,1005.0,,,20,20100.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940287,INE05F407DE6,MML21425A,F,,,,,MML-20-05-31-NCD,995.0,995.0,995.0,995.0,995.0,990.0,,995.0,,,20,19900.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940313,INE583D07588,1025UCL27A,F,,,,,UCL-10.25%-24-10-27-NCD,1016.0,1016.0,1016.0,1016.0,1016.0,1000.0,,1016.0,,,1,1016.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940319,INE103C07124,SMCG240425,F,,,,,SMCGSL-24-04-27-NCD,1006.98,1098.0,1006.98,1098.0,1098.0,1032.8,,1098.0,,,46,46412.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940323,INE103C07116,SMCGS24425,F,,,,,SMCGSL-24-04-28-NCD,1020.5,1020.5,1020.5,1020.5,1020.5,1025.0,,1020.5,,,1,1020.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940325,INE103C07082,1003SMCG30,F,,,,,SMCGSL-10.03%-24-04-30-NCD,1002.79,1002.79,1002.76,1002.78,1002.78,1002.79,,1002.78,,,150,150416.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940337,INE532F07HH0,EFSL300425,F,,,,,EFSL-30-04-28-NCD,1015.0,1015.0,1015.0,1015.0,1015.0,995.0,,1015.0,,,20,20300.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940347,INE532F07HG2,1049EFS35F,F,,,,,EFSL-10.49%-30-04-35-NCD,1001.0,1001.0,1001.0,1001.0,1001.0,1005.0,,1001.0,,,100,100100.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940349,INE532F07HB3,11EFSL35G,F,,,,,EFSL-11%-30-04-35-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,1,1040.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940353,INE101Q07BC5,MMFL130525,F,,,,,MMFL-12-11-26-NCD,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,,1000.2,,,50,50010.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940371,INE01CY079S7,1250ICL30E,F,,,,,ICLFL-12.50%-16-05-30-NCD,850.0,1010.0,850.0,1010.0,1010.0,1049.0,,1010.0,,,24,22000.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940373,INE01CY079R9,ICLFL16525,F,,,,,ICLFL-16-06-26-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1030.0,,1025.0,,,20,20500.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940385,INE549K07GA1,9MFL27B,F,,,,,MFL-9%-19-5-27-NCD,989.99,989.99,975.2,975.22,975.2,980.31,,975.22,,,150,147021.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940387,INE549K07GL8,925MFL28A,F,,,,,MFL-9.25%-19-5-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,69,69000.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940401,INE549K07GG8,MFL190525,F,,,,,MFL-19-5-27-NCD,988.5,988.5,988.5,988.5,988.5,1020.0,,988.5,,,2,1977.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940431,INE530L07AX4,NHFL02725,F,,,,,NHFL-02-07-28-NCD,980.3,980.3,980.2,980.24,980.2,999.8,,980.24,,,10,9802.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940439,INE530L07AQ8,1025NHFL35,F,,,,,NHFL-10.25%-02-07-35-NCD,999.2,999.2,999.2,999.2,999.2,999.2,,999.2,,,35,34972.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940445,INE549K07GX3,905MFCL28,F,,,,,MFCL-9.05%-16-7-28-NCD,986.0,995.0,985.0,995.0,995.0,990.0,,995.0,,,30,29701.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940449,INE549K07GV7,940MFCL31,F,,,,,MFCL-9.40%-16-7-31-NCD,996.0,996.0,996.0,996.0,996.0,997.5,,996.0,,,64,63744.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940467,INE423A07450,895AEL27,F,,,,,AEL-8.95%-17-07-27-NCD,1039.0,1039.0,1039.0,1039.0,1039.0,1025.8,,1025.0,,,50,51950.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940471,INE423A07427,885AEL28,F,,,,,AEL-8.85%-17-07-28-NCD,1006.5,1019.99,1006.5,1010.28,1010.0,1010.0,,1010.16,,,118,119301.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940479,INE423A07393,930AEL30,F,,,,,AEL-9.30%-17-07-30-NCD,1049.9,1049.94,1049.9,1049.93,1049.94,1042.05,,1048.05,,,125,131241.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940489,INE532F07HM0,9EFSL27,F,,,,,EFSL-9%-24-7-27-NCD,988.2,994.0,985.0,994.0,994.0,998.0,,994.0,,,1994,1973608.0,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940511,INE532F07HU3,1025EFSL30,F,,,,,EFSL-10.25%-24-7-30-NCD,1010.5,1010.5,1010.5,1010.5,1010.5,1005.0,,1010.5,,,50,50525.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940513,INE532F07HS7,EFSL24725A,F,,,,,EFSL-24-7-30-NCD,891.0,891.0,891.0,891.0,891.0,840.0,,891.0,,,1,891.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940517,INE532F07HQ1,1003EFSL35,F,,,,,EFSL-10.03%-24-7-35-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1002.64,,1000.0,,,10,10000.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940519,INE532F07HR9,1050EFSL35,F,,,,,EFSL-10.50%-24-7-35-NCD,981.1,981.1,981.1,981.1,981.1,980.1,,981.1,,,25,24527.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940523,INE01I507AN1,95KAFL26,F,,,,,KAFL-9.5%-1-9-26-NCD,975.0,975.0,975.0,975.0,975.0,975.0,,975.0,,,105,102375.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940541,INE01I507AU6,KAFL28725,F,,,,,KAFL-27-2-32-NCD,965.0,965.0,965.0,965.0,965.0,965.0,,965.0,,,2,1930.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940543,INE05F407DK3,950MML26,F,,,,,MML-9.50%-4-9-26-NCD,984.0,984.0,984.0,984.0,984.0,984.0,,984.0,,,10,9840.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940547,INE05F407DJ5,1025MML28,F,,,,,MML-10.25%-30-7-28-NCD,984.0,984.0,984.0,984.0,984.0,985.0,,984.0,,,20,19680.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940563,INE148I07XX3,SCL01825,F,,,,,SCL-01-08-27-NCD,992.0,992.0,992.0,992.0,992.0,957.5,,990.5,,,10,9920.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940601,INE01CYA7013,1102IFL26,F,,,,,IFL-11.02%-20-9-26-NCD,990.79,990.79,970.1,972.0,972.0,991.0,,972.0,,,130,126855.0,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940609,INE01CYA7054,IFL200825,F,,,,,IFL-20-9-26-NCD,995.0,995.0,980.0,980.0,980.0,998.0,,980.0,,,90,88930.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940619,INE01CY079Z2,IFL200828C,F,,,,,IFL-20-6-31-NCD,921.2,921.2,900.1,900.1,900.1,940.0,,900.1,,,60,54848.0,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940621,INE302E07888,9SFL027A,F,,,,,SFL-9%-29-8-27-NCD,950.0,950.0,950.0,950.0,950.0,930.0,,950.0,,,5,4750.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940631,INE302E07938,SFL290825E,F,,,,,SFL-29-8-30-NCD,955.0,955.0,955.0,955.0,955.0,905.0,,955.0,,,18,17190.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940635,INE101Q07BK8,9MMFL27A,F,,,,,MMFL-9%-28-2-27-NCD,961.38,999.99,961.38,985.5,985.0,961.38,,985.5,,,19,18795.0,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940637,INE101Q07BL6,925MMFL27,F,,,,,MMFL-9.25%-29-8-27-NCD,1000.0,1000.0,974.9,974.9,974.9,999.3,,974.9,,,45,44122.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940639,INE101Q07BM4,975MMFL28,F,,,,,MMFL-9.75%-29-8-28-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,500,495000.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940649,INE530L07BD4,935NHFL28,F,,,,,NHFL-9.35%-10-09-28-NCD,972.0,972.0,972.0,972.0,972.0,972.0,,972.0,,,69,67068.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940651,INE530L07BE2,975NHFL28,F,,,,,NHFL-9.75%-10-09-28-NCD,995.5,995.5,995.5,995.5,995.5,980.0,,995.5,,,110,109505.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940653,INE530L07BF9,NHFL100925,F,,,,,NHFL-10-09-28-NCD,999.99,999.99,969.0,970.0,970.0,974.0,,970.0,,,7,6845.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940663,INE530L07AZ9,1050NHFL35,F,,,,,NHFL-10.50%-10-09-35-NCD,941.24,941.24,941.24,941.24,941.24,960.45,,941.24,,,11,10353.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940677,INE532F07HY5,10EFSL30,F,,,,,EFSL-10%-7-10-30-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,10,9800.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940683,INE532F07IF2,1025EFSL35,F,,,,,EFSL-10.25%-7-10-35-NCD,961.0,961.0,961.0,961.0,961.0,961.0,,961.0,,,180,172980.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940685,INE05NX24023,8SMC29,F,,,,,SMC-8%-13-10-29-MB,504.0,504.0,503.94,504.0,504.0,503.8,,504.77,,,152,76606.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940687,INE05NX24031,8SMC30,F,,,,,SMC-8%-13-10-30-MB,505.0,505.0,504.0,504.0,504.0,507.0,,504.0,,,148,74642.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940689,INE180C07189,855CGCL27,F,,,,,CGCL-8.55%-13-4-27-NCD,981.0,982.0,981.0,982.0,982.0,1000.0,,982.0,,,30,29443.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940691,INE180C07221,89CGCL27,F,,,,,CGCL-8.9%-13-4-27-NCD,984.0,984.0,983.01,983.01,983.01,982.01,,983.01,,,13,12789.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940699,INE180C07213,97CGCL35,F,,,,,CGCL-9.7%-13-10-35-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,50,50000.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940701,INE0BUS07CB9,9IML26A,F,,,,,IML-9%-31-10-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,1,1000.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940705,INE0BUS07CE3,975IML27,F,,,,,IML-9.75%-30-10-27-NCD,980.0,985.0,979.77,985.0,985.0,985.1,,985.0,,,27,26534.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940709,INE0BUS07CD5,1025IML28,F,,,,,IML-10.25%-30-10-28-NCD,980.0,983.0,976.97,983.0,983.0,982.45,,983.0,,,151,147823.0,13,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940713,INE0BUS07CC7,1125IML30,F,,,,,IML-11.25%-30-10-30-NCD,981.0,983.5,977.0,980.41,980.0,981.29,,980.41,,,3760,3687384.0,72,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940715,INE0BUS07CA1,IML301025D,F,,,,,IML-30-10-31-NCD,988.0,998.0,960.0,986.0,986.0,998.0,,986.0,,,282,277806.0,24,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940721,INE103C07140,10SGSL28,F,,,,,SGSL-10%-30-10-28-NCD,966.9,966.9,966.9,966.9,966.9,0.0,,966.9,,,10,9669.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940727,INE103C07165,1025SGSL30,F,,,,,SGSL-10.25%-30-10-30-NCD,992.0,992.0,975.0,987.33,986.0,985.54,,987.33,,,46,45287.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940735,INE403Q07GL5,975KFL29,F,,,,,KFL-9.75%-09-05-29-NCD,950.0,950.0,950.0,950.0,950.0,900.0,,950.0,,,2,1900.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940741,INE403Q07GK7,10KFL2030,F,,,,,KFL-10%-09-11-30-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1033.0,,1020.0,,,100,102000.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940743,INE403Q07GH3,KFL101125D,F,,,,,KFL-09-11-32-NCD,975.1,975.1,940.0,975.1,975.1,995.0,,975.1,,,148,139603.0,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940745,INE051307BZ5,1050CCIL27,F,,,,,CCIL-10.50%-11-5-27-NCD,960.0,960.0,960.0,960.0,960.0,960.0,,960.0,,,50,48000.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940751,INE051307CA6,12CCIL30,F,,,,,CCIL-12%-9-11-30-NCD,1000.0,1000.0,997.0,997.0,997.0,1000.0,,997.0,,,305,304460.0,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,940757,INE051307CC2,CCL101125B,F,,,,,CCIL-10-9-31-NCD,961.05,961.05,940.0,943.0,943.0,960.0,,943.0,,,64,60510.0,23,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,950497,INE134E07240,872PFCL22A,F,,,,,PFC-8.72%-30-3-27-PVT,10650.0,10650.0,10650.0,10650.0,10650.0,10575.0,,10650.0,,,4,42600.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,957808,INE540P07335,1015UPPC26,F,,,,,UPPCL-10.15%-20-1-26-PVT,251750.0,251750.0,251750.0,251750.0,251750.0,250750.01,,251750.0,,,1,251750.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,957810,INE540P07350,1015UPPC28,F,,,,,UPPCL-10.15%-20-1-28-PVT,1036000.0,1037500.0,1035900.0,1037500.0,1037500.0,1031000.03,,1037500.0,,,3,3109400.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,958178,INE01E708032,1032APCR26,F,,,,,APCRDA-10.32%-16-8-26-PVT,150000.0,150000.0,150000.0,150000.0,150000.0,155000.0,,150000.0,,,10,1500000.0,2,F1,5,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,958834,INE756I08181,885HFSL29,F,,,,,HFSL-8.85%-7-6-29-PVT,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1055000.0,,1000000.0,,,1,1000000.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961708,INE787H07040,IIFCLBDIS4,F,,,,,IIFCLBDIS4,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,,3175.0,,,10,31750.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961728,INE906B07CB9,830NHAI27,F,,,,,830NHAI27,1049.9,1049.9,1043.5,1043.87,1044.0,1042.3,,1043.44,,,2051,2141371.0,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961744,INE020B07GH7,812REC27,F,,,,,812REC27,1067.0,1067.0,1064.33,1064.33,1064.33,1062.05,,1065.19,,,30,31956.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961776,INE020B07HP8,846REC28,F,,,,,846REC28,1075.71,1176.71,1075.71,1153.88,1176.71,1158.2,,1126.57,,,646,745408.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961798,INE787H07313,875IIFCL33,F,,,,,875IIFCL33,1202.01,1214.0,1202.01,1210.45,1210.02,1215.0,,1210.45,,,4100,4943088.0,14,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961803,INE134E07448,879PFCL28,F,,,,,879PFC28,1091.0,1091.0,1089.95,1089.95,1089.95,1091.99,,1089.95,,,27,29443.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961804,INE134E07463,892PFCL33,F,,,,,892PFC33,1225.01,1225.01,1222.0,1224.0,1224.0,1225.0,,1222.63,,,1254,1535531.0,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961813,INE031A07980,876HUDCO34,F,,,,,876HUDCO34,1299.0,1302.0,1299.0,1302.0,1302.0,1299.0,,1302.0,,,210,273330.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961826,INE906B07DF8,875NHAI29,F,,,,,NHAI-8.75%-5-2-29-NCD,1182.01,1235.0,1182.01,1235.0,1235.0,1189.0,,1232.21,,,785,958164.0,14,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961839,INE202E07138,880IREDA29,F,,,,,IREDA-8.80%-13-03-29-BOND,1148.66,1169.96,1148.66,1160.0,1160.0,1170.79,,1161.0,,,878,1012404.0,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961875,INE020B07IG5,888REC29,F,,,,,REC-8.88%-24-3-29-TFBOND,1110.0,1110.0,1100.0,1100.0,1100.0,1191.0,,1099.99,,,81,89180.0,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961885,INE053F07744,888IRFC29,F,,,,,IRFC-8.88%-19-03-2029-BOND,1173.6,1173.6,1166.0,1166.0,1166.0,1155.0,,1170.5,,,266,310931.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961908,INE733E07JV4,753NTPC30E,F,,,,,NTPC-7.53%-2B-5-10-30-BOND,1119.0,1119.0,1119.0,1119.0,1119.0,1086.1,,1119.0,,,10,11190.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,961910,INE733E07JW2,762NTPC35F,F,,,,,NTPC-7.62%-3B-5-10-35-BOND,1175.0,1175.0,1170.15,1170.15,1170.15,1175.0,,1170.05,,,178,208576.0,3,F1,1,,,,,
