TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1051.9,1062.0,1041.0,1051.3,1051.3,1048.0,,1052.3,,,4621,4846815.0,337,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,154.4,154.4,135.85,144.95,144.95,135.85,,144.95,,,6000,859620.0,5,F1,1200,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543352,INE0DTJ01015,POBS,M,,,,,PlatinumOne Business Services,125.0,133.0,125.0,133.0,133.0,147.85,,133.0,,,3000,388800.0,5,F1,600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,127.34,127.34,126.63,126.79,126.79,126.8,,127.5,,,371,47095.0,9,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1387.35,1433.5,1387.35,1428.3,1424.45,1399.85,,1429.1,,,7050,10030839.0,625,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,558.0,595.95,558.0,594.85,595.8,567.95,,594.85,,,8000,4626260.0,36,F1,200,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,168.05,168.85,165.95,167.05,167.0,168.0,,167.05,,,40643,6807867.0,455,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,67.21,67.21,66.96,67.21,67.21,66.92,,67.21,,,12160,817198.0,49,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,38.2,44.28,38.1,40.57,44.28,40.26,,40.57,,,9600,381072.0,6,F1,1200,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,733.5,743.0,711.05,738.45,738.45,722.1,,738.7,,,106400,77816804.0,4218,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,270.1,285.95,270.1,282.4,285.0,270.0,,282.4,,,43000,11964525.0,62,F1,500,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,841.8,850.0,834.1,841.7,842.0,838.95,,841.25,,,12704,10681881.0,1128,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,64.2,64.2,58.51,63.36,63.6,61.15,,63.36,,,1167,69437.0,18,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1600.0,1622.8,1600.0,1622.8,1622.8,1591.05,,1622.8,,,1400,2251400.0,13,F1,100,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,127.52,128.45,127.44,128.09,128.05,127.75,,128.16,,,5116,653420.0,82,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,242.75,244.3,240.3,243.75,243.75,241.2,,243.74,,,175211,42493590.0,2728,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,276.95,278.0,274.6,276.3,275.5,275.6,,276.4,,,5015,1385374.0,184,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1420.35,1454.0,1416.6,1436.9,1427.5,1434.25,,1438.9,,,11352,16290298.0,1281,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,333.72,333.72,332.81,333.44,333.44,329.79,,333.92,,,225,75036.0,5,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,43.89,46.0,42.3,43.7,43.7,43.9,,43.92,,,22076367,972360743.0,46488,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1816.95,1838.3,1803.2,1821.55,1821.55,1807.0,,1822.0,,,17867,32610746.0,2179,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,136.4,136.4,131.05,131.05,131.05,135.25,,131.05,,,3000,400875.0,4,F1,750,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1236.95,1238.6,1218.2,1231.95,1231.95,1228.2,,1231.3,,,119900,147143502.0,4254,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,325.0,329.25,325.0,326.4,326.7,327.95,,326.45,,,6633,2166265.0,255,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,420.0,420.2,415.2,416.15,416.15,418.45,,416.55,,,8906,3714147.0,517,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,315.2,315.2,311.7,313.85,313.95,312.55,,313.8,,,858,268406.0,56,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.39,7.39,7.39,7.39,7.39,7.04,,7.39,,,20000,147800.0,9,F1,2000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,714.35,734.0,711.8,731.55,728.0,714.6,,730.7,,,66907,48504901.0,360,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,50.2,50.5,49.6,49.6,49.6,50.05,,49.6,,,9750,488670.0,5,F1,1950,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,106.31,107.8,104.68,107.24,107.24,104.21,,107.31,,,409077,43646441.0,3408,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,442.75,452.55,438.95,450.6,450.6,439.65,,450.85,,,110669,49060743.0,4425,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,2070.45,2097.9,2052.0,2067.2,2067.2,2070.15,,2069.4,,,26751,55446797.0,2219,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,26.89,27.32,26.89,27.32,27.32,26.88,,27.32,,,112735,3079750.0,171,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3030.05,3074.95,3016.55,3058.5,3046.6,3041.8,,3063.6,,,4984,15159887.0,1013,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,384.0,398.0,384.0,389.5,393.0,392.25,,391.15,,,2435,950628.0,127,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,635.7,649.35,630.5,642.55,641.4,634.1,,642.85,,,24453,15664235.0,1354,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,92.26,96.66,92.26,95.14,95.14,92.89,,95.2,,,264341,25197836.0,2568,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.62,13.62,13.05,13.25,13.25,13.3,,13.37,,,3682,49297.0,41,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1650.25,1651.45,1634.05,1639.4,1640.15,1649.5,,1639.0,,,3167,5202701.0,541,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1260.15,1300.45,1260.15,1294.8,1297.7,1254.4,,1293.6,,,3755,4837220.0,591,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,834.7,840.55,832.0,839.2,839.15,841.2,,839.5,,,1278,1068938.0,196,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2730.0,2776.75,2686.85,2763.85,2755.45,2716.8,,2762.1,,,15886,43557452.0,1660,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,50.5,50.94,49.6,50.0,50.04,50.15,,50.03,,,8271,415484.0,209,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,640.05,654.65,640.05,649.35,650.45,645.4,,649.9,,,6137,3991230.0,474,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,39.0,38.85,,39.0,,,4150,161850.0,1,F1,4150,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,89.95,90.45,89.56,89.98,89.98,90.02,,90.06,,,44939,4056190.0,519,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,253.72,254.36,253.53,254.21,254.36,253.23,,254.43,,,248,63041.0,8,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,262.46,263.5,261.5,263.49,263.5,262.04,,263.4,,,4453,1169166.0,108,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,419.35,424.9,416.55,419.35,421.0,419.6,,418.3,,,10262,4314861.0,528,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,268.0,281.9,268.0,276.35,276.15,272.75,,274.65,,,463,128747.0,69,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,MS,,,,,Ascensive Educare Limited,17.65,17.7,17.0,17.5,17.5,17.39,,17.5,,,130000,2272400.0,9,F1,10000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,155.0,160.05,154.85,158.6,158.75,155.1,,158.86,,,44236,6995105.0,680,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,27.75,27.99,27.71,27.93,27.99,27.56,,27.97,,,17847,496674.0,107,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.63,4.63,4.63,4.63,4.63,4.72,,4.63,,,138886,643042.0,116,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,129.16,133.3,128.52,131.36,131.36,127.92,,130.82,,,466655,60632147.0,2365,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,79.99,79.99,77.0,77.0,77.0,79.0,,77.0,,,18000,1389791.0,7,F1,1125,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,152.83,153.92,152.73,153.58,153.9,152.1,,153.72,,,9013,1381577.0,128,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,259.3,261.95,258.35,260.9,260.9,258.25,,260.7,,,115200,29927024.0,3074,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,42.55,44.9,42.55,43.31,43.31,42.98,,43.87,,,12600,545433.0,430,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,733.8,745.05,731.0,733.65,734.7,734.65,,733.3,,,4270,3153657.0,462,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,62.74,62.85,62.56,62.77,62.77,62.52,,62.79,,,13546,850147.0,70,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,392.8,392.8,374.85,384.85,384.85,388.85,,383.0,,,442,168442.0,48,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,129.35,131.0,129.05,129.94,129.94,128.42,,129.88,,,172562,22363162.0,1044,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,38.39,38.58,38.26,38.51,38.58,38.37,,38.5,,,12569,482975.0,19,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.12,15.38,15.02,15.06,15.08,15.11,,15.07,,,20643,310643.0,142,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.08,29.31,28.92,29.25,29.26,29.12,,29.27,,,18631,543651.0,562,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,MT,,,,,Ekennis Software Service Limit,101.65,101.65,101.0,101.0,101.0,99.66,,101.0,,,2400,243320.0,3,F1,800,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,62.7,63.02,62.66,62.66,62.95,62.82,,62.9,,,1685,105648.0,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.09,22.21,22.03,22.2,22.2,22.04,,22.18,,,263730,5838483.0,706,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,570.0,580.45,559.8,579.15,580.0,558.8,,579.35,,,4313,2466578.0,356,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,64.77,65.69,64.19,64.96,65.24,64.21,,64.97,,,75358,4880347.0,984,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,135.05,137.25,130.8,131.7,131.7,130.2,,131.66,,,1397607,186981909.0,10427,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,350.8,366.8,340.0,362.6,366.8,350.8,,362.6,,,93600,32615000.0,65,F1,800,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,49.04,50.0,48.69,49.29,49.41,48.77,,49.35,,,553619,27324259.0,2321,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,5.29,5.3,5.08,5.26,5.26,5.28,,5.26,,,378000,1960560.0,10,F1,31500,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,3.5,3.5,3.35,3.47,3.47,3.62,,3.47,,,60000,206440.0,15,F1,4000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.96,38.45,37.96,38.06,38.06,38.06,,38.44,,,1195,45775.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,134.5,136.3,129.95,135.65,134.9,134.4,,135.55,,,1726,228631.0,133,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,48.51,48.51,47.56,48.1,48.1,47.56,,48.1,,,1977,95390.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,220.15,226.2,218.7,223.75,223.75,220.15,,223.07,,,7894,1757371.0,302,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,290.0,291.2,290.0,291.2,291.2,277.35,,291.2,,,15750,4581150.0,20,F1,750,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,9.49,9.49,8.7,8.89,8.95,9.15,,8.89,,,117600,1035888.0,38,F1,2800,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,532.05,553.45,530.85,538.0,538.0,529.05,,537.8,,,114222,61778605.0,4425,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543519,INE0JMN01019,SFSL,MT,,,,,Shashwat Furnishing Solutions,77.66,77.66,77.66,77.66,77.66,73.97,,77.66,,,15000,1164900.0,4,F1,3000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,269.25,278.0,268.65,275.2,275.65,270.9,,274.9,,,23878,6561442.0,663,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1460.0,1464.75,1451.6,1453.75,1455.0,1457.45,,1453.5,,,2511,3655588.0,527,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,734.6,755.35,730.0,742.4,730.2,744.25,,741.2,,,14060,10346391.0,917,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,880.05,888.95,878.8,882.4,882.4,883.65,,882.55,,,29038,25644177.0,1854,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2958.8,3009.65,2909.9,2989.7,2998.7,2931.2,,2994.5,,,2285,6799595.0,636,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1305.5,1369.0,1305.5,1345.65,1349.0,1318.45,,1345.9,,,5700,7643697.0,890,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,475.7,481.0,472.0,475.55,475.55,470.65,,475.6,,,54327,25912709.0,1227,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,167.6,171.2,166.1,168.65,168.65,167.45,,168.63,,,594536,100390173.0,6140,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.06,42.43,41.38,41.38,41.38,41.38,,41.38,,,3946,163423.0,18,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2370.55,2445.35,2370.55,2425.4,2431.0,2354.05,,2424.0,,,736,1777146.0,271,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,694.05,696.3,684.05,690.1,691.05,692.1,,689.75,,,6652,4589819.0,709,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,734.05,736.8,732.1,735.3,736.65,734.05,,734.95,,,4987,3662685.0,386,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,49.52,53.97,49.52,50.55,50.55,49.99,,50.77,,,64135,3305675.0,177,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,46.25,46.25,46.25,46.25,46.25,48.68,,46.25,,,2000,92500.0,2,F1,1000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,17.48,17.48,17.48,17.48,17.48,16.68,,17.48,,,2000,34960.0,1,F1,2000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,294.9,309.0,294.9,303.25,304.0,289.5,,303.25,,,55600,16913260.0,99,F1,400,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,153.9,153.9,153.9,153.9,153.9,147.75,,153.9,,,600,92340.0,1,F1,600,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,725.0,725.0,725.0,725.0,725.0,725.0,,725.0,,,1600,1160000.0,8,F1,200,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,85.0,89.99,80.11,85.74,85.74,81.53,,85.74,,,9000,765600.0,12,F1,750,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,0.95,0.97,0.95,0.96,0.96,0.93,,0.96,,,200400,192551.0,12,F1,16700,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,48.89,48.89,48.89,48.89,48.89,48.13,,48.89,,,2000,97780.0,1,F1,2000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,349.45,359.0,345.45,350.8,350.05,349.15,,350.7,,,47153,16608209.0,2733,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.5,45.59,45.18,45.44,45.48,45.3,,45.39,,,3256,147725.0,74,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.34,31.57,31.34,31.52,31.52,31.35,,31.54,,,134274,4227156.0,350,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.27,26.77,26.27,26.62,26.72,26.35,,26.61,,,2091,55637.0,32,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,69.17,70.9,69.17,70.14,70.14,69.5,,70.2,,,21844,1542846.0,75,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.7,94.77,93.57,94.43,94.39,93.39,,94.53,,,11336,1066703.0,181,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,124.28,125.48,124.28,125.32,125.3,124.07,,125.21,,,31719,3963564.0,181,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,806.0,832.0,806.0,818.65,820.0,803.3,,817.7,,,100556,82372500.0,4686,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.83,21.92,21.81,21.88,21.89,21.83,,21.88,,,23905,522726.0,226,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.24,31.35,31.13,31.34,31.3,31.17,,31.32,,,3670,114607.0,18,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,103.24,103.64,103.15,103.48,103.6,103.24,,103.51,,,3958,409158.0,104,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,198.29,198.29,196.24,196.88,196.88,198.3,,197.93,,,29,5711.0,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,208.0,209.0,205.0,209.0,209.0,201.0,,209.0,,,6475,1343100.0,7,F1,925,,,,,
