TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,150.95,151.4,149.45,149.7,149.6,151.05,,149.78,,,10201,1532725.0,280,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,17.73,18.1,17.72,18.07,18.07,17.68,,18.06,,,2070512,37113822.0,2180,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,158.35,158.35,153.95,154.9,154.9,155.9,,154.84,,,66889,10407164.0,1257,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,309.55,328.0,305.65,325.5,325.5,313.3,,325.1,,,92574,29173389.0,3533,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,27.65,27.66,27.33,27.52,27.47,27.46,,27.5,,,16204,445477.0,234,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,158.0,158.0,153.3,156.1,155.8,157.6,,155.02,,,3719,577908.0,188,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,118.56,118.56,114.2,115.79,115.79,119.1,,115.53,,,3372,393582.0,220,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,456.5,456.75,441.25,443.35,442.1,457.35,,443.7,,,21948,9853591.0,794,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,362.5,366.45,362.1,362.7,364.25,365.05,,362.6,,,29081,10571850.0,1212,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,185.0,187.0,183.0,185.1,185.1,185.0,,185.1,,,7200,1326080.0,9,F1,800,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,51.66,51.74,51.25,51.4,51.4,51.54,,51.35,,,14782,760587.0,233,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,140.0,151.5,140.0,148.5,148.5,138.75,,148.14,,,66575,9839846.0,2251,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,650.6,666.3,650.6,654.35,652.15,646.05,,655.8,,,1048,686837.0,166,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,544.0,550.0,538.95,540.6,540.0,542.05,,540.6,,,42000,22813412.0,154,F1,250,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,91.1,91.1,87.85,89.95,89.95,91.05,,89.95,,,46000,4093050.0,46,F1,1000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,27.6,27.8,26.18,27.8,27.8,27.55,,27.8,,,9000,242250.0,6,F1,1500,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,560.05,560.05,542.2,545.4,545.4,564.05,,546.6,,,51047,28118130.0,1887,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1092.03,1092.03,1092.01,1092.03,1092.03,1091.86,,1092.01,,,1786,1950356.0,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,46.01,46.01,46.01,46.01,46.01,47.48,,46.01,,,1600,73616.0,1,F1,1600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1539.25,1555.0,1531.25,1535.3,1541.65,1538.4,,1535.5,,,2870,4452638.0,83,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1688.05,1713.15,1683.8,1710.9,1711.95,1690.6,,1710.1,,,5872,10008793.0,1131,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,120.0,124.0,120.0,121.05,121.0,120.01,,121.05,,,18000,2189990.0,16,F1,1000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,46.19,46.19,46.19,46.19,46.19,45.47,,46.19,,,2000,92380.0,1,F1,2000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,61.0,75.48,61.0,71.61,72.5,62.9,,71.61,,,141000,10339260.0,35,F1,3000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,154.8,155.99,146.25,153.57,155.97,149.33,,153.57,,,61200,9292680.0,45,F1,1200,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,300.5,300.5,295.95,298.0,298.85,299.35,,296.75,,,596,177760.0,76,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,41.31,41.31,41.31,41.31,41.31,42.15,,41.31,,,1000,41310.0,1,F1,1000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,32.5,34.7,32.02,33.13,33.13,34.92,,33.13,,,12000,396760.0,6,F1,2000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,83.0,84.0,79.0,79.55,80.1,78.25,,79.55,,,19200,1565344.0,21,F1,800,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,577.0,579.5,571.55,575.05,573.0,577.6,,574.8,,,12846,7384001.0,915,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1630.0,1631.5,1588.95,1600.6,1601.0,1638.05,,1599.0,,,4706,7584568.0,500,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,528.05,539.0,522.75,535.35,535.55,528.15,,535.35,,,27382,14547481.0,1143,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,91.0,91.6,91.0,91.0,91.0,90.0,,91.0,,,4000,365190.0,4,F1,1000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,359.4,362.15,351.65,355.95,355.1,356.6,,355.95,,,17586,6276359.0,1000,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.12,49.12,48.81,48.96,48.96,49.26,,48.86,,,4244,207831.0,79,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,603.3,608.3,595.4,602.4,602.55,603.85,,603.0,,,27351,16374647.0,2289,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1049.12,1049.12,1049.12,1049.12,1049.12,1048.97,,1049.12,,,90,94420.0,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,140.2,143.0,137.95,139.65,139.4,138.45,,139.57,,,8395,1183701.0,246,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,89.95,91.0,86.9,87.57,87.57,88.38,,87.57,,,12272,1078043.0,219,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,177.0,179.0,172.0,173.85,172.9,174.95,,173.85,,,13414,2341075.0,199,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,167.7,168.0,164.4,165.45,165.5,166.8,,164.85,,,5129,850335.0,181,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,16.7,16.7,15.5,15.85,15.85,16.9,,15.85,,,16000,254200.0,3,F1,4000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,325.6,325.6,325.6,325.6,325.6,310.1,,325.6,,,8000,2604800.0,4,F1,1000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,37.6,37.6,36.06,36.26,36.89,36.71,,36.26,,,9853,357702.0,41,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,278.05,285.7,277.3,278.5,278.5,278.4,,278.45,,,139818,39399394.0,2677,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.8,10.91,10.77,10.83,10.85,10.85,,10.84,,,307949,3337537.0,737,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.86,10.86,10.74,10.8,10.82,10.82,,10.8,,,144388,1556622.0,341,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,30.99,30.99,29.45,29.67,29.45,30.99,,29.67,,,8000,239980.0,4,F1,2000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,53.55,55.83,53.55,55.74,55.74,55.88,,56.0,,,21,1168.0,5,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,37.2,38.1,36.44,36.51,36.44,37.55,,36.62,,,7590,282545.0,125,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,283.15,283.9,277.75,278.55,278.6,282.55,,279.15,,,8881,2495347.0,294,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,64.26,64.26,63.2,63.5,63.5,63.0,,63.5,,,13600,865968.0,10,F1,800,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.99,8.19,7.84,7.95,7.97,8.01,,7.92,,,347356,2776807.0,513,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,25.41,25.41,22.99,22.99,22.99,24.2,,22.99,,,36000,850880.0,18,F1,2000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,296.05,320.0,296.05,315.25,313.0,300.25,,315.45,,,43278,13527015.0,1990,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,548.95,548.95,530.3,531.2,531.0,541.8,,531.65,,,26750,14341071.0,1357,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,158.0,158.0,153.8,154.1,154.0,157.4,,154.16,,,1709,264196.0,58,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,601.65,616.85,601.65,607.0,607.0,608.15,,607.0,,,815,497223.0,38,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,135.02,135.02,131.0,132.95,133.1,131.73,,132.9,,,82601,10922117.0,771,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,125.0,125.0,122.0,122.95,122.1,124.7,,124.85,,,3351,411103.0,60,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,359.15,359.15,350.75,355.9,357.65,355.3,,356.1,,,4712,1664816.0,305,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1312.3,1330.15,1305.35,1325.45,1322.0,1319.65,,1325.0,,,2954,3902186.0,299,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.43,32.14,31.4,31.75,31.7,31.74,,31.77,,,79159,2519710.0,401,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,208.9,209.1,206.0,207.75,207.0,206.1,,207.75,,,22200,4615800.0,34,F1,600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,37.0,37.03,37.0,37.03,37.03,36.4,,37.03,,,4000,148060.0,2,F1,2000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.77,32.77,32.37,32.53,32.5,32.77,,32.66,,,1358,44215.0,23,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.56,11.56,11.4,11.48,11.49,11.47,,11.46,,,43168,494205.0,282,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,93.0,97.5,93.0,95.02,94.99,94.93,,95.0,,,13247,1270889.0,153,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.27,10.27,10.03,10.1,10.1,10.07,,10.1,,,10148,102441.0,61,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,160.9,162.25,158.0,162.05,162.0,160.9,,162.05,,,25200,4043730.0,30,F1,600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544221,INE0RMR01013,KIZI,MT,,,,,Kizi Apparels Limited,16.9,16.9,16.9,16.9,16.9,16.5,,16.9,,,3000,50700.0,1,F1,3000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,474.1,475.9,467.0,470.6,470.95,476.25,,470.65,,,10271,4832080.0,526,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,280.0,280.05,272.0,272.75,273.25,280.1,,272.92,,,12636,3484563.0,385,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,865.05,908.75,858.05,895.5,894.0,865.5,,895.5,,,199920,180114852.0,519,F1,240,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,T,,,,,Ola Electric Mobility Limited,57.92,59.2,57.5,58.23,58.23,57.92,,58.24,,,1777867,103681177.0,5955,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,383.65,390.9,373.8,388.25,387.1,379.55,,388.25,,,148782,57165659.0,3217,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,147.05,150.05,143.85,144.25,145.35,149.75,,144.12,,,33742,4908134.0,491,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.08,10.21,10.02,10.16,10.2,10.03,,10.18,,,153073,1549835.0,306,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,90.2,90.58,88.22,89.26,89.26,90.23,,89.28,,,2841,253463.0,49,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2105.95,2105.95,2051.05,2060.4,2060.1,2084.1,,2061.9,,,614,1267326.0,149,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,31.32,34.35,31.1,32.15,32.15,31.99,,32.34,,,29254,945406.0,246,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,13.84,14.39,13.63,13.93,13.93,14.12,,13.95,,,2387,33387.0,110,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,363.5,383.8,360.9,367.85,367.85,363.5,,367.8,,,117254,43740546.0,3922,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,82.0,84.0,81.99,82.73,82.6,79.25,,82.73,,,52800,4347392.0,27,F1,1600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1020.05,1027.45,1003.4,1013.0,1013.0,1025.5,,1012.4,,,49399,50260169.0,3195,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,284.45,284.45,275.0,276.7,275.0,285.2,,276.65,,,1786,498186.0,158,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1242.95,1278.0,1228.1,1265.6,1265.6,1253.2,,1267.1,,,11184,13992690.0,1285,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.38,16.39,16.32,16.38,16.38,16.39,,16.35,,,7356,120337.0,22,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,39.0,39.0,39.0,39.0,39.0,39.0,,39.0,,,6000,234000.0,2,F1,3000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,365.65,370.7,356.0,368.6,366.3,366.4,,368.8,,,12749,4634702.0,424,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,827.3,828.25,805.0,807.1,808.0,829.35,,806.7,,,1974,1605095.0,298,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,69.79,69.8,69.79,69.8,69.8,66.7,,69.8,,,14400,1005088.0,5,F1,1600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,1260.9,1260.9,1150.0,1260.9,1260.9,1200.9,,1255.3,,,14841,18515852.0,624,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,96.72,96.72,95.3,95.64,95.84,95.87,,95.57,,,11951,1141717.0,160,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,115.25,119.0,115.0,118.5,119.0,117.65,,118.5,,,7200,845250.0,11,F1,600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,51.8,52.2,49.75,51.61,51.61,51.49,,51.84,,,23882,1217320.0,429,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,5047.5,5098.85,5025.0,5053.3,5031.0,5077.1,,5048.5,,,273,1379547.0,69,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,67.11,70.0,67.1,69.63,70.0,71.8,,69.63,,,9600,660352.0,6,F1,1600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,112.8,113.7,112.5,112.6,112.6,113.25,,112.6,,,566478,63931791.0,8271,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,218.85,220.5,212.4,218.8,218.8,213.35,,218.74,,,119637,25871022.0,1468,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,192.95,193.3,187.0,187.9,188.55,191.8,,188.33,,,19042,3616723.0,312,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,634.35,635.75,622.35,624.5,626.7,634.35,,624.65,,,30451,19123229.0,1604,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,143.05,147.0,142.35,142.6,142.65,145.05,,142.69,,,62236,9010581.0,765,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,30.3,30.3,30.1,30.15,30.1,30.3,,30.15,,,15000,452850.0,5,F1,3000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,280.1,283.2,276.5,278.8,278.8,279.0,,279.08,,,55299,15479175.0,945,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,179.85,185.0,177.1,177.85,178.65,179.6,,178.0,,,29793,5349557.0,319,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,139.95,140.35,137.0,138.7,138.2,139.05,,138.03,,,27441,3819134.0,201,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,875.65,880.05,851.05,854.8,853.0,875.05,,854.2,,,12801,11039845.0,1073,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,395.4,396.0,378.35,380.85,384.5,395.8,,381.25,,,26934,10454077.0,1174,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,125.5,125.5,120.0,120.0,120.0,125.5,,120.0,,,2400,294600.0,2,F1,1200,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,73.4,74.63,73.33,74.63,74.63,74.63,,74.71,,,2657,195814.0,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,144.9,145.5,137.7,143.8,143.8,144.9,,143.8,,,132000,18500680.0,98,F1,800,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,10.08,10.22,10.04,10.19,10.19,10.09,,10.18,,,138667,1403458.0,227,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.16,12.29,12.0,12.16,12.29,12.72,,12.16,,,36000,436200.0,6,F1,6000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,201.0,201.0,197.55,200.0,200.2,196.8,,200.14,,,78564,15665159.0,1071,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,284.5,285.55,284.5,284.7,284.55,288.0,,284.7,,,4800,1366600.0,5,F1,800,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,16.41,16.5,15.5,16.28,15.6,15.87,,16.07,,,367605,5937947.0,726,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2839.95,2846.9,2695.0,2721.45,2721.45,2719.3,,2721.5,,,96418,267005986.0,11085,F1,1,,,,,
