TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,290.0,290.0,288.0,288.0,288.0,280.0,,288.0,,,3000,866400.0,5,F1,600,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL LIMITED,25.0,25.0,25.0,25.0,25.0,26.0,,25.0,,,3600,90000.0,2,F1,1200,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,85.0,93.5,85.0,92.57,93.5,82.0,,92.57,,,12000,1077420.0,8,F1,1500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2661.2,2705.0,2612.0,2630.65,2649.25,2634.8,,2630.65,,,3250,8637193.0,25,F1,125,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,202.2,203.0,197.45,199.75,199.95,198.45,,199.75,,,395000,78860150.0,607,F1,500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,122.6,122.6,122.6,122.6,122.6,122.6,,122.6,,,1200,147120.0,1,F1,1200,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,41.99,42.0,41.99,42.0,42.0,41.0,,42.0,,,9000,377985.0,6,F1,1500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,148.05,153.9,146.8,153.05,153.05,147.9,,153.14,,,287338,43606167.0,3730,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.11,21.23,21.06,21.2,21.2,21.17,,21.21,,,5129,108494.0,61,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.19,31.46,31.0,31.23,31.23,31.19,,31.33,,,20016,624887.0,69,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,203.5,204.5,201.55,203.3,203.3,203.15,,203.33,,,145570,29566736.0,2442,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,270.15,310.0,270.15,296.75,295.6,282.5,,296.24,,,20993,6367202.0,1703,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,24.0,24.0,23.4,23.41,23.95,24.1,,23.41,,,130800,3064968.0,40,F1,1200,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,50.98,51.48,50.86,51.03,51.0,51.09,,51.06,,,47671,2437076.0,933,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,22.95,24.65,22.21,24.54,24.65,22.85,,24.35,,,56263,1311246.0,393,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,562.3,586.45,560.25,562.3,560.7,560.25,,562.0,,,5515,3150835.0,413,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,139.95,139.95,132.5,133.65,133.65,133.85,,133.56,,,277,37158.0,60,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,276.7,278.35,272.15,274.05,274.95,276.65,,274.1,,,62835,17257708.0,1414,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543651,INE975Z01012,DAPS,MT,,,,,DAPS ADVERTISING LIMITED,22.93,24.4,22.93,24.4,24.4,24.13,,24.4,,,12000,281040.0,3,F1,4000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,180.35,187.0,180.1,186.1,186.3,180.35,,186.19,,,63693,11790418.0,1208,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,787.0,787.65,775.35,776.55,780.0,788.65,,777.0,,,15522,12130473.0,922,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1358.05,1387.95,1358.05,1367.45,1373.2,1378.65,,1367.7,,,6826,9374889.0,945,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543655,INE0MIZ23019,ANZEN,IF,,,,,Anzen India Energy Yield Plus,115.0,115.0,115.0,115.0,115.0,115.0,,116.25,,,950000,109250000.0,3,F1,25000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,21.61,21.61,20.2,20.2,20.2,21.75,,20.2,,,16000,337640.0,4,F1,4000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,709.05,712.95,687.55,695.25,695.25,715.35,,694.4,,,8130,5687145.0,686,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,547.65,547.65,534.3,539.25,538.2,542.15,,539.2,,,42848,23137854.0,1559,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,7294.8,7294.8,7214.0,7229.05,7229.05,7262.0,,7227.5,,,16178,117308072.0,2731,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,38.49,38.67,38.21,38.39,38.39,37.85,,38.43,,,15803,607971.0,165,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.7,27.88,27.34,27.59,27.88,27.47,,27.57,,,13270,365579.0,134,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,179.25,185.1,173.95,185.1,185.1,176.3,,185.03,,,335947,61090531.0,2698,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,201.65,210.0,201.65,209.7,210.0,206.65,,209.23,,,772,161607.0,40,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,602.0,604.5,597.4,601.4,601.4,601.9,,600.0,,,322,193891.0,28,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.35,1.4,1.35,1.38,1.37,1.36,,1.37,,,198661,272977.0,138,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,80.0,80.76,75.0,79.49,79.5,79.71,,79.13,,,989,78679.0,81,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.6,30.8,30.52,30.64,30.64,30.52,,30.66,,,9634,296028.0,87,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,41.23,42.4,39.21,39.21,39.21,41.27,,39.21,,,25000,991570.0,15,F1,1000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,489.7,495.8,487.4,487.9,488.35,486.65,,488.3,,,19616,9654141.0,678,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,335.7,335.75,328.2,331.65,331.75,332.95,,330.6,,,2271,756219.0,102,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,7.65,7.9,7.1,7.19,7.19,7.58,,7.17,,,2653336,19529606.0,3751,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,409.0,422.2,406.95,410.65,410.8,405.15,,410.6,,,61125,25586917.0,5932,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1252.16,1253.99,1249.52,1253.0,1253.0,1253.49,,1253.0,,,626,782729.0,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,860.0,860.0,840.0,846.55,849.35,854.9,,846.55,,,5625,4775856.0,43,F1,125,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,91.12,91.4,90.44,91.28,91.4,90.92,,91.24,,,354,32284.0,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,281.25,287.6,281.25,286.4,286.4,281.9,,286.35,,,67255,19173977.0,1903,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,213.75,215.75,213.75,215.2,215.2,213.1,,215.06,,,90,19294.0,7,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,66.5,67.15,64.56,65.45,65.09,66.93,,65.45,,,180000,11770330.0,156,F1,1000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,664.8,664.8,640.0,648.9,640.0,646.7,,648.75,,,9282,6087650.0,834,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,19.5,19.5,19.5,19.5,19.5,19.12,,19.5,,,8240,160680.0,29,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1122.0,1148.0,1117.55,1145.05,1145.05,1118.35,,1144.8,,,106930,121748336.0,5675,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,225.1,227.9,218.15,220.25,219.0,219.7,,219.97,,,9683,2140874.0,427,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,56.0,56.4,55.44,56.26,56.4,55.61,,56.35,,,8138,453426.0,109,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,742.0,742.0,731.15,731.15,731.15,741.55,,731.15,,,100,74056.0,6,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.89,56.97,56.67,56.91,56.91,56.7,,56.96,,,1112,63113.0,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,102.57,104.1,98.0,102.09,102.0,102.81,,103.61,,,8857,905516.0,125,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543745,INE0MID01012,SVS,MT,,,,,SVS VENTURES LIMITED,10.29,10.49,10.29,10.49,10.49,10.29,,10.49,,,48000,499920.0,8,F1,6000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,225.35,228.95,212.0,225.8,225.8,229.8,,225.8,,,10200,2297310.0,17,F1,600,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,9.16,9.28,9.11,9.15,9.2,9.21,,9.16,,,171739,1575716.0,491,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,918.8,919.0,896.65,900.75,901.75,918.55,,900.3,,,14987,13569065.0,1394,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543753,INE0M9Q01011,DHARNI,M,,,,,DHARNI CAPITAL SERVICES LIMITE,56.25,56.25,56.25,56.25,56.25,59.25,,56.25,,,3000,168750.0,1,F1,3000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,114.0,114.0,111.7,111.7,111.7,117.55,,111.7,,,4000,448640.0,5,F1,800,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,363.9,369.4,362.5,363.5,362.65,363.35,,363.5,,,4238,1542707.0,70,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.59,10.03,9.3,9.44,9.44,9.47,,9.44,,,134823,1317660.0,862,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,45.02,45.92,44.88,45.14,45.14,45.33,,45.17,,,289497,13119462.0,1717,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.37,37.61,37.26,37.51,37.5,37.37,,37.49,,,3823,142966.0,37,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,176.31,176.62,175.16,175.8,175.8,176.15,,175.79,,,153453,26990614.0,1900,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.91,22.33,21.91,22.21,22.33,22.03,,22.13,,,17323,382838.0,119,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,107.54,107.79,106.35,107.54,107.5,107.44,,107.49,,,66260,7089176.0,914,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,448.95,458.0,446.75,450.0,449.95,449.15,,450.0,,,5850,2645910.0,29,F1,150,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,755.0,761.0,738.25,759.85,759.95,738.15,,759.85,,,6300,4739715.0,35,F1,150,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,6.66,7.1,6.3,7.06,6.8,6.66,,7.06,,,2392000,15981360.0,123,F1,4000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,217.55,217.6,217.55,217.6,217.6,229.0,,217.6,,,5250,1142250.0,7,F1,750,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,94.29,94.29,91.0,92.13,93.0,94.29,,92.13,,,56250,5205322.0,60,F1,750,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,478.7,486.7,474.0,481.2,481.2,478.05,,481.2,,,11200,5391890.0,29,F1,200,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.2,26.48,25.88,26.19,26.3,26.03,,26.1,,,13769,360725.0,189,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,658.95,660.0,647.4,656.15,654.0,659.9,,655.25,,,913,597280.0,205,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,999.99,1000.01,1000.01,999.99,,1000.0,,,354,354002.0,3,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543814,INE0OKG01017,PCL,MT,,,,,PROSPECT CONSUMER PRODUCTS LIM,90.3,90.85,90.3,90.85,90.85,86.55,,90.85,,,6000,544250.0,6,F1,1000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.85,74.5,71.85,73.85,73.85,73.82,,73.8,,,16456,1216964.0,500,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,29.7,29.7,29.7,29.7,29.7,29.7,,29.7,,,4000,118800.0,1,F1,4000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,104.85,105.0,103.1,104.15,105.0,104.15,,104.63,,,3994,415599.0,106,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,330.0,347.2,330.0,345.05,347.2,327.0,,345.05,,,12375,4192762.0,33,F1,375,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,212.22,212.22,212.22,212.22,212.22,211.23,,211.96,,,45,9549.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,32.8,32.8,31.51,31.77,31.77,32.15,,31.72,,,9377,299480.0,234,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,76.01,76.75,76.0,76.75,76.75,77.99,,76.75,,,4000,304760.0,3,F1,1000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.2,29.37,29.2,29.37,29.37,29.32,,29.21,,,14,410.0,5,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,478.4,490.0,462.6,488.55,487.5,478.4,,488.55,,,20500,9848800.0,39,F1,500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,967.65,1009.7,966.75,990.25,990.25,958.05,,988.85,,,44550,44060540.0,2968,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,127.3,127.3,127.3,127.3,127.3,124.85,,127.3,,,3000,381900.0,2,F1,1500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,225.4,229.9,221.25,222.0,222.0,225.4,,222.23,,,5654,1270333.0,110,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,124.01,124.7,122.7,124.5,124.5,123.42,,124.56,,,134351,16617147.0,993,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,264.25,264.25,257.45,258.0,258.0,262.4,,256.0,,,67,17547.0,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,72.9,73.0,72.9,73.0,73.0,72.65,,73.0,,,6000,437800.0,2,F1,2000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,107.05,108.0,106.31,107.61,108.0,107.1,,107.55,,,2782,297889.0,99,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2563.1,2659.9,2563.1,2638.15,2635.0,2568.7,,2638.3,,,20073,52842289.0,2955,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,15.65,15.75,15.0,15.0,15.0,15.0,,15.0,,,12800,193520.0,7,F1,800,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,237.95,240.05,236.95,238.2,238.0,236.35,,238.44,,,1331,317887.0,134,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.17,19.25,18.72,19.22,19.22,19.17,,19.12,,,10120,193912.0,43,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,169.7,171.5,163.7,165.1,164.0,168.8,,164.83,,,12266,2062226.0,137,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,155.0,158.69,154.01,156.25,156.2,155.39,,156.26,,,24736,3868335.0,856,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,30.42,30.98,30.1,30.31,30.57,30.42,,30.31,,,4052,122995.0,88,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,41.84,42.7,40.4,40.63,41.29,41.08,,40.6,,,35012,1448284.0,480,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,367.1,367.1,367.1,367.1,367.1,359.95,,367.1,,,8000,2936800.0,8,F1,800,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,469.0,469.4,450.0,465.65,465.65,469.65,,467.5,,,4037,1856424.0,247,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,84.1,84.1,81.11,81.4,81.16,81.68,,81.33,,,2966,243096.0,78,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,7.58,7.7,7.41,7.49,7.47,7.43,,7.51,,,44635,336341.0,180,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,648.95,650.0,635.0,637.9,635.0,640.0,,637.9,,,13400,8619120.0,58,F1,200,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,123.78,126.89,122.76,126.29,125.21,123.78,,125.35,,,17418,2158967.0,286,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,223.05,223.9,216.9,219.0,221.0,222.25,,218.87,,,10026,2210309.0,293,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,63.0,63.0,61.06,63.0,63.0,65.01,,63.0,,,20000,1248260.0,10,F1,2000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,483.0,483.0,483.0,483.0,483.0,473.55,,483.0,,,4800,2318400.0,5,F1,800,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,44.22,44.22,41.0,42.7,42.7,43.35,,42.7,,,1418,59518.0,20,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1300.0,1325.0,1260.0,1286.5,1290.0,1288.15,,1286.5,,,17500,22546780.0,129,F1,100,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,32.2,32.84,31.61,32.53,32.7,32.19,,32.62,,,54909,1777458.0,579,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,313.2,331.0,313.0,313.0,313.0,329.45,,310.55,,,4340,1365636.0,126,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,383.9,399.9,383.9,398.65,399.85,381.5,,398.65,,,108000,42756820.0,252,F1,200,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,537.3,540.5,527.2,533.95,530.2,537.3,,534.25,,,55207,29402936.0,2345,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,477.05,484.55,476.6,478.15,477.6,477.75,,479.0,,,9249,4446574.0,536,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,38.27,38.32,38.0,38.09,38.06,37.89,,38.07,,,7141,272218.0,52,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,379.0,386.2,372.2,373.5,374.5,376.9,,373.1,,,82079,31108191.0,3031,F1,1,,,,,
