TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,52.38,53.35,52.22,53.0,53.21,52.35,,52.89,,,7442,391792.0,314,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,23.98,23.98,23.0,23.2,23.06,23.53,,23.24,,,58527,1356010.0,223,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,649.35,667.15,637.5,657.2,664.0,639.5,,655.45,,,11150,7304261.0,697,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,130.0,130.15,128.15,129.7,129.7,130.8,,129.34,,,986,127348.0,48,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,248.2,250.0,246.0,248.9,248.9,246.7,,248.55,,,25718,6396492.0,524,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543651,INE975Z01012,DAPS,MT,,,,,DAPS ADVERTISING LIMITED,20.05,20.05,20.05,20.05,20.05,21.1,,20.05,,,12000,240600.0,3,F1,4000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,152.35,160.0,152.35,156.8,156.8,155.65,,156.55,,,47544,7471308.0,876,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,773.8,775.0,752.9,772.1,772.6,772.5,,772.4,,,23940,18265458.0,1580,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1346.0,1377.0,1343.0,1372.6,1370.75,1343.0,,1373.4,,,9774,13376032.0,845,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,673.2,720.45,672.5,699.9,693.75,674.75,,698.4,,,14299,10034212.0,964,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,607.5,607.5,585.55,587.95,588.25,596.55,,588.25,,,27548,16266563.0,638,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6280.0,6349.95,6206.2,6270.5,6272.0,6276.75,,6272.0,,,13550,85025289.0,2830,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,36.4,36.75,36.3,36.51,36.52,36.4,,36.48,,,4837,176423.0,42,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.76,27.76,27.31,27.5,27.48,27.32,,27.5,,,8570,235523.0,82,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,158.85,158.85,153.2,157.05,157.2,155.95,,156.67,,,66298,10331126.0,533,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,207.85,207.85,197.25,201.05,201.05,204.3,,200.56,,,3084,623391.0,38,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,607.1,645.0,607.1,636.75,638.6,641.45,,639.85,,,675,429878.0,71,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.25,1.32,1.24,1.29,1.3,1.26,,1.29,,,312337,397624.0,159,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,86.0,86.0,81.95,82.7,82.7,83.67,,82.59,,,2612,218243.0,58,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.42,30.77,30.17,30.42,30.77,30.37,,30.44,,,5361,162505.0,85,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,472.95,473.0,460.0,464.75,464.8,469.8,,464.6,,,43300,20212582.0,751,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,T,,,,,Dharmaj Crop Guard Limited,351.2,351.2,351.2,351.2,351.2,344.35,,351.2,,,6796,2386755.0,77,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,8.41,8.9,8.21,8.76,8.76,8.41,,8.74,,,1522598,13076036.0,994,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,387.0,415.9,387.0,413.75,414.0,391.05,,413.6,,,8181,3316010.0,508,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1249.0,1249.34,1245.26,1246.64,1245.26,1250.99,,1247.44,,,764,953698.0,55,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,886.0,894.0,876.0,876.0,876.0,885.95,,876.0,,,5625,4976400.0,31,F1,125,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,89.22,89.86,88.66,89.52,89.63,89.26,,89.62,,,3702,330706.0,90,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,253.95,255.0,247.4,250.95,250.95,249.85,,250.75,,,43024,10854869.0,2242,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,221.3,225.0,220.05,222.05,221.3,221.3,,221.7,,,1590,352596.0,83,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,78.49,79.0,77.48,77.95,77.6,77.32,,77.95,,,36000,2823150.0,36,F1,1000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,531.35,553.4,531.35,543.15,542.15,535.55,,544.2,,,6929,3781128.0,499,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543715,INE059901020,IEL,T,,,,,Indiabulls Enterprises Limited,17.35,17.9,17.14,17.16,17.16,17.71,,17.09,,,20517,357985.0,151,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1124.65,1130.0,1110.05,1125.35,1125.35,1116.05,,1125.4,,,34403,38488948.0,2655,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543725,INE050401020,ELIN,T,,,,,Elin Electronics Limited,184.0,184.0,180.0,182.15,182.15,179.45,,182.93,,,726,132697.0,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,54.83,56.0,54.26,55.52,55.53,53.78,,55.48,,,33925,1866485.0,376,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,761.0,761.0,733.05,751.7,733.05,760.0,,751.7,,,1117,848208.0,24,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,56.95,57.19,56.9,56.9,56.9,56.95,,57.1,,,1740,99153.0,15,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543743,INE035801013,SAH,T,,,,,Sah Polymers Limited,119.4,119.4,113.75,113.8,113.8,113.75,,111.74,,,684,78146.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,219.0,219.0,207.9,208.0,208.0,213.25,,208.0,,,10800,2259120.0,18,F1,600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,9.75,10.26,9.7,10.04,10.04,9.54,,10.01,,,1039976,10488815.0,1874,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,792.85,863.65,783.95,852.35,845.0,779.5,,852.65,,,58613,48891891.0,2328,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,98.03,98.03,98.03,98.03,98.03,93.37,,98.03,,,800,78424.0,1,F1,800,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,389.25,393.8,383.5,385.45,383.5,384.15,,385.45,,,17452,6760569.0,265,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,8.15,8.43,8.11,8.24,8.12,8.14,,8.18,,,49703,412183.0,123,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,39.94,40.97,39.32,39.75,39.75,39.84,,39.73,,,1295061,51812387.0,7412,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.78,37.0,36.58,36.92,37.0,36.76,,36.96,,,17329,639247.0,41,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,171.1,171.5,169.91,171.45,171.5,170.23,,171.43,,,30579,5225405.0,332,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.69,21.75,21.4,21.71,21.75,21.52,,21.71,,,28078,606675.0,262,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,97.43,97.6,96.7,96.77,96.72,97.37,,96.58,,,32351,3132872.0,257,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,525.0,534.9,525.0,529.9,529.9,525.0,,529.9,,,2400,1272060.0,15,F1,150,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,740.6,754.9,739.0,739.5,739.0,740.6,,739.5,,,2250,1680457.0,15,F1,150,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,5.7,5.7,5.11,5.34,5.34,5.37,,5.34,,,16000,86080.0,4,F1,4000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,209.0,228.05,208.95,224.05,228.05,219.9,,224.05,,,10500,2236987.0,13,F1,750,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,80.44,80.9,79.26,80.33,80.88,80.42,,80.33,,,60000,4818337.0,47,F1,750,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,517.0,521.0,517.0,520.45,520.65,523.55,,520.45,,,2200,1143920.0,8,F1,200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.4,26.78,26.4,26.7,26.7,26.38,,26.75,,,14824,394791.0,137,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,653.6,660.5,644.4,656.4,652.85,655.65,,657.55,,,712,466337.0,100,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,999.99,,1000.01,,,99,98999.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,71.3,71.95,71.14,71.82,71.42,71.29,,71.93,,,12115,867969.0,76,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,32.96,32.98,31.98,32.87,32.9,31.98,,32.87,,,128000,4167360.0,22,F1,4000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,120.5,123.25,118.2,119.0,118.2,120.0,,118.63,,,5487,664179.0,265,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,61.5,61.5,61.5,61.5,61.5,59.0,,61.5,,,2000,123000.0,1,F1,2000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,342.05,359.0,342.05,355.7,359.0,346.85,,355.7,,,6375,2242068.0,13,F1,375,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,83.93,84.0,83.59,83.6,83.6,84.48,,83.79,,,26,2175.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,37.45,37.45,33.61,33.68,34.28,34.14,,33.9,,,2806,94967.0,76,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,81.0,81.0,80.0,80.0,80.0,80.0,,80.0,,,20000,1604970.0,20,F1,1000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.11,29.3,28.99,29.02,29.3,29.29,,28.99,,,884,25749.0,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,518.9,519.25,510.0,519.25,519.25,509.1,,519.25,,,15000,7778925.0,24,F1,500,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,868.8,874.75,852.55,864.4,864.0,856.15,,864.8,,,8900,7692504.0,520,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,104.69,104.73,104.69,104.73,104.73,99.75,,104.73,,,4500,471225.0,3,F1,1500,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,204.2,206.05,203.75,205.9,205.9,204.25,,205.28,,,258,52862.0,19,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,130.95,130.95,130.95,130.95,130.95,129.0,,130.98,,,25000,3273750.0,1,F1,25000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,110.65,111.17,110.33,110.68,110.58,111.31,,110.77,,,9076,1003952.0,112,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,277.6,279.35,276.0,277.8,277.6,281.45,,279.4,,,896,249315.0,28,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,75.51,77.0,75.31,77.0,77.0,78.4,,77.0,,,22000,1665580.0,11,F1,2000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,97.1,97.1,96.56,96.57,96.68,97.28,,96.58,,,777,75283.0,34,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2494.65,2530.7,2481.45,2491.45,2491.45,2469.95,,2492.2,,,4088,10231802.0,760,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,14.55,14.55,13.25,13.25,13.25,13.86,,13.25,,,3200,44480.0,4,F1,800,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,220.0,233.1,219.45,231.05,230.0,223.0,,232.07,,,2097,466684.0,72,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.69,20.49,19.19,19.75,19.66,19.71,,19.69,,,73708,1450295.0,76,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,139.05,142.0,139.05,142.0,142.0,139.35,,142.4,,,239,33328.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,150.22,152.81,148.75,150.79,150.58,149.93,,150.75,,,26715,4037221.0,521,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,29.43,30.79,29.35,30.75,30.75,29.87,,30.75,,,10264,309930.0,91,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,435.3,435.3,417.0,424.4,424.5,417.55,,423.75,,,3121,1311309.0,258,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,263.4,263.4,263.4,263.4,263.4,258.25,,263.4,,,4800,1264320.0,6,F1,800,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,395.6,396.0,390.0,390.0,390.0,395.6,,390.0,,,158,62396.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,81.89,83.45,80.82,82.68,83.2,80.03,,82.91,,,20930,1724095.0,294,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,6.71,6.87,6.53,6.63,6.66,6.71,,6.65,,,22474,149290.0,101,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,639.6,645.0,630.0,632.05,635.65,639.6,,632.05,,,12200,7763930.0,58,F1,200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,111.38,111.47,110.88,111.43,111.35,112.67,,111.38,,,3495,388618.0,107,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,196.0,196.4,189.8,195.0,195.1,191.85,,195.1,,,12858,2480727.0,239,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,72.5,72.5,69.0,69.0,69.0,69.0,,69.0,,,4000,283000.0,2,F1,2000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,275.7,275.7,272.95,275.7,275.7,270.3,,275.7,,,7200,1976240.0,9,F1,800,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,47.89,47.89,46.0,46.0,46.0,44.45,,46.0,,,333,15529.0,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1342.0,1351.0,1338.0,1345.6,1351.0,1359.45,,1345.6,,,3900,5245885.0,28,F1,100,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,30.6,31.58,30.6,31.21,30.99,30.61,,31.16,,,12084,374820.0,231,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,500.0,500.0,500.0,500.0,500.0,490.0,,500.0,,,1,500.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,334.0,344.85,334.0,344.85,344.85,338.1,,344.85,,,7400,2540300.0,23,F1,200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,449.05,461.9,448.9,459.1,459.1,451.9,,459.2,,,29811,13543972.0,1519,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,426.2,443.7,426.2,442.15,441.9,427.3,,442.55,,,7273,3178300.0,404,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,337.85,337.85,337.85,337.85,337.85,337.85,,337.85,,,51,17230.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,36.11,36.21,35.86,36.18,36.18,36.07,,36.15,,,1741,62799.0,21,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,380.0,382.3,374.0,376.0,377.2,378.6,,375.9,,,45062,16998619.0,1793,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,131.6,136.8,111.7,136.8,136.8,114.0,,136.8,,,10200,1348890.0,13,F1,600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,93.48,97.79,93.48,97.79,97.79,93.48,,97.79,,,4480,421894.0,4,F1,640,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,210.9,211.0,207.25,209.9,209.9,207.25,,209.9,,,8000,1673900.0,15,F1,500,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,330.35,333.0,328.4,331.25,331.25,329.5,,331.3,,,1119845,370320905.0,12651,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,104.5,107.8,104.3,107.7,107.8,98.0,,107.7,,,7600,804760.0,19,F1,400,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,20.79,20.92,20.55,20.88,20.92,20.6,,20.87,,,195537,4056211.0,810,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,131.0,131.0,126.0,126.5,126.0,128.0,,126.5,,,9000,1157000.0,8,F1,1000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2187.95,2205.0,2116.65,2126.85,2137.1,2158.4,,2126.8,,,37137,80208873.0,4094,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,55832,55832001.0,33,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,83.06,83.5,83.06,83.46,83.46,83.08,,83.25,,,59,4904.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,69.7,71.5,69.7,71.24,71.24,71.15,,71.78,,,2039,145104.0,17,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,695.75,715.45,695.75,713.7,714.95,709.5,,713.75,,,35779,25321847.0,1786,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,323.0,333.4,323.0,329.95,330.4,322.9,,330.45,,,3607,1184711.0,245,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,598.4,599.9,595.05,598.6,599.9,600.0,,598.6,,,25000,14917450.0,60,F1,250,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,27.63,28.38,27.6,28.12,28.06,27.57,,28.15,,,6136,171577.0,189,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,34.7,34.7,32.74,33.12,33.3,33.14,,33.2,,,27260,902364.0,211,F1,1,,,,,
