TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,135.15,137.1,134.6,134.95,134.6,137.0,,135.0,,,3816,516895.0,108,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,299.75,308.5,296.0,303.35,305.0,300.25,,303.35,,,46000,13880400.0,85,F1,400,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,58.0,58.01,57.5,57.9,57.9,58.62,,57.9,,,22000,1270700.0,10,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,182.0,182.15,177.0,177.05,177.0,182.15,,177.05,,,2400,430950.0,4,F1,600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.15,10.17,10.04,10.09,10.1,10.15,,10.09,,,50336,508212.0,109,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,170.8,188.5,170.8,188.5,188.5,179.75,,188.5,,,68400,11997420.0,37,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,38.0,41.27,38.0,41.0,41.0,37.17,,41.0,,,57600,2277056.0,24,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544510,INE346R01013,NCML,M,,,,,NILACHAL CARBO METALICKS LIMIT,83.2,85.89,83.2,84.78,84.8,84.51,,84.78,,,54400,4596672.0,33,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,180.0,191.95,180.0,189.2,189.95,178.85,,189.2,,,70400,13011920.0,68,F1,800,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,208.1,210.4,201.55,205.2,205.2,206.0,,204.85,,,489061,101168257.0,5316,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,52.09,53.35,49.85,50.67,50.67,51.87,,50.72,,,44765,2323354.0,492,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,169.25,169.65,162.15,163.85,163.85,169.25,,163.75,,,313114,52193747.0,2916,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,385.95,412.0,382.0,386.15,387.95,376.3,,386.15,,,801000,318741100.0,671,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,137.1,160.0,137.1,153.7,153.7,135.0,,153.7,,,593600,88116000.0,351,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,252.05,260.7,252.05,253.25,253.25,254.55,,253.35,,,21579,5524632.0,660,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544520,INE10XS01012,SAMPAT,MT,,,,,SAMPAT ALUMINIUM LIMITED,80.75,82.0,80.4,82.0,82.0,84.03,,82.0,,,9600,776160.0,8,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,T,,,,,VMS TMT LIMITED,75.12,77.57,74.0,76.72,76.72,77.12,,76.35,,,23944,1815785.0,433,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,442.35,444.2,420.9,433.9,420.9,440.25,,430.4,,,1588,695572.0,58,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,287.15,299.4,284.8,296.65,296.65,285.15,,295.9,,,111829,32759892.0,3033,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544524,INE14VP01014,JDCABLES,MT,,,,,JD CABLES LIMITED,144.0,144.45,138.1,141.0,141.0,143.05,,141.0,,,48000,6759160.0,46,F1,800,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,176.2,184.0,171.75,175.15,175.15,177.0,,174.85,,,347024,61237114.0,2804,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,469.15,506.3,467.0,501.3,501.3,460.3,,501.5,,,959213,467736631.0,26180,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,884.95,906.3,870.75,874.65,872.0,883.7,,874.2,,,69739,62019995.0,1821,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,290.05,298.05,286.8,295.15,294.8,292.95,,295.15,,,154774,45169662.0,2848,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,86.9,89.0,86.5,88.32,87.0,85.9,,88.32,,,50000,4395100.0,25,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,445.25,449.0,442.8,445.15,444.5,446.3,,445.15,,,88118,39186327.0,2542,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,MT,,,,,TRUE COLORS LIMITED,185.0,185.9,175.75,180.9,182.85,185.0,,180.9,,,96600,17302860.0,97,F1,600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,305.5,308.95,295.0,299.15,299.15,306.1,,298.75,,,226544,68608971.0,3475,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,407.55,413.9,400.15,403.3,403.3,409.7,,404.15,,,59865,24421570.0,2883,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,698.35,703.95,673.85,678.75,678.75,702.15,,678.4,,,51336,35110504.0,3219,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,MT,,,,,BHARATROHAN AIRBORNE INNOVATIO,90.16,93.4,88.2,91.97,92.0,92.0,,91.97,,,80000,7332032.0,29,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1196.55,1208.7,1185.1,1186.25,1185.2,1196.55,,1200.05,,,12,14314.0,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,329.95,339.1,320.0,325.15,325.5,323.4,,325.25,,,1040821,340213064.0,13305,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544538,INE0TI501017,PRARUH,MT,,,,,PRARUH TECHNOLOGIES LIMITED,60.05,62.8,60.05,62.8,62.8,62.5,,62.8,,,14000,867000.0,6,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,182.05,195.3,182.05,188.95,188.95,183.85,,188.85,,,112956,21327333.0,2031,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,MT,,,,,SYSTEMATIC INDUSTRIES LIMITED,201.0,205.0,197.0,199.4,199.0,198.65,,199.4,,,123000,24816900.0,103,F1,600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,MT,,,,,Justo Realfintech Limited,126.0,126.8,123.35,123.45,123.45,126.15,,123.45,,,20000,2487600.0,19,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,T,,,,,BMW VENTURES LIMITED,61.92,61.92,61.92,61.92,61.92,65.17,,60.57,,,78304,4848583.0,1014,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544544,INE0SRP01014,TELGE,MT,,,,,TELGE PROJECTS LIMITED,109.5,109.5,106.0,108.0,108.0,109.5,,108.0,,,14400,1550760.0,12,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,505.0,510.7,490.05,496.35,496.35,504.65,,494.3,,,76533,38251453.0,2520,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544546,INE1B4801017,CHTR,MT,,,,,Chatterbox Technologies Limite,135.0,139.4,130.0,132.15,133.0,134.55,,132.15,,,136800,18403860.0,88,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544547,INE1FF001016,JKIPL,T,,,,,Jinkushal Industries Limited,114.6,115.0,105.7,113.25,113.25,111.25,,113.3,,,35930,3878064.0,601,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544548,INE0SIK01014,GPAPL,MT,,,,,GUJARAT PEANUT AND AGRI PRODUC,73.5,75.36,73.0,75.36,75.36,71.78,,75.36,,,140800,10558160.0,80,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,164.6,164.6,164.6,164.6,164.6,156.8,,164.6,,,11000,1810600.0,6,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,211.65,222.7,210.0,215.75,215.75,209.45,,215.65,,,419004,91150368.0,7354,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544551,INE18PB01017,BHAVIK,MT,,,,,BHAVIK ENTERPRISES LIMITED,146.0,146.0,143.0,143.0,143.0,145.85,,143.0,,,212000,30559800.0,49,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,MT,,,,,RUKMANI DEVI GARG AGRO IMPEX L,73.61,75.2,72.21,73.14,74.95,73.61,,73.14,,,76800,5716884.0,34,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,79.33,82.0,79.0,82.0,82.0,79.33,,82.0,,,128000,10416448.0,15,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544554,INE163701019,KVSCASTING,MT,,,,,KVS Castings Limited,76.74,76.74,69.44,70.56,70.2,73.09,,70.56,,,1028000,76601240.0,231,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,116.91,116.91,113.0,116.91,116.91,111.35,,116.91,,,223200,25981716.0,116,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,MT,,,,,Dhillon Freight Carrier Limite,51.99,51.99,51.99,51.99,51.99,54.72,,51.99,,,3200,166368.0,2,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,82.8,88.0,82.15,83.8,83.8,83.85,,83.7,,,758803,65119193.0,10976,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544558,INE0HF201011,FABTECH,T,,,,,Fabtech Technologies Limited,173.2,187.3,173.2,182.65,183.5,182.3,,180.45,,,151750,26468322.0,923,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,88.2,88.2,87.0,88.2,88.2,84.0,,88.2,,,126000,11109200.0,53,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,MT,,,,,Chiraharit Limited,16.8,16.8,15.96,15.96,15.96,0.0,,15.96,,,126000,2041200.0,18,F1,6000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,T,,,,,Advance Agrolife Limited,113.0,113.0,107.35,108.23,108.23,0.0,,108.27,,,1140688,124902708.0,8767,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,154.9,162.6,154.9,162.6,162.6,0.0,,162.6,,,2187000,339487800.0,880,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,T,,,,,Om Freight Forwarders Limited,82.5,86.6,82.5,86.6,86.6,0.0,,86.05,,,165783,14211743.0,1494,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544565,INE0QP701017,VALPLAST,MT,,,,,Valplast Technologies Limited,57.0,59.85,57.0,58.63,59.7,0.0,,58.63,,,1962000,112389400.0,493,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,51.0,53.55,50.0,53.55,53.55,0.0,,53.55,,,3240000,165559200.0,440,F1,3000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544567,INE16XA01017,INFINITY,MT,,,,,Infinity Infoway Limited,294.5,309.2,294.5,309.2,309.2,0.0,,309.2,,,801600,239527560.0,536,F1,800,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,933.3,937.99,930.34,933.32,933.0,935.71,,931.96,,,570,531945.0,80,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.58,3.58,3.49,3.58,3.58,3.58,,3.44,,,269,960.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,32.88,33.02,32.45,32.45,32.45,33.1,,32.86,,,964,31793.0,87,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.58,0.6,0.56,0.59,0.59,0.58,,0.58,,,105667,62090.0,52,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,218.6,229.0,218.35,224.95,224.35,218.55,,225.1,,,291846,65796033.0,3498,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1929.5,1959.4,1900.0,1902.85,1906.55,1929.3,,1907.65,,,2250,4356444.0,364,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,712.05,714.85,705.15,709.7,705.3,709.45,,710.65,,,332,235397.0,51,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1121.75,1134.1,1111.45,1119.5,1121.4,1120.5,,1117.35,,,605,679563.0,156,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9940.5,9999.95,9810.0,9824.85,9847.25,9957.3,,9825.5,,,149,1473585.0,62,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,892.55,911.95,890.2,894.1,890.2,894.35,,893.75,,,5129,4624035.0,439,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,44.0,44.25,43.65,44.2,44.2,43.6,,44.15,,,1311,57824.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,93.86,95.86,93.74,95.08,95.08,94.71,,94.69,,,79569,7536267.0,824,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,852.0,852.0,821.0,822.65,821.0,825.0,,822.2,,,195,162094.0,61,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,118.8,118.8,118.8,118.8,118.8,125.05,,119.65,,,22575,2681910.0,341,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,194.15,202.1,194.15,196.75,196.0,194.65,,197.0,,,31274,6196396.0,834,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,250.2,250.2,249.95,249.95,249.95,253.15,,244.45,,,2,500.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,22.09,22.09,20.66,20.98,20.93,21.72,,20.57,,,2544,53092.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,79.36,81.61,79.25,80.31,80.15,79.09,,80.29,,,19120,1538573.0,462,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1081.0,1085.0,1076.85,1081.35,1076.85,1072.8,,1080.9,,,30,32435.0,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,197.05,204.8,195.95,203.05,203.5,197.35,,203.2,,,23174,4677218.0,462,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,133.2,138.0,132.95,137.4,137.4,130.75,,137.6,,,1122,154327.0,64,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.28,3.5,3.2,3.45,3.36,3.38,,3.39,,,9107,30793.0,51,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4428.15,4445.95,4356.7,4374.2,4379.8,4428.15,,4373.5,,,1569,6903165.0,304,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,885.0,957.35,882.45,921.6,921.6,879.95,,920.4,,,28223,26187136.0,2056,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,134.0,137.65,134.0,134.25,134.0,135.1,,134.95,,,1384,186654.0,47,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1142.4,1145.2,1117.5,1119.8,1120.0,1139.55,,1119.05,,,739,835394.0,125,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5606.65,5800.0,5574.0,5653.15,5642.75,5647.15,,5647.4,,,4453,25223418.0,1099,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,100.74,101.89,100.1,101.72,101.72,99.67,,101.69,,,7708812,780425850.0,30189,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,999.99,,1000.0,,,77899,77898631.0,300,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,101.31,102.78,100.88,102.29,102.29,100.22,,102.14,,,437533,44597498.0,2058,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,103.62,104.94,102.88,104.74,104.74,102.6,,104.74,,,393488,41097502.0,1737,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,100.6,102.72,100.6,102.29,102.72,99.72,,101.94,,,18657,1893330.0,278,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,101.95,103.3,101.95,103.14,103.22,101.38,,103.1,,,138744,14255631.0,769,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,283.07,284.25,282.0,282.29,282.29,283.39,,282.37,,,143255,40535134.0,1963,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,736.53,736.61,730.6,731.17,730.6,735.85,,731.11,,,20913,15350526.0,517,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,580.49,580.89,575.87,577.92,577.92,580.25,,577.65,,,102484,59268633.0,2172,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,755.0,756.32,746.37,751.16,749.34,756.79,,750.2,,,366,276063.0,42,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,84.5,84.62,83.38,83.83,83.85,84.52,,83.86,,,75997,6382881.0,497,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,487.91,492.78,487.14,490.1,488.67,490.15,,490.38,,,1788,876287.0,109,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2744.0,2744.0,2734.0,2744.0,2744.0,2746.0,,2734.06,,,27,73972.0,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,538.53,538.53,536.26,538.52,538.53,542.16,,538.53,,,22532,12131065.0,1127,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,258.6,262.25,258.5,260.91,260.91,260.53,,259.3,,,728,189207.0,32,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,83.5,86.06,83.5,84.3,84.89,84.09,,84.4,,,6368,539372.0,134,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,580.57,580.69,580.57,580.69,580.69,580.57,,579.19,,,37,21483.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,576.28,576.28,571.69,573.26,572.9,575.24,,573.41,,,1099,629001.0,40,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,269.22,269.22,266.6,266.9,267.33,267.87,,266.88,,,15314,4097651.0,227,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1072.12,1072.14,1072.12,1072.13,1072.13,1071.99,,1072.12,,,8341,8942674.0,36,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,11.68,11.99,11.65,11.94,11.94,11.68,,11.93,,,10171048,120768749.0,12668,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,37.83,38.51,37.45,38.35,38.35,37.83,,38.37,,,1624815,62248692.0,3909,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.39,22.52,22.2,22.23,22.23,22.39,,22.23,,,719644,16057296.0,2008,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,28.93,29.0,28.93,28.95,28.95,28.94,,28.96,,,23387,677767.0,46,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,221.83,226.0,220.36,220.88,220.9,221.61,,220.9,,,11444,2533534.0,263,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,145.23,157.0,143.02,150.79,150.79,143.8,,150.92,,,2513430,370991397.0,10321,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,115.25,115.25,115.25,115.25,115.25,115.25,,115.25,,,283,32615.0,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,751037,INE062Y20012,MEHAI-RE,R,,,,,Mehai Technology  Limited,3.52,3.79,3.4,3.53,3.55,3.64,,3.53,,,3032473,10553035.0,449,F1,1,,,,,
