TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.55,31.55,31.21,31.31,31.31,31.46,,31.29,,,11589,362342.0,15,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,26.15,27.24,26.15,26.33,26.37,26.72,,26.32,,,135408,3634805.0,392,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1833.5,1835.4,1769.85,1800.3,1812.9,1819.35,,1797.25,,,843,1512562.0,129,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,748.8,766.0,731.25,736.3,736.3,734.0,,736.35,,,189807,142033520.0,5142,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,142.3,143.25,137.5,137.5,137.5,142.3,,137.5,,,7200,1015260.0,6,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,44.99,44.99,42.0,43.0,43.0,42.25,,43.0,,,16000,687460.0,8,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,492.3,492.8,472.95,477.55,480.65,492.25,,477.95,,,6980,3353335.0,166,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,135.45,138.15,135.45,136.3,136.3,136.5,,136.35,,,37492,5134681.0,880,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,229.95,230.0,225.15,227.3,227.3,229.85,,227.7,,,497,113407.0,36,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,150.3,151.3,148.6,149.0,149.0,150.45,,149.05,,,250421,37524573.0,2801,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,449.0,490.0,445.05,486.5,486.5,447.2,,486.5,,,306800,146283840.0,598,F1,400,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,280.05,283.2,274.35,281.45,281.25,282.8,,279.95,,,26304,7307587.0,615,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,429.85,435.5,426.0,429.2,428.2,432.95,,428.65,,,7347,3154874.0,578,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,145.4,147.0,145.0,147.0,147.0,146.8,,147.0,,,11000,1610400.0,9,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,173.4,174.4,170.25,170.65,171.1,173.65,,170.7,,,22360,3850215.0,665,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,163.75,165.2,156.0,157.25,157.4,162.4,,160.35,,,161426,25463111.0,684,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,29.3,29.3,28.2,28.32,28.32,29.3,,28.32,,,15000,426660.0,5,F1,3000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,170.0,179.75,170.0,174.3,175.45,170.45,,174.0,,,16356,2852163.0,561,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,79.56,81.0,79.31,80.73,80.76,79.2,,80.6,,,5000,402905.0,79,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,40.4,40.58,40.4,40.4,40.4,40.57,,40.37,,,6,242.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,491.0,499.05,490.35,492.55,493.8,491.6,,491.4,,,12786,6300897.0,234,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,22.02,24.97,22.02,24.26,24.58,23.1,,24.26,,,22800,553524.0,17,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,735.95,744.55,731.25,737.15,741.0,736.0,,737.7,,,19754,14575452.0,1165,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,166.85,167.4,160.55,162.05,162.05,165.85,,161.5,,,237822,38835269.0,5307,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,682.55,695.05,650.0,653.55,653.55,685.4,,652.75,,,123535,83079338.0,4234,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,457.6,457.6,444.45,447.45,447.45,455.05,,446.75,,,2637,1186084.0,224,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,129.5,129.5,129.5,129.5,129.5,129.25,,129.5,,,8400,1087800.0,3,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,384.55,396.85,382.9,385.05,383.75,392.25,,385.35,,,5476,2134467.0,1115,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,70.5,76.0,70.5,72.1,72.76,73.0,,72.15,,,4332,312948.0,93,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,59.7,59.7,59.7,59.7,59.7,59.7,,59.7,,,4800,286560.0,4,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,11.23,11.23,11.0,11.01,11.01,11.0,,10.92,,,81,892.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,40.75,41.25,40.5,41.13,41.25,41.5,,41.13,,,9600,391932.0,8,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,733.55,736.6,729.65,732.6,732.6,733.25,,732.65,,,62964,46068388.0,3787,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,109.65,111.6,109.65,109.9,109.9,110.65,,110.05,,,26511,2928705.0,308,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,107.85,108.0,105.25,106.4,106.15,107.9,,106.45,,,6527,698974.0,134,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,23.6,23.95,23.0,23.32,23.0,24.8,,23.32,,,32400,758856.0,21,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,119.95,122.55,119.95,121.9,121.9,120.05,,121.9,,,48000,5804160.0,27,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,216.0,217.15,208.0,210.7,208.0,217.15,,210.7,,,108800,23348880.0,21,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,40.3,40.5,40.05,40.1,40.1,40.5,,40.1,,,9600,386292.0,7,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,72.01,72.01,71.0,71.0,71.0,73.8,,71.0,,,9600,687096.0,8,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.91,15.0,14.91,15.0,15.0,14.8,,15.01,,,1900,28481.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,320.05,322.35,306.15,307.85,307.85,321.9,,307.45,,,82627,25836564.0,2149,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,209.0,213.85,207.05,213.85,213.85,203.7,,213.85,,,135000,28743000.0,43,F1,3000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,139.65,144.4,139.65,140.6,140.2,139.65,,140.6,,,20000,2836640.0,22,F1,800,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,227.0,227.0,220.9,220.9,220.9,224.5,,220.9,,,9600,2138190.0,8,F1,600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1321.05,1332.6,1315.65,1326.55,1318.3,1321.05,,1327.65,,,1414,1874101.0,160,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,81.05,82.0,79.01,79.45,79.45,80.75,,79.45,,,31200,2512284.0,24,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,85.1,87.8,83.5,84.01,83.5,87.9,,84.01,,,40000,3374160.0,28,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,559.85,577.75,557.0,574.75,574.25,556.6,,575.45,,,2436,1381250.0,246,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,799.75,800.0,797.55,798.85,799.85,795.85,,798.1,,,181,144760.0,30,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,737.25,737.25,710.0,713.15,717.0,732.85,,713.8,,,43850,31410063.0,4134,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,161.0,161.0,158.0,158.05,158.05,159.4,,158.65,,,462,73763.0,22,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,291.05,293.95,287.1,290.65,289.9,294.35,,290.65,,,36000,10446160.0,44,F1,400,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,90.99,90.99,84.0,85.0,85.0,88.5,,85.0,,,20000,1712780.0,8,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,245.05,249.95,244.2,246.3,249.45,250.2,,246.3,,,15600,3854850.0,23,F1,600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,224.45,224.45,220.6,220.95,220.6,224.95,,221.5,,,931,206750.0,58,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,324.2,326.5,322.85,324.9,326.0,322.3,,324.55,,,5395,1750675.0,271,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,80.9,82.0,79.01,80.53,80.53,79.73,,80.06,,,145910,11722344.0,789,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,82.91,84.47,82.91,83.53,83.53,82.91,,83.41,,,15416,1292136.0,247,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,259.0,259.0,250.0,251.85,252.8,259.75,,251.85,,,128000,32469050.0,105,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,211.0,215.0,207.5,210.05,215.0,212.7,,211.7,,,27209,5753778.0,484,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,91.0,91.6,90.0,90.89,90.41,91.58,,90.89,,,142400,12935008.0,28,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,207.35,210.9,207.35,209.3,209.3,206.35,,208.0,,,316,66065.0,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,78.0,78.0,77.0,77.0,77.0,74.38,,77.0,,,2400,186000.0,2,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,108.22,108.75,108.22,108.75,108.75,113.91,,108.75,,,8000,867380.0,4,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,149.5,158.2,148.6,157.7,158.0,147.9,,157.55,,,28220,4369111.0,570,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1382.0,1389.6,1364.6,1371.95,1368.6,1381.1,,1373.45,,,2145,2946047.0,353,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1167.0,1170.7,1156.4,1160.25,1160.25,1163.6,,1160.25,,,327521,380749642.0,18150,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,109.0,110.0,108.35,108.35,108.35,108.55,,108.35,,,6000,653820.0,4,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,184.95,186.6,183.35,184.25,183.8,183.8,,184.35,,,41857,7727743.0,657,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,470.0,470.0,449.15,453.45,453.0,465.55,,453.05,,,7710,3531157.0,537,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,46.75,48.18,46.4,47.94,48.18,48.68,,47.94,,,12000,566160.0,6,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,79.33,79.33,79.33,79.33,79.33,79.33,,79.33,,,3200,253856.0,2,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.25,10.44,10.18,10.24,10.24,10.25,,10.21,,,11443,117009.0,53,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,52.49,52.49,52.49,52.49,52.49,52.0,,52.49,,,1600,83984.0,1,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,25.7,25.75,25.0,25.0,25.0,25.63,,25.0,,,14000,358600.0,7,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,743.7,744.0,726.6,740.35,737.35,741.4,,737.15,,,4100,3020236.0,831,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,78.6,78.6,76.57,77.0,77.2,77.28,,77.1,,,16064,1235018.0,296,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,292.95,307.1,292.95,303.8,303.8,289.75,,303.85,,,34803,10541526.0,1318,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,136.55,137.0,134.65,135.5,135.7,136.55,,135.5,,,45844,6219691.0,1218,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,113.7,116.69,113.7,114.68,114.68,115.16,,114.71,,,10949,1258104.0,631,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,129.0,131.95,128.0,131.95,131.95,132.35,,131.95,,,6000,777950.0,6,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,54.0,59.85,54.0,58.82,59.85,52.5,,58.82,,,146400,8266860.0,93,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,742.2,742.2,677.6,691.75,691.75,736.55,,690.2,,,82100,57714594.0,3814,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,95.7,98.6,94.24,96.11,96.01,95.81,,96.13,,,55186,5320486.0,1019,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.45,29.62,29.45,29.61,29.61,29.62,,29.61,,,16244,478453.0,13,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,224.2,224.2,222.4,222.5,222.5,223.55,,222.55,,,45771,10185231.0,473,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,329.75,332.9,324.7,325.4,325.4,330.1,,325.35,,,64857,21298257.0,1491,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,45.22,46.5,45.0,46.5,46.5,45.0,,46.5,,,34800,1582224.0,14,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,235.8,245.8,235.8,244.65,244.65,242.05,,244.7,,,19083,4571749.0,1007,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,226.3,237.0,224.45,233.75,236.7,226.35,,234.15,,,46334,10555458.0,2128,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,469.5,471.45,462.05,465.45,466.85,465.1,,464.85,,,911,426408.0,93,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,153.63,153.63,152.19,152.19,152.19,152.11,,152.59,,,1300,199575.0,15,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,31.16,31.16,30.9,30.9,30.9,31.16,,30.9,,,8000,247776.0,3,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,97.0,100.01,97.0,97.06,97.0,100.27,,97.06,,,25200,2499864.0,18,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,103.55,109.66,102.46,104.32,104.32,102.83,,104.3,,,772826,82342411.0,6273,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,122.4,126.7,117.2,126.15,126.7,121.95,,124.4,,,11195,1361057.0,80,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,66.5,66.5,66.0,66.0,66.0,68.89,,66.0,,,3200,212000.0,2,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,314.9,340.0,314.9,328.2,332.5,310.9,,330.85,,,3507,1149177.0,204,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,43.14,43.9,42.45,43.9,43.9,43.98,,43.9,,,10000,430580.0,5,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,94.38,94.38,90.5,91.15,91.0,92.89,,91.15,,,35000,3200500.0,34,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,121.8,125.35,121.8,124.3,124.3,124.2,,124.9,,,1699,209806.0,51,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,137.05,137.05,134.5,134.55,134.6,137.05,,134.55,,,8000,1091400.0,8,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,318.0,319.0,312.5,314.2,316.0,318.2,,314.2,,,24800,7821040.0,54,F1,400,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,53.55,53.55,53.55,53.55,53.55,53.5,,53.55,,,2000,107100.0,1,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,178.0,191.9,178.0,187.75,180.9,178.0,,187.75,,,73800,14037480.0,16,F1,600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.35,10.45,10.34,10.43,10.43,10.33,,10.39,,,11234,116750.0,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,176.6,176.6,176.6,176.6,176.6,169.6,,176.6,,,1200,211920.0,1,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,36.05,36.05,35.86,35.96,35.96,35.86,,35.96,,,4800,172592.0,3,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,104.22,110.5,104.22,109.8,110.0,109.7,,109.8,,,84800,9145584.0,49,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,185.95,188.85,185.0,187.35,185.1,184.65,,187.35,,,17600,3278880.0,22,F1,800,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,210.35,211.7,207.9,210.75,210.0,210.3,,210.55,,,87042,18306668.0,649,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,45.5,45.5,42.74,43.06,43.04,43.84,,42.93,,,40714,1769327.0,497,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,149.35,151.9,147.5,151.45,151.45,148.35,,151.55,,,246057,36878949.0,2121,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,389.5,403.7,387.0,394.6,395.2,386.15,,394.6,,,362000,143148000.0,287,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,139.5,142.95,139.5,141.3,142.25,141.75,,141.3,,,20800,2934640.0,13,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,295.75,305.75,293.9,299.05,299.05,297.9,,299.4,,,39789,11906245.0,1615,F1,1,,,,,
