TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,44.89,44.9,41.59,42.74,41.8,42.49,,42.44,,,4395,188276.0,95,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,804.8,806.65,796.5,800.55,800.85,804.75,,800.85,,,3690,2962495.0,265,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,488.0,491.05,482.9,486.4,486.25,489.8,,486.45,,,22823,11088000.0,1136,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1215.65,1220.0,1205.3,1215.1,1213.0,1217.55,,1215.9,,,814,988543.0,86,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,645.0,645.0,633.5,634.25,637.4,645.2,,634.25,,,13161,8415190.0,1013,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,100.0,100.0,99.0,99.0,99.0,98.75,,99.0,,,12000,1190000.0,2,F1,2000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,165.7,168.95,164.0,168.7,168.95,165.7,,168.2,,,11042,1837567.0,290,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1030.7,1034.7,1016.95,1019.0,1020.5,1044.85,,1019.5,,,111,113659.0,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,885.05,909.1,873.55,903.5,891.0,892.05,,904.3,,,9369,8298088.0,774,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,284.75,285.5,281.6,284.85,284.85,284.35,,284.75,,,1163858,330756701.0,17547,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1390.35,1415.0,1361.2,1390.75,1395.95,1393.1,,1390.8,,,6101,8509683.0,640,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,885.05,902.65,881.65,900.2,898.0,889.6,,899.9,,,2580,2301851.0,322,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,28.14,28.31,28.14,28.18,28.22,28.21,,28.16,,,1077,30425.0,22,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543324,INE199P01028,GCSL,T,,,,,Gretex Corporate Services Limi,372.55,372.55,370.5,370.5,370.5,354.9,,370.5,,,4,1485.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543325,INE645S01024,ROLEXRINGS,B,,,,,Rolex Rings Limited,128.9,129.7,125.0,125.2,125.55,128.85,,125.5,,,111935,14191138.0,1130,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.42,58.51,58.19,58.38,58.35,58.4,,58.34,,,15063,877988.0,137,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,8.12,8.12,7.8,7.91,7.96,7.91,,7.9,,,6777,53635.0,43,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,719.6,736.55,712.0,716.25,713.0,719.55,,715.75,,,1434,1037498.0,221,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,748.65,751.75,732.6,740.65,748.45,750.15,,737.15,,,1217,902939.0,171,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,127.15,127.15,122.7,126.05,126.4,127.65,,126.1,,,152159,18994603.0,2689,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,62.42,62.85,61.18,62.57,62.4,62.3,,62.59,,,50183,3128364.0,577,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1400.05,1444.65,1388.6,1440.4,1440.05,1400.7,,1439.8,,,771,1085659.0,153,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2727.25,2780.0,2670.85,2685.65,2691.0,2727.25,,2688.0,,,6429,17376665.0,1189,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,355.0,355.35,351.05,353.05,353.9,355.7,,353.2,,,2149,759303.0,139,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,285.0,290.45,282.0,282.8,282.8,285.0,,282.85,,,78605,22542780.0,1918,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,251.8,251.8,246.9,249.1,249.1,251.6,,248.8,,,4111,1024022.0,360,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,10.99,10.99,10.38,10.38,10.38,10.33,,10.38,,,178,1854.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,147.36,147.73,147.36,147.73,147.73,148.43,,148.11,,,143,21113.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1631.55,1656.85,1626.0,1630.95,1630.0,1660.75,,1631.4,,,3771,6156982.0,516,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,978.0,1004.15,954.3,995.15,995.15,978.4,,992.8,,,8099,7905394.0,630,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,124.7,124.7,124.35,124.35,124.35,125.7,,124.25,,,2,249.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1662.05,1711.2,1645.9,1704.2,1704.2,1674.2,,1704.05,,,9032,15204423.0,1229,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,484.4,490.0,484.4,489.9,490.0,482.0,,489.9,,,2800,1365510.0,13,F1,200,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,164.65,166.15,163.2,164.3,164.5,164.65,,164.4,,,10204,1679649.0,288,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,71.65,71.9,71.65,71.9,71.9,71.65,,71.9,,,6033,433261.0,149,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,628.65,635.95,616.6,618.05,618.05,629.7,,617.95,,,30138,18865059.0,1729,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,296.5,296.5,296.45,296.5,296.5,294.95,,296.5,,,7000,2075450.0,9,F1,500,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,786.5,801.0,777.55,784.8,784.0,772.35,,784.4,,,33110,26153199.0,2174,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,82.46,82.46,74.06,76.4,77.9,78.5,,76.4,,,772,59184.0,62,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1915.0,1915.0,1800.0,1842.95,1842.95,1915.0,,1842.95,,,3100,5670995.0,19,F1,100,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,124.54,125.17,124.54,124.85,124.85,125.65,,125.22,,,660,82539.0,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,244.05,246.45,241.15,244.2,245.0,245.05,,244.1,,,57404,13978636.0,1272,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,260.6,260.7,256.0,257.7,257.25,261.35,,257.2,,,7930,2048274.0,232,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1641.0,1700.0,1625.3,1676.25,1675.0,1646.7,,1673.65,,,2867,4793025.0,500,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,338.47,339.94,338.47,339.94,339.94,341.03,,340.03,,,2,678.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,34.49,34.49,33.54,33.95,33.88,34.07,,33.93,,,61598,2085926.0,362,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1774.0,1837.75,1760.95,1834.45,1837.0,1765.85,,1834.4,,,37604,67990201.0,3950,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,141.0,141.5,141.0,141.5,141.5,141.5,,141.5,,,2250,317625.0,2,F1,750,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1277.0,1297.7,1256.05,1285.1,1285.5,1268.25,,1286.1,,,66587,85106157.0,3139,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,227.75,228.5,221.75,226.3,226.1,228.25,,225.7,,,16305,3667880.0,846,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,484.65,488.0,477.35,482.4,483.2,485.15,,482.4,,,21353,10300176.0,904,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,227.95,233.95,227.9,230.85,229.7,228.65,,230.7,,,4561,1051493.0,168,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,4.88,5.29,4.88,4.97,4.97,5.11,,4.97,,,74000,364360.0,10,F1,2000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,464.1,464.1,450.0,458.15,455.0,456.5,,458.6,,,3550,1624520.0,276,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR ENGINEERING LIMITED,41.61,42.99,41.61,42.98,42.98,42.51,,42.98,,,11700,496606.0,6,F1,1950,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,91.6,92.2,90.05,91.2,91.4,92.05,,91.1,,,61606,5621385.0,578,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,460.05,465.9,457.7,461.1,460.0,461.35,,461.5,,,6825,3152908.0,547,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1890.1,1927.2,1883.5,1907.4,1917.0,1910.05,,1909.3,,,1911,3644317.0,350,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.4,25.4,25.4,25.4,25.4,25.75,,25.4,,,753,19126.0,16,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3003.65,3003.65,2942.65,2987.4,3002.5,2982.7,,2990.4,,,8497,25341383.0,674,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,301.1,301.5,296.95,298.25,299.1,301.3,,298.1,,,957,286047.0,107,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,653.45,665.5,651.35,657.7,660.95,660.7,,657.9,,,5508,3636671.0,287,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,83.3,83.84,82.56,83.1,83.1,83.33,,83.14,,,12477,1035535.0,224,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,T,,,,,Jet Freight Logistics Limited,17.21,18.0,16.81,17.85,17.85,17.67,,17.5,,,6084,104959.0,38,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1623.1,1675.0,1617.05,1661.4,1660.0,1627.15,,1661.4,,,1263,2086588.0,175,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1102.05,1131.0,1085.0,1124.2,1131.0,1102.6,,1123.2,,,1199,1320503.0,197,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,794.7,815.5,786.65,814.4,810.25,800.35,,813.4,,,3347,2689691.0,340,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2470.0,2519.9,2439.35,2514.2,2514.2,2467.25,,2512.65,,,12613,31393990.0,1492,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,42.06,42.06,41.3,41.49,41.31,42.03,,41.55,,,4924,205091.0,146,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,730.0,735.9,717.3,730.2,729.3,737.35,,730.5,,,3757,2742132.0,168,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,40.0,40.0,40.0,40.0,40.0,40.0,,40.0,,,4150,166000.0,1,F1,4150,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,99.58,99.58,97.78,99.05,99.54,99.02,,99.1,,,7445,733213.0,190,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,242.72,244.54,242.71,244.54,244.54,244.31,,244.49,,,26,6332.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543440,INF740KA1CL0,NIFTYADD,B,,,,,DSP Mutual Fund,269.96,270.67,268.99,270.26,270.26,269.83,,269.71,,,377,101786.0,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,344.3,354.6,341.7,348.65,348.65,346.45,,349.75,,,108414,37490980.0,744,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,309.65,318.5,309.65,311.6,309.65,325.9,,308.45,,,35,10855.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,MS,,,,,Ascensive Educare Limited,20.0,20.0,19.8,19.85,19.85,19.8,,19.85,,,110000,2186500.0,10,F1,10000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,FABINO ENTERPRISES LIMITED,20.75,20.75,20.75,20.75,20.75,25.92,,20.75,,,3000,62250.0,1,F1,3000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,160.75,164.0,137.0,139.55,139.55,157.25,,140.35,,,19298,2805293.0,510,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.13,28.38,27.82,28.13,28.08,28.31,,28.1,,,14387,402694.0,116,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.16,4.19,4.1,4.18,4.19,4.17,,4.12,,,17799,73200.0,51,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,195.15,205.16,195.15,201.99,201.99,200.16,,201.99,,,793630,160342693.0,3991,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,74.31,74.31,74.31,74.31,74.31,79.25,,74.31,,,1125,83598.0,1,F1,1125,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,150.0,152.92,150.0,152.5,152.5,153.13,,152.73,,,1604,243561.0,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,241.75,241.75,237.3,239.2,239.2,241.4,,239.25,,,51187,12231956.0,1713,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,36.11,36.11,34.08,34.51,34.56,35.76,,34.67,,,7980,280566.0,186,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,591.4,591.4,577.0,583.85,583.85,587.8,,583.15,,,8376,4889820.0,674,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,146.0,151.0,144.0,150.38,151.0,144.3,,150.38,,,83000,12027500.0,11,F1,1000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,62.67,63.12,62.67,63.12,63.12,62.86,,62.88,,,213,13400.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,319.55,327.15,319.55,322.5,322.5,321.0,,323.6,,,67,21601.0,16,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,204.32,204.32,200.26,201.14,201.14,199.34,,201.04,,,175187,35358156.0,1566,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,41.34,41.34,41.34,41.34,41.34,40.86,,41.46,,,460,19016.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.99,15.0,14.77,14.99,15.0,14.94,,14.94,,,10789,160763.0,88,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.95,30.16,29.9,30.04,30.08,30.02,,30.02,,,6759,203066.0,165,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.53,63.53,63.52,63.52,63.52,63.74,,63.91,,,12500,794012.0,12,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.15,22.33,22.06,22.3,22.29,22.26,,22.27,,,44576,990573.0,326,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,635.0,636.0,626.8,628.8,628.8,634.85,,629.25,,,6113,3851549.0,521,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,59.64,59.64,58.73,59.06,58.95,59.54,,59.16,,,43350,2564472.0,400,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,115.6,117.3,112.55,113.45,113.45,114.2,,113.75,,,107169,12280682.0,1098,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,397.0,399.0,381.0,388.2,388.25,374.5,,388.2,,,25600,9960800.0,51,F1,400,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,45.4,45.4,44.52,44.88,44.97,45.17,,44.9,,,327086,14647096.0,1706,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.85,5.85,5.85,5.85,5.85,5.58,,5.85,,,63000,368550.0,2,F1,31500,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.31,3.31,3.31,3.31,3.31,3.16,,3.31,,,68000,225080.0,4,F1,4000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.62,38.62,38.48,38.52,38.52,38.62,,38.6,,,11,423.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,111.75,117.15,107.85,111.45,107.85,113.0,,111.0,,,18881,2120775.0,180,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,38.4,38.96,38.05,38.45,38.2,38.6,,38.13,,,477,18251.0,58,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,183.2,184.75,178.2,179.85,180.0,183.2,,179.8,,,3553,645327.0,153,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,274.7,279.6,266.45,274.7,275.5,266.3,,274.7,,,40500,11117381.0,93,F1,375,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,10.37,10.59,10.28,10.39,10.39,10.3,,10.39,,,28000,292376.0,9,F1,2800,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,339.6,351.0,339.6,349.0,346.7,348.45,,348.8,,,2499,870878.0,145,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543519,INE0JMN01019,SFSL,M,,,,,Shashwat Furnishing Solutions,130.13,130.13,130.13,130.13,130.13,123.94,,130.13,,,9000,1171170.0,5,F1,1500,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,21.6,22.5,20.62,21.16,21.5,21.53,,21.16,,,292000,6335210.0,71,F1,1000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,MT,,,,,Nanavati Ventures Limited,108.3,108.3,100.0,100.0,100.0,103.15,,100.0,,,3750,399900.0,4,F1,750,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,260.15,260.65,255.15,256.85,257.4,260.95,,256.8,,,10910,2799176.0,776,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1301.0,1328.75,1288.1,1325.0,1321.0,1314.55,,1324.1,,,3711,4841872.0,327,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,839.8,857.45,832.35,843.55,847.05,835.65,,843.95,,,1998,1689654.0,189,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,847.5,849.35,836.45,847.05,847.05,844.2,,847.4,,,116111,97719561.0,8680,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2599.0,2743.0,2595.1,2690.6,2676.4,2590.8,,2692.1,,,4219,11345520.0,734,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1202.0,1202.0,1181.95,1190.45,1185.0,1203.7,,1190.6,,,1335,1590425.0,310,F1,1,,,,,
