TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,47.0,47.0,47.0,47.0,47.0,42.0,,47.0,,,3000,141000.0,1,F1,3000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,314.9,314.9,258.5,262.95,263.05,262.45,,263.15,,,18735,4953902.0,909,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,30.3,31.52,30.0,31.44,31.5,30.31,,31.39,,,16750,511339.0,188,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,766.7,786.0,756.25,773.05,773.8,759.2,,772.65,,,68374,52802984.0,3632,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,456.25,472.4,450.0,468.3,468.45,469.4,,468.8,,,17361,8043146.0,912,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,506.0,530.0,503.3,510.0,506.05,524.8,,510.0,,,10750,5478950.0,41,F1,250,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,143.5,145.5,140.4,144.55,144.55,144.4,,144.57,,,1138507,162569604.0,17455,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,126.55,128.85,125.7,127.25,127.25,126.4,,127.4,,,98876,12600164.0,1255,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,665.05,671.25,652.5,668.45,668.45,668.4,,668.2,,,56156,37124580.0,2677,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,160.05,161.1,158.0,159.6,159.6,162.6,,159.74,,,22759,3631858.0,597,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,324.85,324.85,312.05,320.2,320.6,323.9,,319.95,,,7767,2474431.0,288,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,140.5,141.8,137.0,141.8,141.8,144.2,,141.8,,,17600,2430880.0,11,F1,1600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1400.0,1428.95,1370.0,1400.8,1403.95,1429.9,,1400.8,,,8900,12435575.0,69,F1,100,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,244.15,244.15,232.05,238.05,235.35,244.15,,237.07,,,6562,1555429.0,134,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,99.3,99.7,98.19,98.61,98.83,98.75,,98.5,,,1281,127162.0,20,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,910.0,914.5,865.1,868.4,868.5,908.2,,868.55,,,7424,6567896.0,817,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2370.05,2370.35,2297.55,2333.7,2347.4,2403.65,,2335.3,,,6907,16095375.0,1875,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1158.75,1158.75,1127.05,1131.25,1130.9,1143.15,,1131.9,,,1954,2211959.0,257,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,123.0,124.9,120.8,121.65,121.45,122.8,,121.65,,,367500,44910375.0,113,F1,1500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,19.17,19.45,18.66,19.02,19.02,19.45,,18.98,,,262927,4999455.0,887,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,280.9,294.05,280.9,288.1,284.0,289.1,,287.7,,,7813,2259199.0,528,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,151.7,153.95,147.25,152.25,152.25,151.8,,151.9,,,5846,877830.0,242,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,960.0,976.9,942.8,976.5,976.9,970.35,,975.3,,,723,696494.0,106,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,126.05,126.05,121.0,122.9,122.85,126.0,,122.91,,,15947,1966890.0,394,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,61.0,62.0,61.0,62.0,62.0,61.0,,62.0,,,4000,246000.0,2,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,127.3,129.7,126.0,128.85,129.3,129.05,,128.92,,,19073,2426741.0,659,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1586.75,1593.65,1535.7,1560.3,1560.3,1585.25,,1563.4,,,10507,16413126.0,1511,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1827.0,1828.0,1717.3,1730.4,1736.0,1782.3,,1734.3,,,864,1522499.0,147,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,926.6,926.6,885.65,908.1,905.3,926.6,,909.5,,,3909,3502944.0,558,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,65.7,67.9,65.7,67.9,67.9,67.0,,67.9,,,2400,161192.0,3,F1,800,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,124.9,132.4,124.9,129.5,132.4,126.1,,129.5,,,6000,772300.0,6,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,105.0,105.0,105.0,105.0,105.0,105.0,,105.0,,,3000,315000.0,4,F1,600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,31.0,33.65,31.0,31.45,32.13,32.32,,31.67,,,4400,139223.0,100,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,,1226.0,,,1,1226.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,982.0,982.0,942.6,968.25,972.0,981.4,,968.8,,,6952,6719468.0,636,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,71.0,71.0,70.0,71.0,71.0,72.3,,71.0,,,24000,1687720.0,11,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,91.2,91.2,86.9,86.95,86.95,91.45,,86.95,,,4500,393250.0,9,F1,500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,542.0,557.55,535.2,544.75,544.75,550.25,,544.3,,,11734,6426872.0,1030,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,109.83,109.85,109.83,109.84,109.84,109.82,,109.83,,,2447748,268855887.0,1332,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,786.3,833.9,777.3,833.9,833.9,786.3,,833.9,,,35,27697.0,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,305.9,305.9,305.9,305.9,305.9,305.9,,305.9,,,1200,367080.0,3,F1,400,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,250.17,250.71,248.17,250.66,250.71,250.66,,250.9,,,258,64346.0,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.0,56.24,55.44,55.51,55.51,56.13,,56.14,,,3041,169615.0,75,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,371.3,392.0,371.3,389.65,389.65,381.0,,389.25,,,81942,31385536.0,2528,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,54.1,55.0,52.72,54.69,54.55,54.62,,54.8,,,13577,730669.0,176,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,98.5,98.5,98.5,98.5,98.5,97.0,,98.5,,,800,78800.0,1,F1,800,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,355.69,365.36,355.22,359.85,365.36,355.61,,358.84,,,120,42869.0,14,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.88,25.88,25.88,25.88,25.88,26.18,,25.94,,,332,8592.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,102.5,102.5,102.0,102.0,102.0,102.0,,102.0,,,3000,306750.0,2,F1,1500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,191.0,194.0,186.3,189.3,189.3,196.1,,188.79,,,22792,4280123.0,574,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,258.8,258.8,250.0,256.0,256.0,256.0,,256.0,,,3600,908910.0,5,F1,600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,143.84,143.84,141.86,142.43,142.43,143.5,,144.19,,,11,1575.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,69.18,69.7,68.49,69.7,69.7,69.68,,69.75,,,1472,101534.0,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,159.85,159.85,152.6,156.3,155.35,157.55,,156.07,,,18971,2960709.0,479,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,564.1,564.1,550.35,559.8,560.0,573.0,,559.8,,,1349,753873.0,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,216.65,223.3,208.0,220.05,217.95,212.4,,220.18,,,4524,965687.0,245,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,473.3,475.75,462.6,473.55,469.3,473.25,,472.4,,,4829,2273340.0,300,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,290.55,292.1,278.75,286.3,285.0,290.5,,286.15,,,10146,2910135.0,430,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,259.05,308.5,259.05,304.85,304.8,305.8,,305.7,,,2330,711108.0,152,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,98.35,98.45,98.2,98.2,98.2,103.35,,98.2,,,15000,1474600.0,15,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1260.05,1266.0,1223.0,1257.25,1266.0,1269.6,,1258.1,,,4887,6064398.0,626,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,56.56,56.56,56.49,56.49,56.49,56.74,,56.84,,,19,1074.0,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,159.0,159.1,155.2,156.1,159.1,156.3,,156.22,,,2853,445471.0,61,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,299.9,299.9,268.25,278.45,277.75,274.2,,277.3,,,3023,827477.0,203,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.29,45.29,44.22,44.89,44.98,45.0,,44.87,,,764979,34078778.0,451,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,166.0,169.0,154.9,162.5,161.0,178.1,,162.44,,,116614,18862935.0,2417,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,16.12,16.12,15.87,15.95,15.92,15.86,,15.96,,,155015,2473756.0,321,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,145.0,148.15,140.55,143.65,143.65,146.9,,143.57,,,110027,15821655.0,2544,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,270.6,286.0,269.4,277.05,275.6,273.05,,276.95,,,24085,6639281.0,898,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,27.12,27.75,25.9,27.38,27.38,27.42,,27.46,,,65878,1773329.0,406,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,150.8,161.55,150.8,158.85,158.3,156.8,,159.02,,,3318,524251.0,393,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,110.1,111.72,110.1,110.86,111.08,112.18,,110.94,,,3704,410932.0,157,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,470.1,476.5,461.1,473.65,474.0,477.35,,473.65,,,20599,9674294.0,973,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544139,INE0M8R01011,KOURA,MT,,,,,KOURA FINE DIAMOND JEWELRY LIM,41.0,41.0,41.0,41.0,41.0,43.0,,41.0,,,2000,82000.0,1,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,340.95,366.0,340.25,362.6,366.0,346.25,,363.35,,,10653,3777466.0,385,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,174.0,180.0,174.0,179.9,179.9,177.0,,179.9,,,8000,1412320.0,9,F1,800,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,48.3,49.85,47.9,48.76,49.0,48.79,,48.73,,,87087,4256837.0,814,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,207.0,207.0,205.0,205.0,205.0,207.0,,205.0,,,1000,206000.0,2,F1,500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,118.8,118.8,112.6,114.9,114.9,119.1,,114.94,,,1216,140819.0,112,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,620.1,640.0,620.1,631.7,640.0,639.8,,635.15,,,181,114309.0,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,496.35,507.9,490.0,491.6,491.6,496.35,,491.6,,,30250,14965037.0,103,F1,250,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,97.2,97.2,97.1,97.1,97.1,97.1,,97.1,,,5000,485700.0,5,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,22.13,22.13,22.13,22.13,22.13,22.58,,22.13,,,1500,33195.0,1,F1,1500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,220.5,222.05,220.5,222.05,222.05,211.5,,222.05,,,1000,221275.0,2,F1,500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,455.0,458.55,450.55,454.85,458.55,455.95,,454.85,,,9862,4481191.0,486,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1084.89,1084.92,1078.9,1084.9,1084.9,1084.77,,1084.9,,,7378,8004328.0,46,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,54.0,56.0,51.45,56.0,56.0,54.15,,56.0,,,48000,2493456.0,29,F1,1600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1630.2,1662.55,1620.0,1648.2,1637.7,1636.55,,1650.5,,,8926,14621051.0,442,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1750.05,1782.55,1731.3,1741.75,1741.75,1794.8,,1741.2,,,9403,16392621.0,1040,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,95.0,98.0,92.0,95.0,96.0,100.0,,95.0,,,55200,5191680.0,42,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,317.5,318.0,306.9,309.85,309.8,317.4,,309.8,,,1733,540561.0,142,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,39.6,39.6,38.5,38.5,38.5,38.2,,38.5,,,4000,157300.0,4,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,32.5,36.0,32.5,35.0,35.0,37.0,,35.0,,,10000,340020.0,5,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,75.99,76.0,72.57,75.93,76.0,77.0,,75.93,,,27200,1990048.0,30,F1,800,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,565.05,577.5,563.55,576.0,574.0,570.55,,575.8,,,34774,19939373.0,1219,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1363.0,1385.05,1355.4,1363.5,1362.3,1372.45,,1364.1,,,3899,5321979.0,695,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,91.0,91.0,91.0,91.0,91.0,92.0,,91.0,,,1200,109200.0,1,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,486.05,507.2,486.05,505.6,503.05,495.4,,505.3,,,12313,6176404.0,576,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,82.8,82.89,80.0,80.01,80.01,80.0,,80.01,,,5000,408010.0,5,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,63.0,63.0,63.0,63.0,63.0,62.0,,63.0,,,1200,75600.0,1,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,348.85,366.75,348.85,364.95,364.4,355.9,,365.3,,,28221,10173672.0,1190,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.1,48.32,47.6,48.32,48.32,48.14,,48.28,,,3880,185516.0,68,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,569.95,577.0,560.85,563.25,564.05,572.1,,563.4,,,10966,6209543.0,854,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,88.09,88.09,88.0,88.0,88.0,87.22,,88.0,,,1500,132045.0,3,F1,500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,156.4,162.5,153.7,155.1,155.3,158.35,,155.4,,,6036,948653.0,264,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,67.56,72.4,66.0,67.8,67.8,66.24,,67.8,,,840,57814.0,30,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,191.1,193.55,184.05,187.25,187.25,191.1,,187.25,,,5691,1070516.0,215,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,169.3,172.1,162.7,171.65,172.0,170.25,,171.81,,,9699,1627065.0,218,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,177.0,177.0,177.0,177.0,177.0,186.0,,177.0,,,2000,354000.0,2,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,22.58,22.58,22.58,22.58,22.58,22.58,,22.58,,,2000,45160.0,1,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,39.19,41.5,37.55,38.96,39.0,38.74,,38.96,,,78537,3146061.0,230,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,227.2,243.0,226.0,240.1,241.6,226.45,,240.47,,,213118,50175075.0,3550,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.6,10.62,10.32,10.55,10.55,10.52,,10.57,,,397650,4156849.0,1211,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.7,10.7,10.4,10.47,10.52,10.5,,10.49,,,102845,1073832.0,618,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.69,55.69,55.35,55.69,55.69,55.72,,55.55,,,25,1385.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.29,39.99,37.99,38.4,38.4,39.29,,38.12,,,642,24691.0,89,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,260.0,278.95,258.5,277.35,278.95,263.5,,277.65,,,13989,3737970.0,665,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,70.0,71.0,69.55,70.21,70.21,72.8,,70.21,,,16800,1178472.0,17,F1,800,,,,,
