TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,M,,,,,Astron Multigrain Limited,20.1,21.35,20.1,20.53,20.53,21.01,,20.53,,,112000,2299100.0,46,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544629,INE0W4D01018,RAVEL,M,,,,,Ravelcare Limited,140.05,140.3,134.4,136.55,136.0,142.9,,136.55,,,73000,10007950.0,68,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,M,,,,,HELLOJI HOLIDAYS LIMITED,128.0,128.0,123.0,128.0,128.0,128.05,,128.0,,,4800,604800.0,4,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,728.55,728.55,727.55,727.55,727.55,720.25,,729.5,,,380,276474.0,63,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,181.75,182.75,178.45,179.3,179.3,181.5,,179.25,,,235529,42352045.0,2935,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,49.55,50.38,49.3,50.14,50.14,49.98,,50.13,,,212234,10553719.0,1307,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,137.6,138.7,136.8,137.35,137.35,138.25,,137.35,,,144544,19934355.0,1376,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544635,INE1CJB01013,LUXURY,M,,,,,Luxury Time Limited,90.05,99.05,87.81,99.05,99.05,90.05,,99.05,,,185600,17850384.0,104,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544636,INE1MF401019,WOSAL,M,,,,,Western Overseas Study Abroad,22.67,23.0,21.98,21.98,21.98,23.13,,21.98,,,222000,4932080.0,97,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544637,INE0QZR01017,METHODHUB,M,,,,,Methodhub Software Limited,148.0,154.9,145.05,153.1,153.1,148.25,,153.1,,,64800,9869250.0,102,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544638,INF194KB1KJ7,GOLDBND,E,,,,,Bandhan Mutual Fund,133.58,135.04,133.58,134.49,134.5,133.33,,134.42,,,798,106880.0,33,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544639,INF194KB1KI9,SILVERBND,E,,,,,Bandhan Mutual Fund,227.34,241.0,227.33,239.31,241.0,226.2,,239.93,,,14277,3325856.0,523,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544640,INE1DKT01011,RDEL,M,,,,,Riddhi Display Equipments Limi,42.45,42.45,38.36,38.36,38.36,42.62,,38.36,,,93600,3675072.0,71,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544641,INE1IE301018,KVTOYS,M,,,,,K. V. TOYS INDIA LIMITED,330.0,340.0,322.5,335.55,336.95,336.4,,335.55,,,102600,34314900.0,101,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544642,INE0E7301029,WAKEFIT,B,,,,,Wakefit Innovations Limited,185.0,185.0,178.0,179.7,178.7,186.0,,179.35,,,531310,96061203.0,994,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544643,INE10XK01019,PRODOCS,M,,,,,PRODOCS SOLUTIONS LIMITED,207.55,207.55,203.0,206.55,206.55,210.75,,206.55,,,6000,1238200.0,6,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544644,INE02ZQ01018,CORONA,B,,,,,Corona Remedies Limited,1415.95,1454.8,1406.45,1445.7,1445.8,1402.95,,1443.65,,,20637,29621632.0,1815,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544645,INE119201023,PARKHOSPS,B,,,,,PARK MEDI WORLD LIMITED,148.75,151.35,148.3,149.45,149.45,149.75,,149.7,,,33929,5088426.0,736,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544646,INE0O9L01010,SHIPWAVES,M,,,,,Shipwaves Online Limited,5.85,6.34,5.85,5.85,5.85,6.5,,5.85,,,6150000,36481600.0,404,F1,10000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544647,INE428V01029,NEPHROPLUS,B,,,,,Nephrocare Health Services Lim,455.05,478.0,455.05,474.35,475.95,455.2,,474.4,,,35905,16986203.0,1393,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544648,INE1FHV01026,UNISEM,M,,,,,UNISEM AGRITECH LIMITED,58.5,58.5,55.01,55.15,55.15,56.15,,55.15,,,10000,559740.0,5,F1,2000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544655,INF740KA1WW5,MIDCAPADD,B,,,,,DSP Mutual Fund,22.68,22.68,22.23,22.48,22.46,22.42,,22.52,,,6619,148955.0,38,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544656,INE1E1V01017,HRS,M,,,,,HRS ALUGLAZE LIMITED,156.0,170.0,154.05,154.05,154.05,151.95,,154.05,,,619200,97291320.0,360,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544657,INE14LM01012,PAJSON,M,,,,,Pajson Agro India Limited,173.9,177.95,145.25,154.1,152.5,171.9,,154.1,,,324000,52682520.0,249,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544658,INE346A01027,ICICIAMC,A,,,,,ICICI Prudential Asset Managem,2631.8,2683.1,2622.0,2665.55,2665.55,2625.45,,2662.3,,,38644,102513075.0,5564,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544659,INE16QA01011,STANBIK,MT,,,,,STANBIK AGRO LIMITED,33.26,33.26,33.26,33.26,33.26,33.01,,33.26,,,4000,133040.0,1,F1,4000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544660,INF769K01PZ5,TOP20,B,,,,,Mirae Asset Mutual Fund,9.69,9.73,9.69,9.7,9.7,9.68,,9.71,,,7354,71319.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544661,INF769K01PY8,DIVIDEND,B,,,,,Mirae Asset Mutual Fund,36.93,37.01,36.93,37.01,37.01,36.42,,37.01,,,56,2068.0,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544662,INE0VI201010,SIMANDHAR,T,,,,,SIMANDHAR IMPEX LIMITED,31.55,31.55,31.55,31.55,31.55,30.05,,31.55,,,404,12746.0,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544663,INE1NQ501012,NEPLOG,MT,,,,,NEPTUNE LOGITEK LIMITED,63.64,63.64,63.64,63.64,63.64,66.98,,63.64,,,19000,1209160.0,16,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544664,INE987S01020,KSHINTL,B,,,,,KSH INTERNATIONAL LIMITED,354.55,381.95,353.05,373.2,373.2,353.4,,373.5,,,104613,38751339.0,3557,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544665,INE1ITY01011,GLOBALLOG,MT,,,,,Global Ocean Logistics India L,99.0,101.07,99.0,101.07,101.07,96.26,,101.07,,,129600,13067104.0,55,F1,1600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544666,INE0V0W01025,GKSL,B,,,,,GUJARAT KIDNEY AND SUPER SPECI,104.6,105.8,102.1,102.9,102.9,103.3,,102.75,,,248427,25860927.0,1579,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544667,INE1F9M01018,DACHEPALLI,MT,,,,,Dachepalli Publishers Limited,88.0,90.0,83.6,89.34,86.65,87.0,,89.34,,,79200,6991200.0,47,F1,1200,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544668,INE0YJA01011,NANTA,MT,,,,,NANTA TECH LIMITED,270.8,270.8,255.0,270.2,270.8,257.95,,270.2,,,226800,60941760.0,256,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544669,INE0XLO01010,ADMACH,MT,,,,,ADMACH SYSTEMS LIMITED,221.25,221.25,205.0,221.25,221.25,210.75,,221.25,,,291600,63833880.0,265,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544670,INE1IJQ01026,BAIKAKAJI,MT,,,,,BAI-KAKAJI POLYMERS LIMITED,189.0,190.0,181.1,184.25,181.2,188.85,,184.25,,,209400,39279090.0,70,F1,600,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544671,INE0X4A01013,ATIL,MT,,,,,APOLLO TECHNO INDUSTRIES LIMIT,142.8,147.9,138.0,143.55,144.95,145.15,,143.55,,,157000,22278150.0,148,F1,1000,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,544672,INF2F0001370,TWCGOLDETF,E,,,,,The Wealth Company Mutual Fund,140.0,140.0,130.96,131.66,131.9,0.0,,131.56,,,2843,374964.0,66,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,976.36,979.0,973.89,976.18,977.0,976.36,,978.74,,,205,199982.0,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.08,3.08,3.08,3.08,3.08,3.08,,3.1,,,2500,7700.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,27.35,28.32,27.05,28.32,28.32,27.6,,27.71,,,4100,113633.0,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.51,0.51,0.45,0.5,0.5,0.5,,0.49,,,346248,164973.0,69,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,269.05,275.9,266.85,272.4,272.45,269.0,,272.5,,,104215,28398071.0,1672,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1650.0,1655.0,1622.0,1641.1,1637.55,1631.75,,1642.25,,,419,687236.0,73,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,672.0,674.5,671.0,671.5,671.45,667.1,,672.7,,,47,31553.0,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,956.75,993.9,956.75,980.6,980.6,955.5,,980.05,,,413,404291.0,61,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590021,INE838B01021,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,2244.0,2249.0,2190.0,2201.25,2209.0,2218.65,,2201.95,,,1602,3527403.0,359,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,910.95,919.4,903.25,907.75,905.3,903.5,,908.05,,,10285,9356504.0,658,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,42.0,42.5,41.05,41.64,41.64,42.46,,41.53,,,2691,112202.0,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,82.1,84.41,82.1,83.84,84.0,83.42,,84.01,,,16342,1371653.0,193,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,692.4,708.7,691.85,694.15,695.0,684.55,,693.85,,,355,248754.0,71,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,73.94,73.94,73.25,73.94,73.94,70.42,,73.93,,,36299,2683071.0,174,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,197.2,198.85,195.75,198.5,198.5,196.9,,198.35,,,7679,1518045.0,214,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,284.95,284.95,250.0,258.0,258.0,263.15,,258.35,,,39,9970.0,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,23.0,23.0,22.25,22.99,22.99,22.82,,23.25,,,868,19944.0,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,75.41,76.17,75.25,75.88,75.75,75.74,,75.98,,,6414,485596.0,64,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1045.85,1099.75,1026.0,1043.25,1043.25,1045.85,,1043.05,,,493,514276.0,47,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,178.1,180.9,178.1,180.55,180.2,180.0,,180.25,,,1560,280687.0,49,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,105.8,108.0,103.9,103.9,103.9,105.7,,104.0,,,969,101727.0,130,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.42,3.57,3.39,3.52,3.52,3.34,,3.44,,,861,2935.0,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5322.0,5352.5,5264.0,5295.1,5295.1,5321.0,,5293.05,,,1694,8994277.0,422,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,695.0,705.5,693.0,697.15,705.5,694.9,,693.8,,,14,9731.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,856.3,891.4,856.3,885.45,887.8,864.9,,884.7,,,1624,1427566.0,249,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,122.05,122.6,120.0,120.0,120.0,122.05,,120.9,,,368,44350.0,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1010.7,1017.6,999.5,1014.6,1016.3,1009.85,,1013.45,,,1998,2017001.0,327,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5017.95,5189.6,5005.0,5148.9,5148.9,4987.6,,5161.6,,,954,4893686.0,233,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,110.0,111.98,110.0,111.82,111.82,110.55,,111.82,,,1851941,206291708.0,8368,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.0,1000.01,999.0,1000.01,1000.01,1000.01,,1000.0,,,845948,845955058.0,1574,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,111.29,112.51,111.29,112.35,112.51,111.24,,112.33,,,79216,8882345.0,589,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,111.19,116.29,111.19,115.61,115.61,114.05,,115.53,,,284011,32645768.0,1770,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,111.82,111.82,110.96,111.69,111.68,110.4,,111.65,,,3418,380340.0,121,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590101,INF789F1AUX7,GOLDBETA,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,109.61,113.79,109.61,113.54,113.6,112.43,,113.55,,,40488,4581496.0,449,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,295.17,297.91,295.17,297.59,297.6,295.36,,297.55,,,312843,92899484.0,2726,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,741.77,756.45,741.77,755.82,754.84,747.73,,755.86,,,15463,11646393.0,486,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,616.18,621.41,616.17,619.84,619.84,615.61,,619.91,,,39961,24775261.0,660,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,859.0,869.99,858.73,864.56,863.57,856.07,,868.96,,,178,153432.0,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,94.51,97.44,94.51,96.9,97.43,95.26,,97.2,,,139158,13413277.0,721,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,520.0,521.64,515.34,521.12,521.26,516.63,,521.09,,,464,241295.0,69,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2894.0,2894.0,2872.0,2874.0,2872.0,2862.51,,2872.65,,,253,729371.0,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,499.98,517.89,499.98,506.81,506.81,497.22,,507.36,,,21226,10751955.0,588,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,273.41,273.41,273.41,273.41,273.41,273.52,,273.6,,,2,546.0,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,80.0,81.64,79.21,80.6,80.6,79.68,,80.65,,,6203,498666.0,123,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,619.89,622.99,619.89,621.79,621.0,618.93,,621.69,,,613,380953.0,27,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,611.57,616.18,611.47,615.25,615.25,610.78,,614.84,,,6024,3704697.0,52,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,277.05,281.43,276.49,281.27,281.34,279.33,,281.21,,,16575,4655076.0,327,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1085.36,1085.37,1085.36,1085.37,1085.37,1084.93,,1085.36,,,15806,17155208.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,12.95,13.25,12.95,13.12,13.12,12.96,,13.11,,,4016579,52530501.0,7085,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,42.03,42.3,41.84,42.17,42.3,42.01,,42.14,,,171084,7197712.0,852,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,23.25,23.35,23.13,23.32,23.35,23.22,,23.34,,,278593,6482967.0,612,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.16,29.25,29.15,29.25,29.25,29.17,,29.24,,,29890,872634.0,30,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,231.0,233.04,230.86,232.49,232.75,230.93,,232.35,,,14448,3355410.0,266,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,213.95,222.2,212.84,221.88,221.88,214.99,,221.87,,,3242030,715719548.0,17625,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,751068,INE026L20048,TILAK-RE2,R,,,,,Tilak Ventures Limited,0.15,0.15,0.13,0.13,0.13,0.14,,0.13,,,11390417,1601663.0,2169,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,751071,INE183U20014,PULSRIN-RE,R,,,,,Pulsar International Limited,0.12,0.12,0.12,0.12,0.12,0.2,,0.12,,,3893881,467265.0,421,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,751072,INE505Y20010,VINEET-RE,R,,,,,Vineet Laboratories Limited,2.44,2.44,2.43,2.43,2.43,4.04,,2.45,,,16963,41370.0,36,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,751073,INE796W20027,YUG-RE1,R,,,,,Yug Decor Limited,7.25,7.25,7.02,7.02,7.02,0.0,,7.02,,,13800,97807.0,8,F1,1725,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800157,IN0020070044,832GS2032,G,,,,,832GOI2032,115.0,115.0,115.0,115.0,115.0,114.0,,115.0,,,164,18860.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,114.65,114.65,114.65,114.65,114.65,114.45,,114.5,,,10,1146.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800178,IN0020060086,828GS2032,G,,,,,828GOI2032,114.95,114.95,114.95,114.95,114.95,109.5,,114.95,,,1,114.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,14977.0,14977.0,14501.0,14501.0,14501.0,14799.8,,14700.5,,,3,43979.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,14800.0,14800.0,14800.0,14800.0,14800.0,14400.0,,15000.0,,,1,14800.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,14985.0,14985.0,14985.0,14985.0,14985.0,14200.0,,14917.5,,,2,29970.0,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,14801.0,14801.0,14701.0,14701.0,14701.0,14700.0,,14731.0,,,3,44302.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,14674.75,14894.0,14674.75,14894.0,14894.0,14600.75,,14771.93,,,5,74104.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,14299.56,14599.98,14299.56,14595.0,14595.0,14444.0,,14639.86,,,66,961704.0,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,14548.99,14598.0,14500.0,14503.0,14503.0,14388.0,,14606.62,,,63,916688.0,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,14608.99,14668.0,14511.01,14667.83,14668.0,14376.0,,14664.62,,,70,1023721.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,14651.01,14900.0,14511.0,14831.92,14790.0,14611.12,,14736.85,,,121,1784533.0,38,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,14629.0,14630.0,14629.0,14629.75,14630.0,14407.0,,14647.32,,,7,102406.0,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,14280.06,14280.06,14280.06,14280.06,14280.06,14315.0,,14629.5,,,1,14280.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,14784.0,14784.0,14528.0,14531.0,14531.0,14500.0,,14652.5,,,10,147058.0,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,14599.0,14626.0,14599.0,14625.0,14625.0,14500.0,,14682.0,,,186,2715744.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,14799.0,14999.0,14797.99,14999.0,14999.0,14600.0,,14786.17,,,16,237377.0,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,14597.99,14700.0,14551.01,14699.2,14700.0,14500.0,,14673.61,,,32,468503.0,16,F1,1,,,,,
