TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,939513,INE148I07TC5,925SCL26D,F,,,,,SCL-9.25%-31-5-26-NCD,955.01,955.01,955.01,955.01,955.01,1064.0,,955.01,,,50,47750.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939537,INE148I07TK8,1050SCL31,F,,,,,SCL-10.50%-31-5-31-NCD,950.2,1038.0,950.2,1038.0,1038.0,1035.0,,994.1,,,18,17893.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939571,INE413U07327,957IIFLS27,F,,,,,IIFLSFL-9.57%-21-6-27-NCD,990.0,990.0,990.0,990.0,990.0,975.0,,990.0,,,10,9900.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939589,INE530L07764,1003NHFL29,F,,,,,NHFL-10.03%-3-7-29-NCD,992.25,992.25,992.25,992.25,992.25,990.63,,992.25,,,17,16868.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939603,INE302E07730,925SFL27A,F,,,,,SFL-9.25%-9-7-27-NCD,952.9,972.0,952.9,972.0,972.0,968.5,,972.0,,,70,66894.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939607,INE302E07706,1025SF29,F,,,,,SFL-10.25%-9-7-29-NCD,966.5,988.9,966.5,988.9,988.9,966.0,,988.9,,,304,299714.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939609,INE302E07714,0SFL29A,F,,,,,SFL-ZC-9-7-29-NCD,1095.0,1095.0,1075.0,1075.93,1075.0,1093.0,,1075.93,,,30,32517.0,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1025.2,,1035.0,,,174,180090.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939643,INE103C07033,0SMCGSL26,F,,,,,SMCGSL-ZC-07-8-26-NCD,1119.5,1119.5,1119.5,1119.5,1119.5,1119.09,,1119.5,,,15,16792.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939647,INE103C07017,102SMCGS27,F,,,,,SMCGSL-10.20%-07-08-27-NCD,1040.0,1040.0,1035.0,1035.0,1035.0,1038.0,,1035.0,,,1100,1143650.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939651,INE103C07058,0SMCGSL27,F,,,,,SMCGSL-ZC-07-08-27-NCD,1111.2,1115.0,1111.2,1115.0,1115.0,1096.5,,1115.0,,,60,66862.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939725,INE423A07310,932AEL27,F,,,,,AEL-9.32%-12-9-27-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1025.5,,1035.0,,,1,1030.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1044.8,1044.8,1044.0,1044.0,1044.0,1043.9,,1043.54,,,161,168100.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939753,INE549K07EL3,MFCL160924,F,,,,,MFCL-16-9-26-NCD,1094.2,1113.8,1094.2,1103.01,1103.01,1108.8,,1103.01,,,104,114806.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939817,INE530L07855,958NHFL27A,F,,,,,NHFL-9.58%-8-10-27-NCD,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,8,7960.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939835,INE583D07521,1025UCL26A,F,,,,,UCL-10.25%-24-10-26-NCD,1000.2,1006.0,1000.2,1006.0,1006.0,980.0,,992.5,,,16,16041.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939843,INE532F07GD1,957EFSL27A,F,,,,,EFSL-9.57%-24-10-27-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,3,3000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939845,INE532F07GE9,10EFSL27A,F,,,,,EFSL-10%-24-10-27-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,999.0,,1010.0,,,99,99990.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939849,INE532F07GJ8,1004EFS29B,F,,,,,EFSL-10.04%-24-10-29-NCD,995.0,995.0,995.0,995.0,995.0,1006.99,,995.0,,,63,62685.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,1007.4,1007.4,1007.4,1007.4,1007.4,1007.4,,1007.4,,,10,10074.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939863,INE549K07EU4,9MFCL2026,F,,,,,MFCL-9%-30-10-26-NCD,989.01,998.0,989.01,998.0,998.0,994.5,,998.0,,,135,134680.0,7,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939869,INE549K07EQ2,965MFCL30A,F,,,,,MFCL-9.65%-30-10-30-NCD,1000.0,1000.0,990.0,999.41,999.0,990.0,,999.41,,,234,233328.0,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939951,INE01I507AK7,1075KLMA29,F,,,,,KLMAFL-10.75%-03-12-29-NCD,961.05,961.05,961.05,961.05,961.05,995.0,,961.05,,,5,4805.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939969,INE403Q07FB8,KFL121224E,F,,,,,KFL-11-12-28-NCD,950.0,950.0,950.0,950.0,950.0,950.0,,950.0,,,10,9500.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,939987,INE477L07BF3,IHF261224A,F,,,,,IHFL-26-12-29-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,,1000.0,,,10,10050.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940049,INE530L07947,1049NHFL35,F,,,,,NHFL-10.49%-6-1-35-NCD,1004.8,1004.8,1004.8,1004.8,1004.8,1004.9,,1004.8,,,159,159763.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940067,INE549K07FD7,1010MFL31,F,,,,,MFLIII-10.10%-10-1-31-NCD,1029.9,1029.9,1020.0,1020.0,1020.0,1011.05,,1020.0,,,100,102495.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940099,INE532F07GP5,EFSL240125,F,,,,,EFSL-24-1-27-NCD,1056.2,1056.2,1056.2,1056.2,1056.2,1056.2,,1056.2,,,10,10562.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940115,INE532F07GT7,1049EFSL35,F,,,,,EFSL-10.49%-24-1-35-NCD,1024.0,1024.0,1000.0,1000.0,1000.0,1020.0,,1000.0,,,86,86240.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940153,INE05F407CY6,11MML30,F,,,,,MML--29-1-30-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,97,99425.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940161,INE549K07FU1,925MFLIV28,F,,,,,MFLIV-9.25%-24-2-28-NCD,1004.95,1004.95,1004.95,1004.95,1004.95,1010.0,,1004.95,,,100,100495.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940233,INE530L07AH7,NHFL030425,F,,,,,NHFL-3-4-27-NCD,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,,1043.0,,,20,20860.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940239,INE530L07AK1,10NHFL28A,F,,,,,NHFL-10%-3-4-28-NCD,1049.0,1057.8,1049.0,1057.8,1057.8,1041.2,,1057.8,,,110,116212.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940245,INE530L07AO3,1003NHF30,F,,,,,NHFL-10.03%-3-4-30-NCD,991.0,991.0,991.0,991.0,991.0,990.77,,991.0,,,45,44595.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940289,INE530B07559,9IIFL26,F,,,,,IIFL-9%-21-7-26-NCD,1061.8,1061.8,1061.8,1061.8,1061.8,1058.17,,1061.8,,,5,5309.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940303,INE530B07484,960IIFL30,F,,,,,IIFL-9.60%-21-4-30-NCD,980.0,980.0,980.0,980.0,980.0,1001.0,,980.0,,,20,19600.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940305,INE530B07492,1025IIFL30,F,,,,,IIFL-10.25%-21-4-30-NCD,1140.0,1140.0,1140.0,1140.0,1140.0,1050.0,,1140.0,,,953,1086420.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940319,INE103C07124,SMCG240425,F,,,,,SMCGSL-24-04-27-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1057.0,,1040.0,,,100,104000.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940323,INE103C07116,SMCGS24425,F,,,,,SMCGSL-24-04-28-NCD,1040.0,1040.1,1040.0,1040.1,1040.1,1049.8,,1040.1,,,100,104005.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940325,INE103C07082,1003SMCG30,F,,,,,SMCGSL-10.03%-24-04-30-NCD,1002.0,1004.0,1002.0,1004.0,1004.0,996.34,,1004.0,,,150,150486.0,7,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940347,INE532F07HG2,1049EFS35F,F,,,,,EFSL-10.49%-30-04-35-NCD,1001.0,1001.0,1001.0,1001.0,1001.0,1010.0,,1001.0,,,100,100100.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940355,INE101Q07BD3,95MMFL27,F,,,,,MMFL-9.5%-12-5-27-NCD,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,20,19700.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940365,INE01CY079N8,11ICLFL26B,F,,,,,ICLFL-11%-16-06-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,,1000.0,,,10,10000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940367,INE01CY079U3,1150ICL27C,F,,,,,ICLFL-11.50%-16-05-27-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,997.0,,1000.0,,,47,47000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940369,INE01CY079T5,12ICLFL28D,F,,,,,ICLFL-12%-16-05-28-NCD,955.0,1000.0,955.0,1000.0,1000.0,1025.0,,1000.0,,,30,29325.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940373,INE01CY079R9,ICLFL16525,F,,,,,ICLFL-16-06-26-NCD,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,,1048.0,,,10,10480.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940377,INE01CY079O6,ICLF16525A,F,,,,,ICLFL-16-05-28-NCD,1008.0,1008.0,1008.0,1008.0,1008.0,840.0,,1008.0,,,10,10080.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940383,INE01CY079K4,ICLF160525,F,,,,,ICLFL-16-01-31-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1040.0,,1010.0,,,15,15150.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940391,INE549K07GD5,955MFL31,F,,,,,MFL-9.55%-19-5-31-NCD,998.0,998.0,997.5,998.0,998.0,998.0,,998.0,,,586,584827.0,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940403,INE549K07GI4,MFL190525A,F,,,,,MFL-19-5-28-NCD,960.0,960.0,960.0,960.0,960.0,1065.0,,960.0,,,2,1920.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940409,INE051307BQ4,105CCIL26A,F,,,,,CCIL-10.5%19-12-26-NCD,975.0,975.0,975.0,975.0,975.0,975.0,,975.0,,,11,10725.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940411,INE051307BR2,109CCIL27B,F,,,,,CCIL-10.9%-19-6-27-NCD,979.99,979.99,979.99,979.99,979.99,970.0,,979.99,,,3,2939.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940415,INE051307BT8,12CCIL30D,F,,,,,CCIL-12%-19-6-30-NCD,1000.1,1000.1,1000.1,1000.1,1000.1,1018.0,,1000.1,,,70,70007.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940421,INE051307BV4,CCIL20625G,F,,,,,CCIL-19-4-31-NCD,925.0,925.0,925.0,925.0,925.0,925.0,,925.0,,,10,9250.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940427,INE530L07AV8,957NHFL28,F,,,,,NHFL-9.57%-02-07-28-NCD,994.0,995.0,994.0,995.0,995.0,995.0,,995.0,,,90,89544.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940429,INE530L07AW6,10NHFL28B,F,,,,,NHFL-10%-02-07-28-NCD,1028.57,1028.57,1028.57,1028.57,1028.57,1021.0,,1028.57,,,25,25714.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940443,INE549K07GW5,885MFCL27,F,,,,,MFCL-8.85%-16-7-27-NCD,990.0,990.0,990.0,990.0,990.0,997.76,,990.0,,,7,6930.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940445,INE549K07GX3,905MFCL28,F,,,,,MFCL-9.05%-16-7-28-NCD,976.0,981.0,976.0,981.0,981.0,981.0,,981.0,,,31,30406.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940463,INE549K07GP9,MFCL16725B,F,,,,,MFCL-16-7-30-NCD,990.0,990.0,990.0,990.0,990.0,992.0,,990.0,,,10,9900.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940473,INE423A07435,915AEL28,F,,,,,AEL-9.15%-17-07-28-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1053.0,,1050.0,,,20,21000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940479,INE423A07393,930AEL30,F,,,,,AEL-9.30%-17-07-30-NCD,1058.0,1064.97,1055.0,1064.97,1064.97,1055.1,,1064.97,,,733,774124.0,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940493,INE403Q07FW4,10KFL29,F,,,,,KFL-10%-23-1-29-NCD,982.0,982.0,982.0,982.0,982.0,982.0,,982.0,,,4,3928.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940507,INE532F07HO6,EFSL24725,F,,,,,EFSL-24-7-28-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,15,14700.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940519,INE532F07HR9,1050EFSL35,F,,,,,EFSL-10.50%-24-7-35-NCD,1020.0,1020.0,1002.5,1002.5,1002.5,1012.0,,1002.5,,,15,15125.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940523,INE01I507AN1,95KAFL26,F,,,,,KAFL-9.5%-1-9-26-NCD,974.0,974.03,972.0,972.0,972.0,977.0,,972.0,,,500,486999.0,25,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940533,INE01I507AR2,1025KAFL28,F,,,,,KAFL-10.25%-27-7-28-NCD,981.0,981.0,981.0,981.0,981.0,981.0,,981.0,,,10,9810.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940537,INE01I507AP6,1075KAFL30,F,,,,,KAFL-10.75%-27-7-30-NCD,867.62,867.62,867.62,867.62,867.62,970.0,,867.62,,,10,8676.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940545,INE05F407DH9,MML310725,F,,,,,MML-4-9-26-NCD,1010.25,1010.25,1010.25,1010.25,1010.25,1021.7,,1010.25,,,99,100014.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940547,INE05F407DJ5,1025MML28,F,,,,,MML-10.25%-30-7-28-NCD,995.0,995.0,970.1,990.0,990.0,995.13,,990.0,,,1826,1790556.0,48,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940559,INE148I07XG8,865SCL27,F,,,,,SCL-8.65%-01-08-27-NCD,984.0,984.0,970.0,974.76,970.0,984.5,,974.76,,,609,597316.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940601,INE01CYA7013,1102IFL26,F,,,,,IFL-11.02%-20-9-26-NCD,993.99,993.99,970.0,990.8,993.99,994.95,,990.8,,,41,40349.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940609,INE01CYA7054,IFL200825,F,,,,,IFL-20-9-26-NCD,1002.0,1005.0,1002.0,1005.0,1005.0,1005.0,,1005.0,,,20,20070.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940619,INE01CY079Z2,IFL200828C,F,,,,,IFL-20-6-31-NCD,920.0,920.0,920.0,920.0,920.0,895.26,,920.0,,,10,9200.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940637,INE101Q07BL6,925MMFL27,F,,,,,MMFL-9.25%-29-8-27-NCD,1000.0,1000.0,985.0,985.0,985.0,1000.0,,985.0,,,58,57250.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940643,INE101Q07BJ0,105MMFL30,F,,,,,MMFL-10.5%-29-8-30-NCD,1005.0,1005.0,975.2,980.55,980.55,972.0,,980.55,,,218,217337.0,10,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940649,INE530L07BD4,935NHFL28,F,,,,,NHFL-9.35%-10-09-28-NCD,980.0,981.0,980.0,981.0,981.0,980.0,,981.0,,,37,36261.0,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940661,INE530L07BI3,1003NHFL35,F,,,,,NHFL-10.03%-10-09-35-NCD,841.0,1000.0,841.0,1000.0,1000.0,1000.02,,1000.0,,,20,18410.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940663,INE530L07AZ9,1050NHFL35,F,,,,,NHFL-10.50%-10-09-35-NCD,1011.8,1011.8,982.2,985.0,985.0,981.2,,985.0,,,131,129361.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940669,INE532F07IA3,912EFSL28,F,,,,,EFSL-9.12%-7-10-28-NCD,961.0,990.0,961.0,990.0,990.0,1007.0,,990.0,,,20,19510.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940675,INE532F07ID7,958EFSL30,F,,,,,EFSL-9.58%-7-10-30-NCD,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,99,97515.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940681,INE532F07IE5,980EFSL35,F,,,,,EFSL-9.80%-7-10-35-NCD,992.0,999.0,992.0,997.79,999.0,995.0,,997.79,,,380,378360.0,17,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940683,INE532F07IF2,1025EFSL35,F,,,,,EFSL-10.25%-7-10-35-NCD,990.0,999.0,990.0,999.0,999.0,999.0,,999.0,,,11,10899.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940705,INE0BUS07CE3,975IML27,F,,,,,IML-9.75%-30-10-27-NCD,970.0,972.0,970.0,972.0,972.0,965.01,,972.0,,,10,9702.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940707,INE0BUS07BZ0,IML301025B,F,,,,,IML-30-10-27-NCD,1015.0,1015.0,950.0,950.0,950.0,1000.0,,950.0,,,128,129855.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940709,INE0BUS07CD5,1025IML28,F,,,,,IML-10.25%-30-10-28-NCD,980.0,982.0,980.0,980.09,980.0,979.99,,980.09,,,1186,1162847.0,18,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940713,INE0BUS07CC7,1125IML30,F,,,,,IML-11.25%-30-10-30-NCD,989.97,989.97,981.11,985.0,985.0,985.0,,985.0,,,2495,2459693.0,25,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940715,INE0BUS07CA1,IML301025D,F,,,,,IML-30-10-31-NCD,983.5,1021.76,983.5,1021.76,1021.76,983.5,,1021.76,,,3909,3987048.0,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940723,INE103C07157,SGS301025,F,,,,,SGSL-30-10-28-NCD,990.0,990.0,990.0,990.0,990.0,980.0,,990.0,,,40,39600.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940729,INE403Q07GN1,KFL101125,F,,,,,KFL-09-05-27-NCD,965.0,965.0,965.0,965.0,965.0,962.0,,965.0,,,1,965.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940743,INE403Q07GH3,KFL101125D,F,,,,,KFL-09-11-32-NCD,960.0,960.0,960.0,960.0,960.0,960.0,,960.0,,,42,40320.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940757,INE051307CC2,CCL101125B,F,,,,,CCIL-10-9-31-NCD,900.02,900.02,894.01,894.1,894.1,950.0,,894.1,,,167,150126.0,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940759,INE01CYA7229,1050ICLF27,F,,,,,ICLFL-10.50%-02-01-27-NCD,965.0,984.95,965.0,975.0,975.0,966.79,,975.0,,,203,197393.0,10,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940765,INE01CYA7161,12ICLFL30,F,,,,,ICLFL-12%-02-12-30-NCD,1000.0,1000.0,991.0,991.0,991.0,1000.0,,991.0,,,262,260761.0,12,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940767,INE01CYA7146,ICLF021225,F,,,,,ICLFL-02-01-27-NCD,955.05,955.05,911.0,911.0,911.0,955.01,,911.0,,,195,184610.0,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940777,INE01CYA7138,ICL021225,F,,,,,ICLFL-02-10-31-NCD,940.0,940.0,940.0,940.0,940.0,901.6,,940.0,,,1,940.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940779,INE532F07IM8,885EFSL27,F,,,,,EFSL-8.85%-12-12-27-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,25,24750.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940783,INE532F07IL0,903EFSL28,F,,,,,EFSL-9.03%-12-12-28-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1038.0,,1025.0,,,50,51250.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940789,INE532F07IP1,944EFSL30,F,,,,,EFSL-9.44%-12-12-30-NCD,1000.0,1016.99,1000.0,1016.99,1016.99,1000.0,,1016.99,,,7,7067.0,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940793,INE532F07II6,EFS121225A,F,,,,,EFSL-12-12-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,,1000.0,,,12,12000.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940797,INE532F07IK2,1010EFSL35,F,,,,,EFSL-10.10%-12-12-35-NCD,1050.0,1050.0,1011.0,1011.0,1011.0,1011.0,,1011.0,,,63,63732.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940799,INE01I507AY8,950KAFL27,F,,,,,KAFL-9.50%-19-1-27-NCD,964.0,971.0,960.03,964.1,964.1,964.0,,964.1,,,248,238727.0,14,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940803,INE01I507BA6,985KAFL27A,F,,,,,KAFL-9.85%-16-6-27-NCD,951.1,951.1,940.0,941.25,941.25,951.05,,941.25,,,53,50198.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940811,INE01I507BE8,105KAFL28,F,,,,,KAFL-10.50%-16-12-28-NCD,901.0,901.0,901.0,901.0,901.0,850.0,,901.0,,,9,8109.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940813,INE01I507BF5,1075KAF30A,F,,,,,KAFL-10.75%-16-12-30-NCD,980.0,980.0,980.0,980.0,980.0,990.0,,980.0,,,6,5880.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940817,INE01I507AX0,KAF161225A,F,,,,,KAFL-16-7-32-NCD,940.0,940.0,940.0,940.0,940.0,881.11,,940.0,,,1,940.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940821,INE05F407DN7,95MML27,F,,,,,MML-9.5%-23-01-27-NCD,980.0,980.0,980.0,980.0,980.0,1000.0,,980.0,,,20,19600.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940833,INE05F407DQ0,1075MML30,F,,,,,MML-10.75%-19-12-30-NCD,1000.0,1000.0,990.0,990.0,990.0,986.0,,990.0,,,20,19820.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940835,INE05F407DU2,MML191225D,F,,,,,MML-19-3-32-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,30,30000.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940837,INE0IID07744,125PCL28,F,,,,,PCL-12.5%-29-12-28-NCD,1000.0,1003.0,975.0,989.52,989.0,991.0,,989.52,,,326,323261.0,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,940841,INE0IID07769,13PCL30A,F,,,,,PCL-13%-29-12-30-NCD,1004.5,1019.0,983.0,1001.0,1001.0,1002.5,,1001.0,,,412,413756.0,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,951995,INE646H08012,1175CSFB30,F,,,,,CSFBL-11.75%-30-3-30-PVT,960000.0,960000.0,960000.0,960000.0,960000.0,1200000.0,,960000.0,,,1,960000.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,954310,INE148I08215,930SCL26,F,,,,,SCL-9.30%-29-6-26-PVT,102000.0,102000.0,102000.0,102000.0,102000.0,102000.0,,102000.0,,,10,1020000.0,1,F1,10,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,954712,INE124D08019,910IGIC26,F,,,,,IGICL-9.10%-17-08-26-PVT,1031640.37,1031640.37,1031640.37,1031640.37,1031640.37,1017358.38,,1031640.37,,,2,2063280.0,2,F1,1,,,,,
