TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,16.56,16.58,16.56,16.58,16.58,17.37,,16.58,,,4000,66280.0,2,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,226.75,229.1,225.4,226.45,225.6,226.8,,226.2,,,2380,538544.0,131,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,616.0,629.0,611.0,614.1,613.05,615.95,,614.7,,,16122,9976719.0,862,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,124.25,126.4,123.2,123.75,123.5,125.85,,123.2,,,204,25478.0,58,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,491.0,509.95,476.1,490.35,493.0,493.1,,490.35,,,759,370662.0,74,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,180.75,183.7,180.75,183.33,183.15,179.75,,183.35,,,190619,34711589.0,1043,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,162.0,162.0,157.4,161.0,161.0,164.0,,158.4,,,106,17148.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,316.0,318.1,312.0,315.15,313.0,317.05,,315.2,,,2634,831345.0,117,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1410.7,1416.2,1391.0,1408.9,1403.0,1410.35,,1409.3,,,3597,5062217.0,356,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,30.75,31.16,30.75,31.08,31.06,30.77,,31.11,,,24888,771256.0,197,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,154.3,158.65,154.25,157.0,157.0,158.45,,157.0,,,22800,3568080.0,28,F1,600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,33.97,36.25,33.97,35.38,36.25,37.65,,35.38,,,10000,350240.0,5,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.01,33.16,32.91,32.99,32.99,33.03,,33.17,,,656,21653.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.98,12.02,11.9,11.98,12.0,11.92,,11.97,,,49304,590195.0,375,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,89.3,93.05,89.3,92.73,92.73,89.72,,92.17,,,1172,106599.0,34,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.74,9.83,9.74,9.82,9.82,9.81,,9.78,,,567,5538.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,129.0,131.4,127.1,128.55,128.55,129.05,,128.55,,,3000,387030.0,5,F1,600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,423.05,431.95,421.0,430.55,431.95,425.9,,430.45,,,2943,1250138.0,141,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,228.55,233.0,225.0,230.75,232.0,228.0,,230.8,,,7656,1748539.0,249,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,876.85,877.95,840.2,846.7,851.0,845.2,,846.7,,,174960,148859604.0,571,F1,120,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,34.1,37.7,33.8,36.68,36.68,34.31,,36.66,,,5757767,208851377.0,14363,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,283.05,289.6,280.05,288.1,287.0,283.05,,288.0,,,34485,9806840.0,944,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,117.35,119.15,115.85,118.0,118.6,118.6,,118.4,,,7673,898871.0,186,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.23,10.33,10.14,10.33,10.33,10.21,,10.32,,,512238,5290348.0,226,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,79.55,80.93,79.5,80.5,80.43,79.97,,80.77,,,1422,113621.0,122,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,15.49,15.5,15.49,15.5,15.5,15.5,,15.5,,,12000,185940.0,2,F1,6000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2349.45,2412.25,2340.5,2392.95,2397.05,2344.35,,2390.05,,,1107,2635365.0,168,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,23.63,26.29,22.9,25.71,25.71,27.47,,26.0,,,1143,27106.0,38,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,11.83,11.9,10.5,11.88,11.85,11.6,,11.94,,,6961,78325.0,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,332.5,336.35,327.55,331.65,331.65,330.1,,331.85,,,7687,2545752.0,216,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,93.5,109.2,93.0,109.2,109.2,91.0,,109.2,,,88000,9373584.0,37,F1,1600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,860.5,918.35,834.25,906.3,906.3,863.75,,905.1,,,869155,761974940.0,38459,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,227.8,229.95,225.8,228.35,228.65,227.6,,228.35,,,5560,1267774.0,186,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1185.0,1194.4,1146.05,1165.05,1165.05,1180.05,,1170.35,,,7491,8750370.0,612,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.23,16.34,16.2,16.32,16.32,16.25,,16.31,,,2636,42930.0,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,25.8,27.4,25.8,27.4,27.4,28.0,,27.4,,,6000,159600.0,2,F1,3000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,276.0,282.95,271.0,280.45,280.45,276.5,,280.5,,,4477,1242079.0,231,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,735.0,746.8,726.3,734.3,726.3,721.8,,735.0,,,255,187740.0,56,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,700.25,744.0,680.1,712.05,723.8,724.5,,709.85,,,971,704984.0,69,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,100.95,101.28,100.27,101.15,101.12,101.0,,101.05,,,1232,124596.0,40,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,92.5,92.5,91.0,92.5,92.5,92.15,,92.5,,,12000,1107690.0,19,F1,600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,40.0,40.0,39.3,39.62,39.62,39.72,,39.48,,,410,16317.0,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4585.4,4640.0,4563.4,4614.35,4638.75,4584.75,,4603.75,,,42,192745.0,27,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,51.0,51.0,48.25,49.1,49.1,51.0,,49.1,,,46400,2279920.0,3,F1,1600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,96.25,96.6,95.5,95.8,95.8,96.25,,95.8,,,683024,65496417.0,7361,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,160.1,169.0,160.1,165.55,169.0,161.4,,167.8,,,8265,1355706.0,178,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,134.05,135.7,132.0,135.0,134.05,134.4,,134.85,,,6748,907792.0,200,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,602.05,611.65,592.9,604.55,608.2,606.45,,605.25,,,15968,9559985.0,1283,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,122.45,123.55,121.2,121.85,121.8,122.45,,121.55,,,2369,288732.0,82,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,32.0,33.9,30.41,31.5,31.5,32.0,,31.5,,,21000,666330.0,7,F1,3000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,258.2,260.9,256.05,257.0,257.0,259.95,,257.1,,,6293,1623218.0,155,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,157.3,157.3,140.0,143.5,143.5,157.2,,143.1,,,186810,27247420.0,2841,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,138.0,149.95,137.5,139.5,138.0,137.9,,139.1,,,20900,2908520.0,100,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,755.35,775.0,746.0,769.7,770.0,748.7,,770.25,,,11946,9056461.0,985,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,296.95,306.95,295.55,304.7,306.9,298.05,,305.5,,,1086,327421.0,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,104.0,104.0,100.0,100.0,100.0,104.0,,100.0,,,2400,244800.0,2,F1,1200,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,82.36,82.93,82.36,82.7,82.7,82.95,,82.71,,,1664,137609.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,197.0,199.95,197.0,199.45,199.95,197.0,,199.45,,,4800,953480.0,6,F1,800,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,10.21,10.33,10.21,10.33,10.32,10.21,,10.32,,,558260,5742565.0,203,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,10.0,10.7,9.99,10.3,10.3,10.53,,10.3,,,42000,429000.0,7,F1,6000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,50.0,50.0,50.0,50.0,50.0,48.35,,50.0,,,1200,60000.0,1,F1,1200,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,204.0,204.45,199.1,203.45,204.45,203.4,,203.45,,,17158,3453060.0,394,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,163.5,163.5,158.0,158.5,158.5,161.8,,158.5,,,6800,1086180.0,16,F1,400,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.54,15.12,14.25,14.83,14.89,14.59,,14.72,,,66983,965233.0,245,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2315.35,2347.5,2298.1,2341.15,2341.0,2313.85,,2342.2,,,97790,227639623.0,6815,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.11,14.11,14.04,14.1,14.1,14.11,,14.1,,,140,1974.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,120.05,121.55,120.05,120.7,120.05,121.95,,120.45,,,927,112001.0,43,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2895.05,2919.0,2854.25,2895.45,2895.45,2889.15,,2895.4,,,50560,146005122.0,4410,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,95.3,96.0,94.4,95.0,94.6,95.25,,94.9,,,3174,301050.0,130,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,243.7,255.0,239.65,251.65,252.55,244.75,,250.65,,,6064,1494517.0,205,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,397.6,403.05,394.65,401.0,400.3,397.15,,400.4,,,9087,3625111.0,505,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,19.4,20.18,18.97,19.52,19.5,19.22,,19.57,,,41967,836877.0,376,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,48.92,50.49,48.36,49.73,49.73,48.39,,49.72,,,2850918,141666882.0,7857,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,219.7,230.0,216.1,226.5,227.0,216.5,,226.35,,,177900,40003880.0,3144,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1063.35,1063.37,1063.35,1063.37,1063.37,1063.09,,1063.35,,,23,24457.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,396.8,407.55,396.55,401.3,401.3,396.5,,401.2,,,627455,252379672.0,8295,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,73.8,75.9,73.38,75.2,75.2,73.77,,75.32,,,81442,6068036.0,787,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,639.9,652.9,627.5,646.35,643.0,642.1,,646.85,,,20122,12900505.0,1214,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,91.41,91.41,89.6,90.85,90.85,90.73,,90.88,,,125037,11315087.0,1753,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,197.9,199.9,196.05,199.25,199.35,197.9,,199.1,,,32494,6445612.0,500,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1101.0,1118.9,1063.0,1101.95,1101.95,1099.9,,1101.95,,,25900,28103990.0,204,F1,100,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1657.35,1673.6,1640.0,1649.95,1640.0,1689.25,,1653.55,,,2221,3678784.0,457,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,274.05,283.2,274.05,278.05,278.05,281.6,,279.3,,,297,82996.0,29,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,679.65,680.25,669.65,673.2,680.25,684.7,,674.35,,,3977,2690553.0,290,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1025000.0,1025000.0,1025000.0,1025000.0,1025000.0,1025000.0,,1025000.0,,,1,1025000.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,280.0,280.25,270.0,275.3,275.0,278.7,,275.3,,,36000,9879400.0,75,F1,400,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,31.25,32.49,31.25,32.12,32.12,32.0,,32.03,,,582,18743.0,54,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,415.0,416.1,407.1,407.1,407.1,420.3,,410.05,,,217,89803.0,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,399.8,420.9,399.8,409.0,409.0,399.85,,409.0,,,9600,3965205.0,27,F1,300,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,48.0,49.88,47.25,49.19,48.5,49.0,,49.19,,,20800,993744.0,8,F1,1600,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,227.6,248.0,225.25,243.7,242.95,227.5,,243.55,,,272256,65624099.0,3300,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,888.0,914.25,880.15,906.1,906.1,885.25,,903.75,,,7398,6687307.0,512,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,130.65,132.35,128.35,131.65,131.65,131.0,,131.7,,,205497,26736110.0,2403,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,73.25,79.0,73.25,79.0,79.0,77.1,,79.0,,,4794,374057.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1595.75,1595.75,1560.0,1571.65,1563.0,1570.95,,1568.35,,,4224,6660963.0,473,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,463.6,471.9,450.0,454.4,458.0,466.3,,454.4,,,64250,29282687.0,209,F1,250,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,323.1,325.2,321.35,322.4,323.0,327.25,,322.5,,,17237,5566255.0,516,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,438.0,446.1,433.8,440.55,440.55,447.35,,442.25,,,719,316367.0,54,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,384.0,390.0,381.25,384.8,384.25,386.25,,384.75,,,782,301148.0,143,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,208.05,211.55,205.9,210.8,211.55,207.6,,210.95,,,23175,4847548.0,326,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,553.6,568.0,553.6,565.95,565.95,558.9,,566.2,,,42955,24203374.0,1603,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,414.05,419.15,410.55,417.9,417.6,412.15,,418.3,,,1996,823301.0,79,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,766.25,771.85,757.0,764.4,764.4,765.55,,763.65,,,3693,2821911.0,217,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,510.6,525.25,507.0,523.65,522.4,512.45,,523.15,,,115376,59429919.0,471,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,708.25,713.5,705.0,709.25,708.25,710.25,,707.85,,,990,702274.0,114,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,940.95,962.65,933.45,941.2,941.2,941.0,,941.8,,,8630,8125678.0,495,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.67,11.78,11.67,11.74,11.78,11.81,,11.76,,,1112,13056.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,192.0,192.9,190.5,191.3,191.3,191.7,,191.35,,,264332,50633562.0,6107,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.7,23.92,23.64,23.92,23.92,23.67,,23.89,,,618,14682.0,23,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,58.0,58.0,57.0,57.0,57.0,56.99,,57.0,,,6000,344000.0,3,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,187.6,189.85,184.5,187.1,188.95,187.75,,188.45,,,3973,745913.0,140,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,66.0,66.0,66.0,66.0,66.0,65.0,,66.0,,,2000,132000.0,1,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,MT,,,,,PARMESHWAR METAL LIMITED,114.9,115.0,113.2,113.2,113.2,115.0,,113.2,,,18000,2058200.0,9,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,M,,,,,Davin Sons Retail Limited,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,,,2000,90000.0,1,F1,2000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,308.05,319.95,306.75,312.95,312.95,306.75,,312.95,,,4400,1366020.0,10,F1,400,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,151.2,155.45,149.3,154.7,155.45,151.05,,153.1,,,9425,1429599.0,176,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,70.39,76.39,70.0,71.51,71.51,70.39,,71.51,,,18000,1287165.0,11,F1,750,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,123.5,123.5,123.5,123.5,123.5,126.0,,123.5,,,1000,123500.0,1,F1,1000,,,,,
