TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,259.21,259.21,256.0,256.4,256.4,257.93,,255.79,,,600,154217.0,45,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,430.2,431.35,422.0,424.6,425.1,434.35,,424.9,,,26225,11179611.0,1588,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,282.0,282.6,273.0,276.4,277.5,283.9,,276.05,,,3465,961315.0,182,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,132.25,136.85,130.9,132.1,132.75,131.3,,132.4,,,44878,5996670.0,1079,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,26.25,26.25,25.84,25.86,25.86,26.01,,25.87,,,102251,2653637.0,572,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.93,5.95,5.93,5.93,5.93,6.05,,5.93,,,40807,242034.0,121,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,119.23,119.23,116.53,117.39,117.39,116.33,,117.36,,,183210,21469374.0,1170,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,78.99,80.0,74.07,74.07,74.07,76.0,,74.07,,,6750,529031.0,5,F1,1125,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,145.38,145.93,145.38,145.4,145.4,145.96,,144.79,,,72,10488.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,251.9,252.8,247.65,249.4,249.4,251.9,,249.6,,,102573,25577985.0,3496,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,39.05,48.0,38.0,45.25,45.25,41.7,,44.95,,,147812,6857739.0,1409,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,757.7,762.3,743.7,754.35,750.45,757.75,,756.55,,,5571,4200657.0,381,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.0,61.13,60.42,60.54,60.55,61.4,,60.49,,,17562,1066182.0,288,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,383.0,393.9,378.15,386.95,385.1,383.3,,388.9,,,756,292669.0,58,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,119.26,119.26,116.56,117.48,117.27,116.36,,117.56,,,37048,4349325.0,258,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.14,39.14,37.86,37.86,37.86,38.37,,37.85,,,295,11191.0,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.8,15.38,14.71,14.8,14.8,14.95,,14.78,,,11400,168816.0,453,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.75,28.75,28.45,28.49,28.51,28.67,,28.48,,,15058,430231.0,353,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,62.94,62.94,62.21,62.21,62.21,62.27,,62.43,,,87,5474.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.59,21.61,21.18,21.24,21.24,21.49,,21.23,,,320212,6824548.0,2136,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,579.0,579.9,559.25,564.35,560.85,575.1,,564.85,,,12814,7255351.0,1019,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,66.03,66.48,65.33,65.53,65.53,66.48,,65.5,,,67527,4444315.0,900,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,113.3,113.8,111.55,112.5,111.65,113.85,,111.87,,,68127,7689226.0,1111,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,318.45,318.45,311.75,315.65,316.9,315.15,,315.65,,,7200,2273200.0,9,F1,800,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,41.65,41.76,40.82,41.41,41.41,41.6,,41.42,,,251511,10386697.0,1350,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,5.14,5.14,5.14,5.14,5.14,5.13,,5.14,,,63000,323820.0,2,F1,31500,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,2.95,3.2,2.95,3.1,3.1,3.2,,3.1,,,84000,258280.0,17,F1,4000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.5,37.7,37.45,37.51,37.51,37.88,,37.49,,,570,21385.0,20,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,151.3,154.9,148.6,151.15,151.3,150.5,,150.99,,,2455,371271.0,63,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,52.4,54.52,52.4,54.5,54.5,53.46,,54.5,,,19708,1070263.0,56,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,232.6,236.9,221.15,223.35,221.15,232.6,,223.57,,,22766,5232827.0,608,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,210.0,213.85,206.05,212.8,213.4,214.05,,212.8,,,12750,2696775.0,15,F1,750,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,10.9,11.77,10.9,11.29,11.6,11.41,,11.29,,,22400,252924.0,8,F1,2800,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,471.6,484.55,471.6,481.0,481.35,479.5,,481.35,,,22240,10668638.0,1109,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,30.49,30.49,30.49,30.49,30.49,31.12,,30.49,,,3000,91470.0,1,F1,3000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543519,INE0JMN01019,SFSL,MT,,,,,Shashwat Furnishing Solutions,74.0,74.0,74.0,74.0,74.0,73.4,,74.0,,,3000,222000.0,1,F1,3000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,23.96,23.96,23.96,23.96,23.96,22.82,,23.96,,,2000,47920.0,2,F1,1000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,266.3,266.3,255.0,258.25,256.9,261.65,,259.1,,,21074,5472249.0,954,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1499.0,1501.15,1488.55,1498.1,1497.5,1506.35,,1496.2,,,822,1229220.0,153,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,680.05,715.0,680.05,694.7,689.0,695.15,,693.15,,,1097,774001.0,99,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,887.0,888.6,867.0,869.35,869.35,888.15,,869.5,,,45197,39596093.0,2475,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2810.0,2843.75,2748.55,2836.05,2831.0,2832.75,,2834.1,,,1203,3363644.0,304,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1243.05,1268.4,1200.0,1207.2,1216.4,1270.75,,1204.8,,,5101,6275601.0,647,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,475.3,479.05,467.75,468.95,468.95,478.55,,469.15,,,82818,39177452.0,2709,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,225.95,228.75,220.9,221.9,221.9,225.95,,222.03,,,473568,106751687.0,5823,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.0,42.68,41.0,41.01,41.01,42.33,,41.01,,,5127,212225.0,51,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2375.0,2390.0,2288.4,2299.2,2299.2,2383.65,,2299.7,,,5317,12373629.0,587,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,735.0,739.95,722.7,726.1,725.25,732.6,,725.95,,,2419,1764152.0,207,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,754.8,754.8,730.1,735.65,735.05,736.0,,735.55,,,7416,5464499.0,582,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,51.97,51.97,51.97,51.97,51.97,52.45,,51.96,,,1,51.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543536,INE0KXN01014,SILVERPRL,M,,,,,Silver Pearl Hospitality & Lux,9.65,9.65,9.65,9.65,9.65,8.73,,9.65,,,8000,77200.0,1,F1,8000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,16.65,16.65,16.0,16.0,16.0,15.87,,16.0,,,8000,131900.0,4,F1,2000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,279.1,279.1,275.6,275.6,275.6,278.55,,275.6,,,2000,556100.0,5,F1,400,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,M,,,,,SAILANI TOURS N TRAVELS LIMITE,14.0,14.0,14.0,14.0,14.0,14.07,,14.0,,,1600,22400.0,1,F1,1600,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,700.0,700.0,700.0,700.0,700.0,704.95,,700.0,,,200,140000.0,1,F1,200,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,417.0,417.0,417.0,417.0,417.0,407.0,,417.0,,,400,166800.0,1,F1,400,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,86.42,89.9,86.42,88.01,88.01,88.06,,88.01,,,4500,396172.0,6,F1,750,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,0.98,0.98,0.98,0.98,0.98,1.03,,0.98,,,33400,32732.0,2,F1,16700,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,55.75,56.0,54.9,55.25,54.9,57.76,,55.25,,,20000,1103620.0,10,F1,2000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,307.2,312.0,305.85,308.0,310.5,309.5,,308.55,,,17534,5417872.0,582,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.61,44.81,44.1,44.18,44.18,44.64,,44.25,,,1973,87185.0,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.83,30.83,30.26,30.36,30.38,30.7,,30.38,,,142234,4330192.0,767,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.27,26.27,25.8,25.88,25.87,26.01,,25.82,,,7969,207036.0,106,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.61,68.61,67.19,67.31,67.85,68.2,,67.33,,,21706,1471594.0,305,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,91.9,92.16,91.3,91.31,92.07,91.9,,91.28,,,1797,164460.0,69,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,113.1,113.5,112.95,113.45,113.5,112.39,,113.42,,,5384,610154.0,175,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,727.55,749.45,720.0,738.25,741.4,727.9,,738.6,,,60831,44702894.0,2343,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.29,21.53,21.03,21.2,21.53,21.35,,21.15,,,8402,177974.0,166,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.45,30.71,30.13,30.28,30.71,30.61,,30.25,,,8707,263962.0,126,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,100.04,100.11,98.87,99.2,99.38,100.08,,99.03,,,4673,464621.0,143,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,191.3,199.0,188.47,189.63,189.63,192.9,,189.04,,,11,2102.0,9,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,209.05,212.5,209.05,209.5,209.5,211.75,,209.5,,,3700,778896.0,4,F1,925,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,3.76,3.76,3.76,3.76,3.76,3.75,,3.76,,,8000,30080.0,2,F1,4000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.7,18.25,17.15,17.99,17.99,17.95,,17.99,,,775430,13906290.0,710,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,142.0,142.4,134.7,138.5,139.1,141.75,,136.89,,,15352,2109561.0,346,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,112.95,113.12,112.21,112.99,113.0,112.17,,112.99,,,113889,12840939.0,631,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,85.04,85.26,83.8,84.65,84.65,85.04,,85.04,,,1104,93143.0,83,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,18.95,18.95,18.95,18.95,18.95,18.95,,18.95,,,3000,56850.0,1,F1,3000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,128.4,128.4,128.4,128.4,128.4,120.0,,128.4,,,500,64200.0,1,F1,500,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,424.9,426.0,421.9,423.25,423.65,424.6,,423.5,,,5195,2203016.0,646,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,505.25,541.25,505.25,537.1,537.1,492.05,,537.1,,,139000,73872487.0,369,F1,250,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,316.1,330.0,316.1,323.3,327.0,331.15,,323.45,,,3301,1064823.0,242,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,407.0,412.05,399.35,401.4,401.4,407.65,,402.3,,,3427,1386178.0,291,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.97,58.97,56.75,57.59,57.56,57.93,,57.55,,,8957,514601.0,185,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,35.0,36.86,34.9,35.97,34.9,35.18,,35.97,,,13000,471400.0,11,F1,1000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,122.5,122.61,121.13,122.08,122.08,122.5,,121.68,,,1226,149633.0,41,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,132.38,133.25,131.45,131.78,131.77,133.25,,131.58,,,711,93757.0,26,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,14.0,14.0,14.0,14.0,14.0,14.06,,14.0,,,12000,168000.0,3,F1,4000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,459.85,462.8,454.0,455.8,454.0,459.7,,455.35,,,210,96251.0,33,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,154.95,163.0,154.95,162.75,162.75,156.0,,162.75,,,29600,4738880.0,20,F1,800,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,274.0,300.0,261.0,285.5,300.0,281.0,,285.5,,,9600,2675370.0,16,F1,600,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,87.6,87.6,82.0,83.38,82.0,91.3,,83.38,,,4500,381525.0,3,F1,1500,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2010.0,2038.0,1960.0,1996.5,2000.0,2000.0,,1996.5,,,3750,7479881.0,29,F1,125,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,226.65,232.0,221.95,223.2,222.25,224.6,,223.2,,,243500,54676425.0,411,F1,500,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,26.25,26.25,25.4,25.4,25.4,25.66,,25.4,,,12000,311400.0,3,F1,4000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,118.0,118.0,118.0,118.0,118.0,120.0,,118.0,,,1200,141600.0,1,F1,1200,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,40.0,40.0,39.0,39.9,39.9,40.81,,39.9,,,10500,418050.0,7,F1,1500,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,127.5,127.75,123.3,124.55,124.4,127.8,,124.52,,,40237,5044978.0,574,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.56,20.9,20.51,20.56,20.51,20.7,,20.53,,,1924,39749.0,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.19,30.41,30.05,30.11,30.11,30.49,,30.09,,,35006,1057130.0,547,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,189.25,189.6,186.05,186.35,186.35,189.25,,186.3,,,81189,15250173.0,1551,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,241.05,259.45,241.05,245.45,245.05,246.25,,247.45,,,4553,1152023.0,469,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,22.5,22.9,22.16,22.28,22.28,23.02,,22.28,,,160800,3653220.0,41,F1,1200,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,53.34,53.34,49.57,49.96,49.96,49.45,,49.88,,,12392,622351.0,197,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,22.5,22.5,21.5,21.56,21.5,21.96,,21.44,,,3383,73031.0,36,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,647.8,661.6,605.0,641.8,639.25,631.2,,642.65,,,26255,16577738.0,1999,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,128.7,130.35,128.0,128.05,128.5,126.7,,128.9,,,461,59792.0,28,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,251.35,263.4,251.35,259.8,260.1,257.05,,260.15,,,73658,19169627.0,1127,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543651,INE975Z01012,DAPS,MT,,,,,DAPS ADVERTISING LIMITED,18.89,20.84,18.89,20.84,20.84,19.88,,20.84,,,12000,234480.0,3,F1,4000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,165.65,171.0,164.2,168.7,169.2,168.15,,168.8,,,49010,8238441.0,1066,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,770.2,800.0,770.2,794.85,793.8,794.85,,794.85,,,18763,14802959.0,1549,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1400.0,1425.0,1386.95,1399.0,1395.1,1400.05,,1399.9,,,16674,23445585.0,1797,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543655,INE0MIZ23019,ANZEN,IF,,,,,Anzen India Energy Yield Plus,115.0,115.0,115.0,115.0,115.0,115.0,,115.0,,,950000,109250000.0,3,F1,25000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,MT,,,,,Technopack Polymers Limited,20.22,20.22,20.22,20.22,20.22,21.0,,20.22,,,4000,80880.0,1,F1,4000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,645.35,657.85,639.75,649.65,646.9,654.45,,649.95,,,14156,9177559.0,861,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,576.95,576.95,550.75,552.75,554.35,561.55,,552.75,,,20890,11570409.0,1029,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6180.0,6235.0,6078.0,6194.8,6183.0,6198.25,,6195.0,,,20382,125649417.0,4595,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,37.56,37.7,37.25,37.34,37.55,37.85,,37.26,,,14562,545519.0,61,F1,1,,,,,
