TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,542332,INE302R01024,HIKLASS,XT,,,,,Hi-Klass Trading and Investmen,12.76,12.76,12.76,12.76,12.76,12.16,,12.76,,,10,127.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,879.55,885.5,871.2,876.75,877.5,875.55,,874.75,,,1154,1014098.0,140,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,58.95,59.49,58.0,58.85,58.79,58.52,,58.94,,,9207,539696.0,215,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,697.0,697.0,650.0,654.4,655.5,654.2,,656.9,,,1207,795977.0,42,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,99.97,99.97,88.0,91.96,91.79,95.15,,91.98,,,10844,982691.0,296,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,147.25,147.25,147.25,147.25,147.25,154.95,,147.25,,,1,147.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,271.5,276.9,270.0,270.75,271.1,271.0,,270.45,,,856,233675.0,90,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,1010.6,1032.5,1008.1,1029.25,1029.3,1020.05,,1029.0,,,6759,6905215.0,737,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,16.3,16.3,16.0,16.08,16.0,16.14,,16.03,,,2894,46753.0,34,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,8.8,9.01,8.68,8.8,8.8,8.55,,8.8,,,30002,265303.0,7,F1,4286,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,85.11,86.97,83.35,84.3,84.23,87.76,,84.3,,,7935,674878.0,64,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2270.0,2314.95,2252.0,2264.9,2274.05,2260.75,,2264.2,,,1257,2865249.0,245,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,542.55,550.0,542.45,548.0,548.0,541.55,,548.4,,,16258,8878507.0,923,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,89.71,89.74,89.71,89.71,89.71,88.87,,89.19,,,51,4575.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.48,6.53,6.3,6.44,6.46,6.45,,6.44,,,437408,2818472.0,1186,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,58.37,60.5,58.27,59.24,59.34,58.09,,59.38,,,6951,409388.0,166,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,499.0,524.15,499.0,515.15,515.15,500.25,,515.2,,,18844,9748555.0,1160,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,392.36,393.19,385.8,388.69,388.1,392.36,,388.88,,,16607,6446786.0,1347,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,34.14,34.99,33.32,33.54,33.35,34.84,,33.54,,,3799,129407.0,61,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,181.45,194.85,178.45,187.85,187.0,180.55,,187.85,,,16873,3125323.0,184,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,330.05,337.2,329.0,332.15,332.15,329.55,,332.2,,,558930,186664156.0,9404,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2245.0,2245.0,2140.7,2153.4,2152.0,2206.55,,2152.7,,,3181,6910868.0,745,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1220.1,1238.4,1217.4,1230.25,1226.7,1232.05,,1230.9,,,24608,30138387.0,1612,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,7249.95,7378.2,7235.05,7331.2,7331.2,7228.9,,7325.0,,,13585,99456581.0,3433,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,18.5,18.5,16.95,18.0,18.0,17.79,,18.0,,,1223,20751.0,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.25,2.29,2.25,2.26,2.26,2.26,,2.26,,,913598,2071072.0,6914,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1490.0,1593.5,1490.0,1582.4,1590.0,1486.65,,1581.8,,,10005,15673014.0,1209,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.11,6.11,5.87,6.09,6.1,5.89,,6.09,,,4545,27421.0,46,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542667,INE06CG01019,WORL,Z,,,,,White Organic Retail Limited,7.3,7.3,6.7,7.2,7.25,6.96,,7.2,,,340828,2463477.0,434,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542668,INE06TD01010,EVANS,MT,,,,,EVANS ELECTRIC LIMITED,156.65,164.45,156.65,164.45,164.45,156.65,,164.45,,,5000,804550.0,5,F1,1000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,48.94,48.94,47.01,47.62,47.62,48.74,,47.62,,,106456,5122638.0,988,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542670,INE757T01025,AEPL,XT,,,,,Artemis Electricals and Projec,27.1,27.4,25.3,26.32,26.87,26.1,,26.32,,,54633,1459522.0,234,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,3.67,3.67,3.67,3.67,3.67,3.6,,3.67,,,8000,29360.0,4,F1,2000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,302.45,302.45,302.45,302.45,302.45,296.55,,302.45,,,1274,385321.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,59.77,59.77,56.1,57.07,57.5,59.48,,57.07,,,9993,571321.0,50,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,328.35,334.05,322.0,323.8,323.5,332.55,,323.3,,,17199,5646030.0,969,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,36.1,39.3,36.1,39.3,39.3,37.99,,38.13,,,2006,75054.0,22,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,235.0,273.0,220.0,240.0,264.95,235.0,,240.0,,,2578,618519.0,15,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,367.5,372.85,367.5,372.85,372.85,367.5,,372.85,,,5820,2167276.0,48,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542724,INE060601031,MURAE,T,,,,,Murae Organisor Limited,0.7,0.7,0.7,0.7,0.7,0.73,,0.7,,,2089101,1462370.0,1419,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,20.36,20.64,20.15,20.34,20.34,20.45,,20.32,,,893120,18126507.0,831,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2563.0,2585.85,2557.95,2577.55,2577.5,2556.9,,2574.6,,,871,2244383.0,168,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,CITY PULSE MULTIVENTURES LIMIT,2955.3,2955.3,2879.6,2930.0,2930.0,2879.6,,2930.0,,,500,1452410.0,5,F1,100,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,165.0,168.2,164.35,165.9,165.9,163.35,,163.41,,,2958,489984.0,53,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,55.48,55.89,55.43,55.59,55.59,55.45,,55.56,,,5553,309228.0,134,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,87.87,87.87,86.21,87.5,87.47,87.04,,87.5,,,10513,916573.0,205,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1928.6,1952.4,1926.1,1939.7,1942.0,1928.6,,1941.6,,,4404,8540664.0,578,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,1.63,1.63,1.63,1.63,1.63,1.71,,1.63,,,1406594,2292748.0,2186,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,26.72,26.83,26.32,26.59,26.6,26.61,,26.55,,,149595,3978293.0,533,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,262.15,263.75,259.15,261.0,260.15,262.9,,261.05,,,20938,5462242.0,1008,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,265.85,269.5,264.35,265.7,265.7,263.05,,265.4,,,160325,42750844.0,3083,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,MS,,,,,Transpact Enterprises Limited,216.95,216.95,216.0,216.0,216.0,206.65,,216.0,,,3000,650375.0,4,F1,500,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,B,,,,,Alphalogic Techsys Limited,94.9,94.9,87.2,87.64,88.0,89.98,,87.64,,,13264,1178519.0,672,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,26.1,26.2,26.1,26.2,26.2,29.0,,26.2,,,9000,235200.0,3,F1,3000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1028.6,1053.5,1028.6,1039.5,1038.8,1037.45,,1040.0,,,4630,4835209.0,627,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,297.15,306.25,297.15,302.4,302.4,299.1,,303.3,,,29307,8868636.0,896,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,83.5,92.5,83.5,88.74,89.42,83.77,,88.99,,,386831,35209182.0,3806,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.25,2.4,2.25,2.33,2.33,2.34,,2.33,,,51990,120841.0,269,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542803,INE560T01015,VEL,XT,,,,,Vaxfab Enterprises Limited,32.65,32.69,32.65,32.69,32.69,31.14,,32.69,,,59965,1960215.0,107,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3414.95,3454.0,3355.0,3368.2,3399.0,3365.35,,3368.5,,,7313,24963471.0,1325,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,711.25,718.2,711.25,712.95,712.95,714.05,,713.1,,,72877,52100701.0,3842,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,17.4,18.5,16.89,17.02,17.0,17.21,,17.02,,,46000,794980.0,22,F1,2000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,33.0,35.65,32.55,35.65,35.65,33.96,,36.08,,,14442,504476.0,128,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.32,9.45,9.26,9.28,9.37,9.28,,9.31,,,35876,335874.0,180,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,268.75,273.0,265.95,269.75,268.8,265.6,,269.7,,,5652,1530556.0,247,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,20.81,21.0,18.6,18.73,18.6,19.82,,18.73,,,23999,453543.0,80,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.42,55.67,54.78,55.39,55.39,55.3,,55.29,,,446,24633.0,41,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,14.8,14.8,13.98,14.38,14.47,14.29,,14.38,,,43483,629020.0,230,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,91.23,91.23,91.23,91.23,91.23,89.45,,91.23,,,1546044,141045594.0,3050,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,359.0,360.15,354.65,355.8,354.65,357.75,,355.85,,,15496,5537038.0,646,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,42.18,44.44,42.18,44.19,44.19,42.62,,44.17,,,328269,14387582.0,1490,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,342.2,342.2,322.55,327.4,326.1,335.75,,327.75,,,58593,19249783.0,1559,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,47.89,51.0,47.89,47.89,47.89,50.41,,47.89,,,283,13624.0,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,326.95,330.7,322.6,323.5,322.6,325.9,,323.4,,,12547,4090345.0,680,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1545.3,1545.3,1528.51,1530.33,1529.81,1530.0,,1531.39,,,891,1362302.0,33,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,78.0,78.0,74.75,74.75,74.75,74.74,,74.75,,,6000,458250.0,2,F1,3000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,485.05,536.05,485.05,534.9,534.9,510.55,,534.9,,,94,45795.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,14.59,14.99,13.72,14.79,14.98,14.44,,14.79,,,29172,410366.0,79,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,227.25,237.9,226.3,235.3,235.5,227.2,,235.0,,,27859,6494001.0,1287,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,570.75,575.8,562.1,566.6,566.6,569.5,,565.75,,,19297,10965077.0,1028,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.02,22.05,21.8,21.9,21.83,21.87,,21.92,,,76699,1684535.0,338,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,684.0,693.91,684.0,690.28,691.65,688.86,,690.25,,,4017,2777956.0,145,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,256.3,264.15,250.1,264.15,264.15,256.3,,255.45,,,55,13964.0,5,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,48.0,48.0,48.0,48.0,48.0,48.1,,48.0,,,1000,48000.0,1,F1,1000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,51.19,51.2,51.19,51.2,51.2,51.2,,51.2,,,35,1791.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,943.8,1038.0,915.1,1011.2,1011.2,923.1,,1012.85,,,140049,139383521.0,7734,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,26.11,27.2,26.11,27.2,27.2,29.85,,27.2,,,8000,214620.0,3,F1,2000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,791.55,808.0,790.4,803.3,803.3,791.45,,803.85,,,22038,17610840.0,1830,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.1,18.1,16.49,16.88,16.99,16.49,,16.88,,,124,2067.0,6,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.35,5.91,5.29,5.45,5.91,5.42,,5.45,,,1155,6294.0,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.86,8.86,8.0,8.3,8.5,8.06,,8.3,,,968,8052.0,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,150.0,159.89,150.0,158.06,158.4,150.0,,158.06,,,2708,428119.0,24,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,224.95,224.95,209.95,209.95,209.95,205.98,,209.95,,,15,3299.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,5.84,6.4,5.84,6.09,6.4,5.82,,6.09,,,1025,6215.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.14,7.14,6.14,6.54,6.54,6.5,,6.54,,,2885,18936.0,21,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.12,3.12,2.68,3.0,3.0,2.84,,3.0,,,17489,52870.0,60,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,56.5,56.5,48.0,50.05,50.05,51.91,,50.05,,,523,26674.0,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,2139.0,2139.85,1822.0,1838.8,1989.0,2019.95,,1838.8,,,26,49401.0,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,170.0,170.0,159.0,169.0,169.0,173.98,,169.0,,,70,11842.0,8,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.57,2.57,2.11,2.45,2.45,2.34,,2.45,,,8768,20493.0,14,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.11,2.16,2.07,2.13,2.13,2.11,,2.13,,,61053,129933.0,219,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,625.25,625.25,625.2,625.2,625.2,658.1,,625.2,,,750,468912.0,3,F1,250,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,20.53,20.53,17.0,17.84,17.91,18.67,,17.84,,,2716,51887.0,31,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.11,3.11,2.7,2.8,2.8,2.83,,2.8,,,18064,50250.0,48,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.05,3.05,2.7,2.91,2.91,2.78,,2.91,,,5151,15103.0,33,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,74.82,74.84,67.06,74.44,74.44,74.45,,74.44,,,111,7494.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,10.95,10.95,9.4,9.95,9.95,10.12,,9.95,,,3790,36894.0,75,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,15.63,15.63,15.63,15.63,15.63,14.21,,15.63,,,1,15.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,38.56,38.56,34.0,34.88,34.88,35.06,,34.88,,,449,15844.0,23,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,48.0,52.0,48.0,48.16,48.16,48.3,,48.16,,,1438,69254.0,17,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,1.79,1.79,1.79,1.79,1.79,1.63,,1.79,,,1,1.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.95,6.95,5.9,6.49,6.49,6.45,,6.49,,,671,4253.0,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,19304.9,19304.9,18760.0,18852.1,18853.25,18845.95,,18851.0,,,1339,25275182.0,544,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,95.9,97.4,95.5,97.35,97.35,95.9,,97.26,,,411,39696.0,81,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,7.11,7.11,6.76,6.76,6.76,7.11,,6.76,,,127662,868108.0,190,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,7.5,8.73,7.49,8.02,8.02,7.28,,8.02,,,724818,5953764.0,1889,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,24.56,25.5,24.56,25.5,25.5,27.14,,25.5,,,12000,297540.0,4,F1,3000,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,467.0,480.0,466.1,479.85,480.0,487.15,,480.7,,,589,280691.0,38,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,41.85,43.3,39.5,39.99,39.99,41.02,,39.99,,,30365,1230098.0,305,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,336.65,344.9,336.65,341.6,344.5,343.7,,341.7,,,5642,1928004.0,507,F1,1,,,,,
