TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,312.55,313.0,305.6,311.45,310.75,310.5,,310.95,,,2218,684784.0,124,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,495.5,501.05,486.35,490.6,492.9,496.3,,488.75,,,9631,4734004.0,461,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,160.25,161.35,151.35,159.75,158.5,167.1,,159.47,,,4573,712883.0,243,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,665.0,665.0,630.0,634.7,634.7,630.0,,634.7,,,559,362470.0,44,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,110.97,113.66,110.97,112.33,112.3,113.82,,112.23,,,18523,2086878.0,326,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,82.41,83.49,82.34,83.21,83.4,81.97,,83.23,,,11439,948565.0,249,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,367.0,367.3,359.0,365.15,365.95,367.2,,365.35,,,5551,2012913.0,459,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1428.95,1428.95,1319.35,1388.35,1382.0,1384.8,,1389.8,,,8087,11065469.0,785,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,28.79,28.85,28.47,28.77,28.81,28.65,,28.79,,,3764,107972.0,94,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,167.1,174.4,167.1,171.8,171.0,173.65,,171.8,,,19800,3367740.0,31,F1,600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,46.4,46.4,46.4,46.4,46.4,46.3,,46.4,,,4000,185600.0,1,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.0,31.2,30.81,31.2,31.2,30.99,,31.15,,,2193,68056.0,102,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.14,11.33,11.05,11.18,11.2,11.14,,11.18,,,272066,3029058.0,534,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,84.9,86.05,82.69,84.77,84.59,86.01,,84.7,,,30569,2563195.0,683,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.84,9.84,9.71,9.75,9.77,9.77,,9.75,,,36315,353479.0,98,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,180.0,180.0,175.3,175.35,175.3,178.85,,175.35,,,6600,1174710.0,10,F1,600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,47.6,47.64,40.0,40.0,40.0,43.31,,40.0,,,14400,642648.0,11,F1,1200,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,480.95,514.85,477.5,479.55,479.55,480.4,,479.65,,,56691,28111062.0,2917,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,250.05,252.8,244.1,245.1,246.0,258.2,,245.3,,,30383,7509819.0,1346,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,849.85,849.85,849.85,849.85,849.85,894.55,,849.85,,,22320,18968652.0,61,F1,240,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,40.27,40.79,39.69,39.86,39.86,40.15,,39.84,,,3580545,143671052.0,11216,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,361.5,372.0,361.5,370.6,370.6,365.3,,370.45,,,34049,12521400.0,1059,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,116.1,125.25,116.1,122.6,124.0,117.25,,122.61,,,108683,13275376.0,1596,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.16,9.26,9.1,9.24,9.21,9.2,,9.23,,,154657,1426964.0,393,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,90.2,90.59,89.81,90.11,90.05,89.54,,90.06,,,2190,197377.0,34,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2191.0,2285.5,2167.75,2170.75,2184.0,2281.8,,2180.1,,,7248,15845858.0,423,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,29.65,29.65,29.65,29.65,29.65,30.25,,29.78,,,7,207.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,14.5,14.75,13.01,13.29,13.26,14.22,,13.2,,,2307,31001.0,53,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,310.5,321.8,302.0,312.9,312.35,307.05,,312.8,,,37139,11607822.0,1253,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,985.1,1005.9,982.0,1003.35,1003.35,985.2,,1003.6,,,44809,44481101.0,2248,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,291.15,293.55,288.0,291.45,292.65,290.4,,290.8,,,3553,1033430.0,189,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1085.5,1103.15,1075.45,1088.2,1089.95,1085.6,,1087.4,,,8582,9335831.0,790,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.72,15.86,15.66,15.84,15.83,15.72,,15.83,,,9446,148687.0,65,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,300.15,312.9,300.15,309.25,308.85,305.7,,309.4,,,37245,11455445.0,1254,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,828.0,832.15,817.0,819.75,821.0,818.5,,820.7,,,578,476295.0,120,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,91.15,91.15,91.15,91.15,91.15,95.0,,91.15,,,1600,145840.0,1,F1,1600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,866.65,875.0,866.4,866.4,866.4,912.0,,866.1,,,582,504370.0,35,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,94.65,96.12,93.76,94.62,96.12,94.06,,94.56,,,14487,1365635.0,337,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,135.0,136.0,135.0,136.0,136.0,135.5,,136.0,,,1200,162600.0,2,F1,600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,47.25,48.8,47.25,47.86,47.86,48.35,,47.82,,,5104,244399.0,91,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,5112.0,5200.0,5085.0,5160.95,5123.8,5191.5,,5184.2,,,459,2359498.0,150,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,57.5,73.0,57.5,71.0,71.0,68.11,,71.0,,,8000,546400.0,5,F1,1600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,112.4,113.1,111.6,112.7,112.7,112.45,,112.73,,,618829,69491170.0,8540,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,169.9,170.25,159.55,160.5,160.5,169.9,,160.39,,,31479,5105794.0,1261,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,143.5,155.05,143.5,153.3,154.0,149.5,,153.28,,,9262,1407690.0,213,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,549.0,554.95,540.0,547.3,545.5,553.0,,548.65,,,12316,6724605.0,812,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,266.5,284.5,266.5,282.75,284.5,280.5,,282.75,,,2500,682500.0,5,F1,500,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,115.4,119.85,114.25,118.5,118.5,114.95,,118.09,,,89719,10541921.0,1749,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,35.0,36.27,34.06,35.75,36.26,35.81,,35.75,,,78000,2779620.0,22,F1,3000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,224.4,231.8,223.0,230.25,230.55,224.4,,230.65,,,33392,7628525.0,730,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,184.25,191.0,181.2,190.15,190.15,183.75,,190.33,,,38915,7194572.0,670,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,136.5,140.0,135.0,136.9,140.0,137.45,,137.31,,,7774,1059058.0,121,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,863.95,895.0,841.35,874.05,878.0,859.6,,874.6,,,86421,75873295.0,3722,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,315.75,329.85,310.0,327.95,328.5,311.65,,327.9,,,16948,5452086.0,487,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,130.0,130.0,130.0,130.0,130.0,138.5,,130.0,,,1200,156000.0,1,F1,1200,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,70.25,70.67,69.9,70.67,70.67,69.33,,70.53,,,2662,186915.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,118.8,121.8,115.0,115.0,115.0,116.7,,115.0,,,24000,2808800.0,23,F1,800,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.27,9.38,9.0,9.22,9.23,9.19,,9.22,,,193891,1786247.0,166,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.58,12.58,12.58,12.58,12.58,12.58,,12.58,,,18000,226440.0,3,F1,6000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,168.05,174.0,168.05,171.85,171.7,169.35,,171.64,,,96010,16393167.0,1523,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,250.0,256.0,245.0,256.0,256.0,252.0,,256.0,,,13600,3400760.0,15,F1,800,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,16.08,16.4,15.99,16.31,16.29,16.13,,16.22,,,21745,350404.0,64,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2121.3,2156.95,2101.15,2152.1,2149.1,2119.8,,2151.7,,,7776,16615635.0,823,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.88,12.96,12.81,12.95,12.95,12.71,,12.94,,,8410,108283.0,104,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,131.5,134.15,130.3,131.0,131.0,132.95,,130.99,,,7564,996971.0,345,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3071.2,3125.65,3059.9,3111.85,3111.85,3062.0,,3112.1,,,112667,349618142.0,8788,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,T,,,,,OCCL Limited,133.0,135.4,132.8,134.6,134.6,135.4,,134.98,,,17275,2308090.0,131,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,285.35,287.0,275.0,279.65,275.1,285.35,,276.5,,,5265,1471832.0,93,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,416.05,431.5,412.45,425.3,425.3,406.8,,424.95,,,417410,176870580.0,18170,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,194.5,194.5,180.0,188.1,190.0,188.5,,190.12,,,7609,1424557.0,212,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,45.04,45.2,43.56,44.3,44.3,45.2,,44.3,,,2097965,92797012.0,7261,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,271.05,276.9,266.0,275.8,275.4,271.0,,275.65,,,58154,15809237.0,1455,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1045.23,1045.25,1045.23,1045.25,1045.25,1045.08,,1045.23,,,2726,2849351.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,387.7,404.7,381.55,400.3,400.3,385.05,,400.65,,,719218,282605520.0,12883,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,80.0,80.01,78.84,79.61,79.69,79.98,,79.65,,,84571,6718678.0,807,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,MT,,,,,Mangal Compusolution Limited,59.5,59.5,58.5,59.3,59.3,59.41,,59.3,,,21000,1237560.0,7,F1,3000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,535.45,547.1,520.8,533.95,533.95,522.95,,534.0,,,218631,117020480.0,7407,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,102.05,102.55,100.9,102.3,102.3,101.85,,102.22,,,426914,43457488.0,4946,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,260.8,264.95,233.3,242.65,242.65,257.65,,244.5,,,837798,210236497.0,11427,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1475.0,1530.0,1451.0,1478.2,1489.0,1460.05,,1478.2,,,76800,115146600.0,293,F1,200,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1881.8,1900.0,1825.0,1895.1,1889.1,1892.65,,1894.2,,,4239,7910855.0,1099,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,299.05,310.2,289.85,297.0,293.0,297.45,,296.9,,,2782,834974.0,265,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,618.1,622.5,581.35,596.9,600.85,604.2,,596.45,,,11602,6918107.0,738,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,983990.0,984000.0,983990.0,984000.0,984000.0,970000.0,,984000.0,,,2,1967990.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,400.0,408.0,390.55,404.2,407.0,387.6,,404.2,,,50000,20011700.0,112,F1,400,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,33.2,34.4,32.35,32.83,32.7,34.02,,32.48,,,6703,221128.0,232,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,544.4,544.4,505.0,513.5,532.0,522.75,,524.85,,,757,401332.0,36,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,330.7,330.7,327.0,329.75,330.0,335.0,,329.75,,,4800,1583310.0,12,F1,300,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,51.1,55.0,51.1,55.0,55.0,52.53,,55.0,,,16000,856416.0,10,F1,1600,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,234.85,234.85,227.75,229.3,229.3,232.35,,229.2,,,136936,31500209.0,2543,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,842.45,905.0,824.25,891.65,891.65,828.15,,893.15,,,209211,182939002.0,10254,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,139.9,143.3,138.2,142.05,142.05,139.0,,142.0,,,828245,116528137.0,5712,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,45.67,45.67,41.33,41.33,41.33,43.5,,41.33,,,4359,184207.0,28,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1611.95,1614.65,1565.0,1588.05,1565.0,1599.35,,1589.0,,,2638,4215273.0,366,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,509.5,527.0,486.0,524.65,524.0,504.45,,524.65,,,210000,106652400.0,198,F1,1000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,345.25,345.25,328.4,329.2,329.2,345.8,,329.25,,,103288,34431421.0,4280,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,36.51,36.51,36.5,36.5,36.5,37.9,,36.5,,,12000,438040.0,3,F1,4000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,460.85,464.75,453.1,464.05,462.6,466.95,,463.05,,,3306,1520690.0,149,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,540.95,540.95,495.65,527.55,532.15,542.0,,528.05,,,24824,12718931.0,1902,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,208.6,218.05,208.05,217.35,217.35,209.25,,217.16,,,57664,12259527.0,1540,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,764.7,803.0,751.1,798.45,798.45,756.45,,798.9,,,153384,120367258.0,4791,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,421.85,445.0,412.0,416.0,416.0,460.3,,415.85,,,232881,99652487.0,6240,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,655.1,669.95,632.5,662.5,661.35,651.55,,661.8,,,10851,7053004.0,727,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,421.2,425.1,410.0,412.15,410.95,426.15,,411.4,,,10382,4326512.0,853,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,748.95,749.4,724.6,740.8,745.95,739.25,,740.15,,,3051,2245377.0,211,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,T,,,,,Unimech Aerospace and Manufact,1066.8,1109.0,1026.0,1101.65,1085.6,1061.75,,1099.5,,,2130,2302591.0,165,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.49,11.56,11.49,11.54,11.54,11.61,,11.55,,,111,1276.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544324,INE0A8401016,CITICHEM,MT,,,,,Citichem India Limited,27.59,27.59,27.59,27.59,27.59,27.59,,27.59,,,2000,55180.0,1,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,233.25,233.25,228.0,228.55,228.55,233.3,,228.57,,,93886,21609308.0,2162,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,22.82,23.01,22.68,22.99,22.99,22.91,,23.0,,,2715,62086.0,27,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,41.99,48.0,40.05,48.0,48.0,40.0,,48.0,,,56000,2518560.0,26,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,210.0,210.0,203.95,205.6,206.0,208.85,,205.91,,,9668,1995580.0,384,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544329,INE0RH001011,VANDU,MT,,,,,LEO DRYFRUITS & SPICES TRADING,75.6,76.0,74.0,75.4,76.0,74.0,,75.4,,,26000,1950400.0,12,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,67.25,67.25,67.25,67.25,67.25,69.68,,67.25,,,2000,134500.0,1,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,26.25,26.25,26.25,26.25,26.25,25.0,,26.25,,,6000,157500.0,3,F1,2000,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,399.9,399.9,399.9,399.9,399.9,408.05,,399.9,,,400,159960.0,1,F1,400,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,171.0,171.9,161.0,165.5,165.0,164.45,,165.76,,,43133,7179581.0,519,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,120.0,120.0,117.05,117.05,117.05,121.0,,117.05,,,10500,1257787.0,8,F1,750,,,,,
