TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,44.0,44.45,43.62,43.98,44.44,44.3,,44.3,,,6482,286139.0,36,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,91.66,94.25,91.66,93.0,92.75,93.51,,93.06,,,51300,4791940.0,548,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,816.35,830.0,802.7,806.65,815.5,811.2,,805.45,,,2015,1639060.0,163,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,107.3,118.5,107.3,118.5,118.5,112.9,,119.7,,,79811,8680214.0,376,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,194.5,198.4,193.65,194.35,194.2,194.15,,194.45,,,17177,3352954.0,545,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,19.0,19.38,19.0,19.09,19.36,20.0,,19.09,,,4784,91055.0,29,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,79.61,82.37,79.61,81.91,81.91,80.3,,81.78,,,17111,1397340.0,328,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1076.25,1085.0,1067.5,1076.05,1067.5,1081.65,,1068.25,,,228,245790.0,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,199.0,200.8,197.9,198.8,198.7,198.6,,199.05,,,6011,1194538.0,176,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,132.55,132.55,130.5,131.75,131.05,132.5,,131.3,,,409,53675.0,53,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.64,3.65,3.25,3.37,3.32,3.43,,3.38,,,10662,36584.0,51,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4365.95,4432.0,4365.95,4406.7,4380.45,4391.9,,4409.45,,,638,2809120.0,173,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,759.8,778.55,759.8,776.65,778.55,762.4,,775.45,,,352,272525.0,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,932.45,947.1,926.15,936.45,936.15,936.7,,936.95,,,5758,5390170.0,498,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,134.9,135.2,131.0,133.3,131.0,134.95,,132.55,,,2368,316168.0,69,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1158.65,1167.2,1110.2,1124.0,1124.6,1155.25,,1124.65,,,4153,4702690.0,518,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5680.0,5766.7,5555.0,5577.95,5555.0,5620.75,,5574.5,,,1908,10788752.0,698,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,100.21,100.87,99.0,100.68,100.68,101.48,,100.67,,,9643111,961580974.0,45070,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.74,1000.0,999.99,999.99,,1000.0,,,221301,221300353.0,1300,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,100.78,102.0,99.85,101.53,101.53,102.21,,101.27,,,162678,16388716.0,984,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,103.43,104.0,102.16,103.8,103.8,104.97,,103.79,,,970862,99844052.0,4669,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,99.92,102.05,99.39,100.61,100.58,101.73,,100.5,,,27343,2728765.0,357,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,101.69,102.54,100.72,102.19,102.45,103.17,,102.2,,,74078,7526170.0,582,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,284.03,285.91,283.67,285.51,285.51,283.99,,285.52,,,153165,43698698.0,2533,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,735.55,739.3,734.01,737.2,736.42,734.22,,736.9,,,13454,9919365.0,365,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,580.65,585.94,580.47,584.91,584.95,580.17,,584.98,,,27805,16248147.0,678,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,756.7,773.53,756.09,769.99,769.98,755.74,,770.58,,,4911,3771699.0,383,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,84.37,86.14,84.2,85.82,85.86,84.39,,85.83,,,140908,12083847.0,547,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,494.41,497.37,494.41,496.69,495.65,494.41,,496.3,,,2481,1230402.0,191,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2752.0,2764.0,2752.0,2764.0,2764.0,2753.0,,2760.0,,,48,132552.0,5,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,535.76,535.76,535.76,535.76,535.76,538.53,,535.76,,,367,196623.0,20,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,261.15,263.13,260.94,263.13,263.13,260.34,,262.56,,,194,50794.0,12,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,84.85,84.85,83.06,83.28,83.46,83.41,,83.3,,,4006,334061.0,118,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,580.34,587.18,580.34,586.44,587.03,580.83,,586.54,,,19866,11649839.0,275,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,573.51,581.42,573.51,580.01,580.0,574.73,,580.02,,,5007,2899478.0,43,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,268.82,270.4,268.57,270.06,269.7,268.52,,269.96,,,20533,5541348.0,257,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1072.73,1072.75,1072.73,1072.73,1072.73,1072.29,,1072.74,,,4785,5133074.0,58,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,11.79,12.04,11.57,11.81,11.81,11.95,,11.81,,,14663400,171882698.0,19277,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,38.93,38.98,38.54,38.77,38.77,38.82,,38.78,,,1202690,46680073.0,3578,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.47,22.87,22.39,22.77,22.8,22.47,,22.77,,,67572,1533200.0,341,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,28.99,28.99,28.91,28.97,28.98,28.97,,28.96,,,4281066,123903925.0,320,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,224.71,224.71,220.53,223.62,223.5,222.49,,223.48,,,71314,15944370.0,174,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,157.0,162.0,145.7,153.91,153.91,156.18,,153.92,,,9887484,1507157139.0,55768,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,115.25,136.0,115.25,120.0,120.0,115.25,,115.25,,,214,28195.0,5,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,751037,INE062Y20012,MEHAI-RE,R,,,,,Mehai Technology  Limited,3.65,4.52,3.57,4.06,4.1,3.65,,4.06,,,1048866,4097964.0,473,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,751039,INE199E20014,SUNSHI-RE,R,,,,,Sunshield Chemicals Ltd.,40.0,40.0,26.19,37.38,37.0,43.43,,37.38,,,11606,360529.0,146,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,751040,INE0L3520015,HEALTH-RE,R,,,,,HEALTHY LIFE AGRITEC LIMITED,2.71,3.0,2.05,2.12,2.2,3.21,,2.12,,,160000,390340.0,30,F1,2000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,751041,INE748C20012,3IINFO-RE,R,,,,,3i Infotech limited,1.39,1.59,1.33,1.59,1.59,1.33,,1.59,,,244909,376605.0,678,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,751043,INE398H20015,TRUCAP-RE,R,,,,,Trustedge Capital Limited,13.4,19.0,10.0,11.49,11.5,13.75,,11.49,,,6833,86622.0,72,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12300.0,12300.0,12300.0,12300.0,12300.0,12665.99,,12997.48,,,2,24600.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800271,IN0020170059,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12635.0,12635.0,12634.0,12634.0,12634.0,12600.0,,12627.0,,,4,50539.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800273,IN0020170075,SGBOCT25V,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,13000.0,13139.62,13000.0,13139.62,13139.62,12759.58,,13139.62,,,4,52418.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800275,IN0020170091,SGBNOV25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12887.0,12887.0,12887.0,12887.0,12887.0,12887.0,,12918.5,,,2,25774.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,,13500.0,,,1,13500.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800294,IN0020190065,757GS2033,G,,,,,757GOI2033,105.85,105.85,105.85,105.85,105.85,105.0,,106.45,,,100,10585.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13125.0,13125.0,13125.0,13125.0,13125.0,12360.0,,13125.0,,,6,78750.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13250.0,13599.0,12918.75,13316.25,13316.25,13600.0,,13295.03,,,9,119437.0,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,12990.0,12990.0,12990.0,12990.0,12990.0,11600.0,,13025.01,,,4,51960.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,13138.29,13138.29,13138.29,13138.29,13138.29,12480.0,,13269.15,,,1,13138.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,12850.0,12850.0,12850.0,12850.0,12850.0,12978.38,,12925.05,,,5,64250.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,13702.29,13770.8,13300.0,13381.57,13391.0,13702.29,,13386.84,,,114,1533474.0,41,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,13200.0,13390.0,13001.0,13150.0,13150.0,13390.0,,13209.9,,,19,250155.0,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,13001.0,13150.0,12800.0,13050.0,13050.0,13410.0,,13106.75,,,20,260750.0,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,12950.0,13240.0,12900.01,13235.35,13150.0,13384.0,,13234.41,,,151,1977111.0,43,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13500.0,13500.0,12990.0,13201.0,13250.0,13429.9,,13262.79,,,1065,13967619.0,147,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,12520.11,12520.11,12520.11,12520.11,12520.11,12156.56,,13192.76,,,4,50080.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,12529.97,12529.97,12529.97,12529.97,12529.97,11478.57,,13191.51,,,1,12529.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,94.95,94.95,94.95,94.95,94.95,95.0,,95.5,,,1500,142425.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,13102.06,13150.0,13050.0,13055.0,13055.0,13398.0,,13265.74,,,221,2903910.0,21,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,13100.0,13239.0,13025.0,13213.61,13239.0,13422.99,,13217.93,,,119,1565937.0,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,13051.01,13210.0,13051.01,13209.29,13205.0,13450.0,,13200.87,,,76,999149.0,31,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,13020.0,13020.0,13005.0,13005.0,13005.0,13493.6,,13273.74,,,10,130125.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13630.42,13630.42,13251.0,13499.0,13499.0,13630.42,,13396.09,,,18,241136.0,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,13458.0,13458.0,13000.0,13240.0,13240.0,13460.0,,13342.16,,,117,1526748.0,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,13035.0,13290.0,12910.0,13289.0,13289.0,13570.29,,13304.99,,,185,2414139.0,24,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800435,IN0020210194,699GS2051,G,,,,,699GOI2051,100.05,100.05,100.05,100.05,100.05,99.5,,100.0,,,100,10005.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,95.79,95.79,95.79,95.79,95.79,95.76,,97.4,,,850,81421.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,13205.0,13555.0,13205.0,13480.0,13555.0,13636.5,,13431.64,,,6,80330.0,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,13584.72,13584.72,13584.72,13584.72,13584.72,13796.15,,13450.85,,,4,54338.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,13500.0,13500.0,13500.0,13500.0,13500.0,13818.0,,13694.55,,,4,54000.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.3,109.4,109.3,109.4,109.4,109.15,,109.3,,,208,22735.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,106.0,106.0,106.0,106.0,106.0,106.1,,106.0,,,50,5300.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,14220.0,14220.0,13900.0,13900.1,13900.1,14220.0,,14075.22,,,52,724968.0,20,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,31.28,31.28,31.28,31.28,31.28,28.49,,31.28,,,11,344.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,14620.0,14620.0,13601.1,14463.3,14463.3,14900.0,,14323.23,,,69,968717.0,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,14261.81,14261.81,13512.06,13900.01,13900.01,12965.29,,14193.13,,,26,366651.0,10,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800576,IN0020220151,726GS2033,G,,,,,726GOI2033,103.95,103.95,103.95,103.95,103.95,103.95,,104.55,,,50,5197.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,14789.99,14789.99,13415.0,14590.0,14590.0,14743.04,,14569.71,,,115,1620461.0,56,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,15000.0,15000.0,13625.0,14556.45,14526.0,15096.9,,14587.27,,,1843,26012663.0,500,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,14611.01,14900.0,13705.0,14616.92,14550.0,15149.77,,14616.03,,,2196,31785024.0,508,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,16340.0,16340.0,14336.0,15266.54,15215.55,15928.26,,15305.02,,,3391,50353817.0,514,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,105.25,106.45,105.25,106.45,106.45,104.0,,106.15,,,101,10631.0,2,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,97.2,99.4,97.2,99.08,99.08,100.65,,99.16,,,408,40303.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,805094,IN002025X174,91TB231025,G,,,,,91TB231025,99.21,99.35,99.21,99.35,99.35,99.21,,99.43,,,30700,3046875.0,42,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,805101,IN002025Y198,182TB05226,G,,,,,182TB05226,96.55,96.55,96.55,96.55,96.55,96.05,,97.28,,,100,9655.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,805106,IN002025X216,91TB201125,G,,,,,91TB201125,98.25,98.25,98.12,98.12,98.12,98.25,,98.12,,,100,9812.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,810976,IN1520230138,755GJ31,G,,,,,755GUJSDL31,100.9,100.9,100.9,100.9,100.9,101.92,,100.9,,,5,504.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1473.0,1480.1,1463.55,1467.7,1471.15,1469.95,,1469.4,,,743,1092516.0,74,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.08,3.08,2.94,2.94,2.94,3.09,,2.94,,,5662,16697.0,19,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,5.7,5.7,5.3,5.39,5.38,5.33,,5.37,,,22892,126176.0,64,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,15.89,15.89,15.89,15.89,15.89,16.72,,15.89,,,3162,50244.0,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,110.0,114.0,108.1,113.65,113.85,112.65,,113.3,,,6017,662005.0,284,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890215,IN9653S01026,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.5,0.55,0.45,0.47,0.48,0.5,,0.47,,,491678,230115.0,65,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,43.48,43.48,41.51,42.2,42.2,41.2,,42.16,,,13506,573387.0,180,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,57.95,59.5,57.95,57.95,57.95,61.0,,57.95,,,4803,278339.0,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,12.22,12.79,12.05,12.5,12.5,12.04,,12.55,,,97610,1207938.0,576,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.1,9.28,9.1,9.28,9.28,9.2,,9.28,,,7,64.0,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.95,3.95,3.4,3.41,3.5,3.8,,3.41,,,57877,204873.0,49,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,8.48,8.48,8.02,8.02,8.02,8.44,,8.35,,,943,7740.0,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,47.02,48.25,45.31,47.41,47.41,47.72,,47.6,,,27877,1323940.0,312,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,6.0,6.0,6.0,6.0,6.0,6.31,,6.0,,,17179,103074.0,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1086.0,1086.0,1086.0,1086.0,1086.0,1075.0,,1086.0,,,5,5430.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,935566,INE053F07793,707IRFC25,F,,,,,IRFC-7.07%-21-12-25-TAXFREENCD,1051.0,1051.0,1051.0,1051.0,1051.0,1050.5,,1051.0,,,25,26275.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1082.0,1082.0,1082.0,1082.0,1082.0,1082.28,,1082.0,,,100,108200.0,1,F1,1,,,,,
