TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,932.91,932.91,932.91,932.91,932.91,932.91,,932.91,,,1,932.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937649,INE101Q07AA1,MMFLZC25A,F,,,,,MMFL-ZC-15-11-25-NCD,1477.2,1477.2,1477.2,1477.2,1477.2,1470.0,,1477.2,,,25,36930.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,984.24,984.24,981.5,981.5,981.5,981.51,,984.75,,,280,275066.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,123,126075.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,,1010.0,,,489,493890.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,982.0,982.0,980.0,982.0,982.0,978.97,,982.0,,,866,848776.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,1055.0,1055.0,1055.0,1055.0,1055.0,1050.0,,1055.0,,,10,10550.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,914.55,946.97,914.55,946.0,946.0,938.0,,946.0,,,110,103746.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,988.2,1002.8,988.2,1002.8,1002.8,1000.0,,1002.8,,,249,246777.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,970.5,970.5,970.5,970.5,970.5,970.5,,970.5,,,7,6793.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,1015.5,1015.5,1015.0,1015.0,1015.0,1011.0,,1015.0,,,300,304600.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,940.0,940.0,937.0,937.0,937.0,937.0,,937.0,,,17,15965.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938015,INE414G07GG3,MFLIV27D,F,,,,,MFL-IV-5-5-27-NCD,994.5,994.5,994.5,994.5,994.5,1020.0,,994.5,,,2,1989.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938055,INE101Q07AM6,MMFL27,F,,,,,MMFL-22-11-27-NCD,1059.24,1059.24,1059.24,1059.24,1059.24,1086.4,,1059.24,,,15,15888.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938109,INE523L07728,NWIL27,F,,,,,NWIL-15-7-27-NCD,1343.25,1343.25,1343.25,1343.25,1343.25,1350.0,,1343.25,,,50,67162.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,981.6,981.6,981.6,981.6,981.6,1000.0,,981.6,,,1,981.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938133,INE549K07BO3,825MFL25A,F,,,,,MFL-8.25%-5-11-25-NCD,998.8,998.8,998.8,998.8,998.8,998.8,,998.8,,,50,49940.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,983.0,983.0,983.0,983.0,983.0,983.0,,983.0,,,10,9830.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,319.0,319.97,319.0,319.97,319.97,319.97,,319.01,,,170,54327.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,319.0,319.25,319.0,319.25,319.25,319.0,,319.25,,,670,213880.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,423.02,430.0,423.02,430.0,430.0,423.65,,426.34,,,170,72611.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938246,INE414G07GU4,MFLTDI25,F,,,,,MFL-3-11-25-NCD,999.2,999.2,999.2,999.2,999.2,999.2,,999.2,,,14,13988.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938262,INE414G07GX8,MFLIV25,F,,,,,MFL-3-11-25-NCD,1064.0,1064.0,1064.0,1064.0,1064.0,1062.8,,1064.0,,,91,96824.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938266,INE414G07HA4,MFLTDVI25,F,,,,,MFL-3-11-25-NCD,1238.0,1238.0,1237.95,1237.95,1237.95,1238.0,,1237.95,,,156,193125.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938320,INE148I07ND6,965SCL25C,F,,,,,SCL-9.39%-28-12-27-NCD,601.8,601.8,601.8,601.8,601.8,598.0,,600.4,,,78,46940.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,51,51510.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938350,INE403Q07DC1,KFL27B,F,,,,,KFL-15-7-27-NCD,1235.0,1235.0,1235.0,1235.0,1235.0,1150.0,,1235.0,,,139,171665.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,995.0,995.0,995.0,995.0,995.0,996.0,,995.0,,,400,398000.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1053.25,1060.5,1053.25,1060.5,1060.5,1060.0,,1060.5,,,991,1050303.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1269.5,1269.5,1269.5,1269.5,1269.5,1269.5,,1269.5,,,10,12695.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,984.8,985.0,984.8,984.99,985.0,980.0,,984.99,,,304,299437.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,1037.5,1040.9,1037.5,1038.0,1038.0,1040.0,,1038.0,,,246,255576.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,984.99,984.99,979.99,979.99,979.99,984.99,,979.99,,,350,343057.0,19,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938406,INE244L07309,1030SFIL26,F,,,,,SFIL-2-2-26-NCD,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,,1281.0,,,4,5124.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938436,INE414G07HM9,785MFL28,F,,,,,MFL-7.85%-10-4-28-NCD,999.98,999.98,999.9,999.9,999.9,991.0,,999.9,,,2,1999.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938478,INE148I07OB8,990SCL26D,F,,,,,SC-9.90%-23-3-26-NCD,310.1,310.1,310.1,310.1,310.1,331.1,,310.1,,,6,1860.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,620.0,620.0,620.0,620.0,620.0,606.2,,619.88,,,109,67580.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938508,INE244L07556,1003SFIL28,F,,,,,SFIL-10.50%-25-4-28-NCD,700.0,700.0,700.0,700.0,700.0,700.0,,700.0,,,13,9100.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,975.0,975.0,975.0,975.0,975.0,980.3,,975.0,,,100,97500.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938540,INE403Q07DN8,9KFL26B,F,,,,,KFL-9%-28-4-26-NCD,984.99,985.0,984.99,985.0,985.0,921.5,,985.0,,,117,115244.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938552,INE414G07HZ1,785MFL2028,F,,,,,MFL-7.85%-3-6-28-NCD,996.0,996.0,996.0,996.0,996.0,990.0,,996.0,,,7,6972.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938556,INE414G07IB0,8MFL2026,F,,,,,MFL-8%-3-6-26-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1014.0,,1025.0,,,230,235750.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938608,INE302E07532,SFL30,F,,,,,SFL-08-06-30-NCD,1164.5,1164.5,1164.5,1164.5,1164.5,1140.01,,1164.5,,,1,1164.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938646,INE342T07403,1102NFL26,F,,,,,NFL-11.02%-18-7-26-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1026.0,,1020.0,,,90,91800.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,981.25,982.0,981.25,982.0,982.0,988.0,,982.0,,,158,155060.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938656,INE532F07EE4,EFSL26C,F,,,,,EFSL-21-7-26-NCD,1186.2,1186.2,1186.2,1186.2,1186.2,1186.2,,1186.2,,,50,59310.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,975.0,979.99,970.0,979.99,979.99,970.86,,979.99,,,1783,1730327.0,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938662,INE532F07EF1,EFSL28A,F,,,,,EFSL-21-7-28-NCD,1189.8,1189.8,1189.8,1189.8,1189.8,1180.0,,1189.8,,,16,19036.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,999.0,999.9,999.0,999.9,999.9,985.0,,999.9,,,801,800882.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938706,INE134E07CK3,755PFCL38,F,,,,,PFC-7.55%-1-8-38-NCD,1029.9,1040.0,1029.9,1040.0,1040.0,1024.9,,1040.0,,,105,108644.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938742,INE741K07579,970CAGL28,F,,,,,CAGL-9.70%-7-9-28-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1013.0,,,300,303000.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938894,INE532F07EJ3,895EFSL25A,F,,,,,EFSL-8.95%-26-10-25-NCD,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,,1084.0,,,58,62872.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938900,INE532F07EP0,960EFSLA,F,,,,,EFSL-9.60%-26-10-26-NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1065.0,,1070.0,,,20,21400.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,998.98,998.98,998.98,998.98,998.98,975.0,,998.98,,,2,1997.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939014,INE121A07RJ8,888IHFL25F,F,,,,,CIFCL-8.40%-7-12-25-NCD,1053.2,1062.0,1053.2,1062.0,1062.0,1060.0,,1051.0,,,21,22214.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939016,INE121A07RL4,CIFCZC25,F,,,,,CIFCL-ZC-7-1-2-25-NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1130.95,,1070.0,,,271,289970.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939022,INE121A07RM2,860CIFCL28,F,,,,,CIFCL-8.60%-07-12-28-NCD,1048.0,1060.0,1048.0,1055.0,1055.0,1061.0,,1055.0,,,307,324365.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939032,INE01CY077E1,125ICLFL28,F,,,,,ICLFL-12.5%-14-12-28-NCD,1080.0,1080.0,1080.0,1080.0,1080.0,1015.0,,1080.0,,,87,93960.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939054,INE413U07269,1003ISFL28,F,,,,,ISFL-10.03%-21-12-28-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1009.49,,,3,3030.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939106,INE148I07RI6,925SCL25B,F,,,,,SCL-9.25%-27-12-25-NCD,991.0,991.0,991.0,991.0,991.0,992.0,,991.0,,,10,9910.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939150,INE03W107256,965ARKA28,F,,,,,AFL-9.65%-27-12-28-NCD,1200.0,1200.0,1200.0,1200.0,1200.0,1000.0,,1200.0,,,10,12000.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,2696,2615120.0,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939198,INE532F07EZ9,1010EFSL29,F,,,,,EFSL-10.10%-29-1-29-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1044.0,,1050.0,,,10,10500.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939204,INE532F07FC5,1045EFSL34,F,,,,,EFSL-10.45%-29-1-34-NCD,1019.0,1020.25,1019.0,1020.25,1020.25,1020.0,,1020.25,,,50,51000.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939206,INE414G07IW6,825MFL27,F,,,,,MFL-8.25%-25-1-27-NCD,995.0,995.0,995.0,995.0,995.0,985.0,,995.0,,,1,995.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939212,INE414G07IV8,850MFL27A,F,,,,,MFL-8.50%-25-1-27-NCD,1056.0,1056.0,1056.0,1056.0,1056.0,1057.98,,1056.0,,,535,564960.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939222,INE121A07RR1,CIFC26,F,,,,,CIFCL-31-1-26-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,100,103000.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939232,INE549K07DL5,890MFL26,F,,,,,MFL-8.90%-31-1-26-NCD,995.8,995.8,995.8,995.8,995.8,995.8,,995.8,,,199,198164.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939295,INE530L07707,95NIDO26,F,,,,,NHFL-9.5%-1-3-26-NCD,1052.85,1052.85,1052.85,1052.85,1052.85,1033.0,,1052.85,,,19,20004.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939297,INE530L07731,958NIDO27,F,,,,,NHFL-9.58%-1-3-27-NCD,978.55,978.55,978.55,978.55,978.55,1003.65,,978.55,,,10,9785.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939321,INE051307AT0,1150CCIL29,F,,,,,CCIL-11.50%-10-3-29-NCD,960.0,960.0,960.0,960.0,960.0,960.0,,960.0,,,854,819840.0,28,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939331,INE342T07437,1040NFL26,F,,,,,NFL-10.40%-13-6-26-NCD,990.0,990.0,987.85,987.85,987.85,995.5,,993.93,,,10,9882.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939347,INE148I07SF0,0SCL26,F,,,,,SCL-ZC-26-3-26-NCD,1119.8,1119.8,1119.8,1119.8,1119.8,1119.8,,1121.8,,,21,23515.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939407,INE532F07FK8,920EFSL27A,F,,,,,EFSL-9.20%-29-4-27-NCD,975.0,975.0,975.0,975.0,975.0,966.6,,975.0,,,20,19500.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939423,INE532F07FN2,967EFSL29A,F,,,,,EFSL-9.67%-29-4-29-NCD,990.0,990.0,990.0,990.0,990.0,989.88,,990.0,,,218,215820.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939473,INE338I07149,91MOFSL27,F,,,,,MOFSL-9.1%-9-5-27-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1037.0,,1040.0,,,100,104000.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939479,INE338I07107,935MOFSL29,F,,,,,MOFSL-9.35%-9-5-29-NCD,1049.0,1049.0,1049.0,1049.0,1049.0,1040.0,,1049.0,,,50,52450.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939545,INE148I07TN2,1025SCL34A,F,,,,,SCL-10.25%-31-05-2034-NCD,1005.0,1005.0,1000.0,1000.0,1000.0,981.0,,1000.0,,,120,120125.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939549,INE248U07FD5,916ONE25,F,,,,,360ONEPL-9.16%-12-12-25-NCD,1021.23,1021.23,1021.23,1021.23,1021.23,1021.23,,1021.23,,,15,15318.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939569,INE413U07335,960IIFLS26,F,,,,,IIFLSFL-9.60%-21-6-26-NCD,1006.2,1006.2,1006.2,1006.2,1006.2,1006.2,,1007.1,,,10,10062.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939583,INE530L07806,958NHFL27,F,,,,,NHFL-9.58%-3-7-27-NCD,983.31,985.0,983.31,985.0,985.0,983.31,,985.0,,,242,238235.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939597,INE530L07798,1075NHFL34,F,,,,,NHFL-10.75%-3-7-34-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,,1010.0,,,181,182810.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939613,INE532F07FP7,950EFSL26,F,,,,,EFSL-9.50%-26-7-26-NCD,990.2,990.2,990.2,990.2,990.2,990.0,,990.2,,,20,19804.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,999.0,999.0,999.0,999.0,999.0,998.0,,999.0,,,19,18981.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939651,INE103C07058,0SMCGSL27,F,,,,,SMCGSL-ZC-07-08-27-NCD,1071.0,1072.0,1071.0,1071.0,1071.0,1070.0,,1071.0,,,31,33208.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939655,INE103C07041,994SMCGS29,F,,,,,SMCGSL-9.94%-07-08-29-NCD,1001.63,1001.63,1001.63,1001.63,1001.63,1000.54,,1001.63,,,200,200326.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,,1001.0,,,310,310310.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939721,INE423A07351,925AEL26,F,,,,,AEL-9.25%-12-9-26-NCD,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,,1004.06,,,250,250750.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939725,INE423A07310,932AEL27,F,,,,,AEL-9.32%-12-9-27-NCD,1036.0,1039.9,1036.0,1039.9,1039.9,1037.0,,1037.95,,,125,129597.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1012.0,1014.0,1012.0,1012.85,1012.55,1014.0,,1012.89,,,1235,1251945.0,19,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939737,INE549K07DZ5,9MFCL26,F,,,,,MFCL-9%-16-9-26-NCD,994.99,994.99,992.99,993.43,992.99,986.03,,993.43,,,23,22856.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939745,INE549K07EH1,940MFCL26,F,,,,,MFCL-9.40%-16-9-26-NCD,980.0,980.0,980.0,980.0,980.0,975.2,,980.0,,,5,4900.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939749,INE549K07EG3,990MFCL29,F,,,,,MFCL-9.90%-16-9-29-NCD,901.0,965.53,901.0,965.53,965.53,999.0,,965.53,,,45,41690.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939753,INE549K07EL3,MFCL160924,F,,,,,MFCL-16-9-26-NCD,1062.31,1062.31,1062.31,1062.31,1062.31,1062.2,,1062.31,,,105,111542.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939807,INE896L07991,1030ICFL27,F,,,,,ICFL-10.30%-25-9-27-NCD,907.0,907.0,907.0,907.0,907.0,1031.0,,907.0,,,15,13605.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939835,INE583D07521,1025UCL26A,F,,,,,UCL-10.25%-24-10-26-NCD,983.9,983.9,983.9,983.9,983.9,1003.37,,983.9,,,10,9839.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939843,INE532F07GD1,957EFSL27A,F,,,,,EFSL-9.57%-24-10-27-NCD,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,,1009.0,,,1,1009.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939845,INE532F07GE9,10EFSL27A,F,,,,,EFSL-10%-24-10-27-NCD,1050.2,1050.2,1050.2,1050.2,1050.2,1070.0,,1050.2,,,50,52510.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,,1009.0,,,44,44396.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939885,INE549K07EX8,MFL301024C,F,,,,,MFL-30-10-30-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,30,31200.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939899,INE0BUS07BE5,12IML29,F,,,,,IML-12%-7-11-29-NCD,1020.0,1020.0,1002.0,1005.0,1005.0,1024.97,,1005.0,,,288,293679.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939903,INE101Q07AX3,850MMFL26,F,,,,,MMFL-8.50%-12-2-26-NCD,985.55,985.55,985.55,985.55,985.55,982.96,,985.55,,,20,19711.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939915,INE101Q07AV7,MMF191124B,F,,,,,MMFL-18-5-30-NCD,1020.69,1020.69,1020.69,1020.69,1020.69,1026.0,,1020.69,,,20,20413.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939923,INE01CY078R1,1250ICLF29,F,,,,,ICLFL-12.20%-02-12-29-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1015.0,,1025.0,,,200,205000.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939951,INE01I507AK7,1075KLMA29,F,,,,,KLMAFL-10.75%-03-12-29-NCD,926.0,999.0,926.0,999.0,999.0,1155.0,,999.0,,,30,29240.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,939957,INE403Q07FA0,KFL121224,F,,,,,KFL-11-6-26-NCD,1129.15,1129.15,1129.15,1129.15,1129.15,1028.0,,1129.15,,,1,1129.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,940097,INE532F07GO8,950EFSL27,F,,,,,EFSL-9.50%-24-1-27-NCD,1035.0,1038.9,1025.5,1026.45,1025.5,1025.6,,1026.45,,,132,136430.0,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,940101,INE532F07GQ3,957EFSL28,F,,,,,EFSL-9.57%-24-1-28-NCD,936.0,1014.85,936.0,1014.85,1014.85,999.0,,1014.85,,,25,23478.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,940113,INE532F07GU5,105EFSL30,F,,,,,EFSL-10.5%-24-1-30-STAGRD REDM,1012.2,1012.2,1012.2,1012.2,1012.2,1036.0,,1012.2,,,23,23280.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,940115,INE532F07GT7,1049EFSL35,F,,,,,EFSL-10.49%-24-1-35-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,947.5,,1010.0,,,10,10100.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,940121,INE01CY078X9,11ICLFL26A,F,,,,,ICLFL-11%-27-2-26-NCD,920.01,970.0,920.01,920.01,920.01,981.88,,920.01,,,100,93000.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,940159,INE549K07FM8,9MFLIV27,F,,,,,MFLIV-9%-24-2-27-NCD,991.99,991.99,991.99,991.99,991.99,992.0,,991.99,,,25,24799.0,1,F1,1,,,,,
