TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,119.1,125.85,119.1,122.9,122.9,121.6,,122.85,,,453612,55781162.0,3678,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,152.6,163.45,152.0,160.45,160.0,156.3,,160.45,,,41000,6515950.0,30,F1,1000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544585,INE0SFA01011,SIHORA,M,,,,,SIHORA INDUSTRIES LIMITED,65.0,66.45,62.56,65.79,65.79,66.5,,65.79,,,102000,6730700.0,33,F1,2000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.21,10.29,10.07,10.18,10.29,10.17,,10.15,,,34862,353721.0,412,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1087.95,1124.0,1072.05,1115.7,1109.5,1090.9,,1116.4,,,25288,27674436.0,894,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,MT,,,,,GAME CHANGERS TEXFAB LIMITED,109.1,120.0,109.1,109.1,109.1,114.8,,109.1,,,626400,70091400.0,223,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,724.7,726.45,702.2,706.75,706.75,713.4,,706.95,,,105439,75076078.0,6945,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,MT,,,,,Safecure Services Limited,73.7,73.7,73.7,73.7,73.7,77.55,,73.7,,,4800,353760.0,4,F1,1200,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,T,,,,,Piramal Finance Limited,1270.0,1333.45,1235.15,1333.45,1333.45,0.0,,1325.7,,,122761,162760805.0,1986,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,6.0,6.62,6.0,6.53,6.59,6.62,,6.55,,,7928,51115.0,146,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,570.0,585.0,555.8,560.45,560.45,0.0,,560.3,,,669389,383591577.0,28248,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,947.32,952.37,943.51,949.88,948.18,953.18,,949.45,,,889,843069.0,131,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.43,3.49,3.19,3.49,3.49,3.35,,3.43,,,4885,15608.0,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,30.31,30.84,29.83,30.54,30.84,30.31,,30.44,,,8583,259461.0,112,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.5,0.51,0.49,0.5,0.5,0.51,,0.5,,,23980,12079.0,44,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,246.0,250.8,243.55,249.0,250.0,246.65,,249.1,,,66644,16440635.0,1562,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1738.5,1750.0,1720.15,1731.0,1730.0,1734.1,,1733.5,,,923,1600803.0,178,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,701.3,713.95,700.0,707.85,709.5,710.1,,707.5,,,207,146332.0,50,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1100.25,1100.25,1040.5,1044.35,1046.7,1109.55,,1044.4,,,3049,3231878.0,451,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,186.45,186.45,181.0,181.55,181.35,179.9,,181.2,,,1106,202155.0,51,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10893.65,11041.45,10841.9,10995.8,10957.0,10893.65,,10977.9,,,237,2584119.0,100,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,858.05,897.0,858.05,884.65,886.4,885.15,,883.0,,,7504,6643062.0,608,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,43.5,43.74,42.31,42.31,42.31,44.45,,42.56,,,5760,246526.0,21,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,86.71,89.5,86.71,89.26,89.26,88.19,,89.18,,,25658,2264985.0,299,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,731.0,791.05,731.0,780.05,777.0,777.8,,775.25,,,197,152644.0,70,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,97.47,97.47,95.62,97.47,97.47,92.83,,97.33,,,63910,6220148.0,290,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,195.2,196.2,191.5,195.35,195.65,195.95,,195.3,,,11453,2223812.0,469,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,268.6,268.65,268.6,268.6,268.6,261.05,,267.2,,,7,1880.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,19.15,19.15,19.15,19.15,19.15,19.23,,18.8,,,1,19.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,82.0,84.68,80.95,81.95,82.09,82.34,,81.95,,,37317,3079441.0,434,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1046.0,1082.1,1034.6,1051.2,1072.15,1046.25,,1068.85,,,107,112789.0,34,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,198.7,201.2,196.6,200.55,201.2,198.7,,200.15,,,3554,702735.0,80,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,118.0,120.4,116.95,120.4,120.4,124.7,,118.45,,,219,25957.0,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.16,3.39,3.16,3.39,3.39,3.22,,3.19,,,1524,4822.0,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4800.1,4874.3,4773.65,4812.4,4811.9,4857.9,,4808.05,,,779,3753027.0,368,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,799.9,800.0,799.9,800.0,800.0,790.4,,797.9,,,5,3999.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,934.05,934.05,897.95,904.6,908.85,926.4,,905.5,,,3810,3467714.0,549,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,129.0,131.5,129.0,131.45,131.5,132.0,,131.2,,,528,68792.0,92,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1066.5,1085.0,1046.6,1082.8,1085.0,1070.05,,1079.0,,,1079,1155697.0,148,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5105.0,5149.0,5068.8,5110.95,5103.5,5136.2,,5114.5,,,437,2231540.0,147,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,99.11,100.85,99.11,99.95,99.95,100.05,,99.94,,,815665,81461832.0,5666,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,202039,202038497.0,1446,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,100.79,100.96,100.32,100.73,100.64,100.91,,100.64,,,31960,3214905.0,261,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,103.0,103.18,102.63,103.07,102.97,103.18,,103.07,,,114457,11784970.0,870,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,100.1,100.1,99.66,99.78,99.76,100.1,,99.75,,,3599,359033.0,73,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,103.97,103.97,100.96,101.51,101.4,101.44,,101.45,,,16386,1660019.0,162,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,286.64,289.27,286.35,288.4,288.4,288.43,,288.43,,,770226,221388730.0,10586,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,749.0,749.0,736.01,746.49,746.3,745.56,,746.34,,,22748,16856307.0,678,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,593.11,599.32,590.58,598.61,599.05,594.36,,598.27,,,21092,12592795.0,478,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,817.55,837.12,817.55,834.27,833.0,826.15,,833.43,,,855,707597.0,48,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,92.0,93.41,90.82,93.12,93.12,92.26,,93.09,,,277211,25452258.0,640,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,495.0,496.47,491.2,493.38,496.47,497.06,,496.58,,,547,269778.0,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2770.0,2790.0,2770.0,2788.8,2790.0,2791.0,,2793.82,,,37,103006.0,10,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,518.37,518.37,518.37,518.37,518.37,522.75,,518.37,,,1111,575909.0,10,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,264.05,264.8,264.05,264.8,264.8,265.94,,264.44,,,413,109360.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,77.77,78.75,77.77,78.28,78.6,79.09,,78.36,,,12557,982953.0,651,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,593.22,600.39,592.7,599.54,598.39,596.79,,599.41,,,1506,901952.0,34,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,587.0,594.0,586.33,593.9,593.9,590.26,,592.87,,,558,330387.0,16,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,270.84,273.34,270.44,272.44,272.81,272.87,,272.53,,,73353,19953203.0,1154,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1077.0,1077.01,1076.99,1077.01,1077.01,1076.56,,1077.0,,,4119,4436182.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,11.42,11.74,11.42,11.72,11.72,11.72,,11.71,,,1442534,16884173.0,3903,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,38.65,38.81,38.07,38.53,38.62,38.8,,38.6,,,177834,6828819.0,604,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.91,22.91,22.45,22.69,22.7,22.78,,22.68,,,72322,1642523.0,355,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.14,29.19,29.11,29.15,29.15,29.16,,29.18,,,28591,834040.0,34,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,226.44,232.8,223.47,227.48,232.8,225.76,,227.44,,,10468,2356088.0,224,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,140.37,144.04,140.37,142.08,142.08,141.79,,142.05,,,618596,87589263.0,2816,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,751042,INE526R20010,STARHF-RE,R,,,,,STAR HOUSING FINANCE LIMITED,0.11,0.11,0.11,0.11,0.11,0.12,,0.11,,,234167,25758.0,50,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,751046,INE898E20011,MAGNUS-RE,R,,,,,MAGNUS STEEL AND INFRA LIMITED,1.2,1.2,1.2,1.2,1.2,1.26,,1.2,,,91789,110146.0,62,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,751048,INE717C20025,MANGIN-RE,R,,,,,Mangalam Industrial Finance Li,0.22,0.24,0.18,0.21,0.21,0.22,,0.21,,,7389862,1646672.0,2323,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,751054,INE0B6120012,TIMES-RE,R,,,,,Times Green Energy (India) Lim,30.0,30.8,13.2,14.52,27.0,0.0,,14.52,,,11422,261563.0,55,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800158,IN0020060045,833GS2036,G,,,,,833GOI2036,112.55,112.55,112.55,112.55,112.55,110.25,,112.55,,,1000,112550.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,13250.0,13250.0,13250.0,13250.0,13250.0,12300.0,,13280.61,,,6,79500.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,12700.0,12700.0,12700.0,12700.0,12700.0,11901.01,,12400.53,,,1,12700.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,12450.01,12450.01,12450.01,12450.01,12450.01,12731.3,,12485.01,,,1,12450.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12407.0,12407.0,12407.0,12407.0,12407.0,12407.0,,12553.45,,,1,12407.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12407.66,12420.01,12380.0,12380.0,12380.0,12470.01,,12399.99,,,14,173787.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12170.01,12599.99,12170.01,12524.99,12509.99,12630.0,,12504.77,,,14,171980.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,105.9,105.9,105.9,105.9,105.9,106.0,,105.9,,,1000,105900.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800300,IN0020190057,763GS2059,G,,,,,763GOI2059,103.8,103.8,102.75,102.75,102.75,103.8,,104.8,,,3600,370950.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,12499.99,12499.99,12499.99,12499.99,12499.99,12489.99,,12444.12,,,1,12499.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800314,IN0020190545,SGBFEB28IX,G,,,,,Sovereign Gold Bonds 2019-20 S,12400.01,12400.01,12400.01,12400.01,12400.01,12400.0,,12483.99,,,1,12400.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,12528.27,12528.27,12415.01,12497.99,12497.99,12465.93,,12479.41,,,99,1235754.0,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,12455.0,12455.0,12420.0,12420.0,12420.0,12396.0,,12436.0,,,45,560220.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,12499.98,12500.0,12420.39,12464.8,12465.0,12395.0,,12446.63,,,313,3911963.0,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,12479.99,12480.0,12370.0,12370.0,12370.0,12425.0,,12410.78,,,36,447361.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,12500.0,12500.0,12100.0,12303.26,12450.0,12443.01,,12400.58,,,172,2124443.0,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,12449.0,12455.0,12400.0,12401.09,12400.0,12421.0,,12416.92,,,98,1217044.0,20,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,12439.99,12439.99,12401.0,12435.0,12435.0,12439.99,,12353.3,,,35,434959.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,12500.0,12500.0,12499.99,12499.99,12499.99,12435.01,,12475.62,,,21,262499.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,12535.0,12535.0,12500.0,12500.0,12500.0,12498.99,,12490.5,,,4,50105.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,12597.0,12597.0,12597.0,12597.0,12597.0,12597.0,,12525.9,,,1,12597.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,12525.0,12874.99,12430.01,12435.01,12435.0,12541.25,,12451.95,,,88,1100350.0,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,12550.0,12557.0,12445.01,12450.01,12450.01,12557.01,,12491.51,,,14,174457.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,12500.0,12501.0,12405.0,12461.0,12461.0,12475.0,,12495.82,,,157,1958808.0,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,12589.98,12589.98,12569.98,12569.98,12569.98,12352.73,,12450.0,,,9,113249.0,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,12400.01,12789.99,12400.01,12789.99,12789.99,12796.99,,12637.14,,,35,440183.0,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12452.31,12514.58,12452.31,12500.0,12500.0,12514.88,,12450.91,,,6,74996.0,4,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,12525.0,12525.0,12360.0,12392.0,12370.0,12555.0,,12428.44,,,118,1474116.0,25,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,97.75,97.75,97.75,97.75,97.75,96.5,,97.88,,,7400,723350.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12550.01,12679.99,12550.01,12611.48,12600.0,12750.0,,12630.99,,,22,277389.0,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,12552.0,12552.0,12552.0,12552.0,12552.0,12591.83,,12612.16,,,1,12552.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,109.3,109.35,109.15,109.35,109.35,109.2,,109.3,,,54976,6009578.0,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,12799.22,12809.99,12720.0,12720.01,12720.01,12735.54,,12736.15,,,9,114956.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,12765.0,12790.0,12750.0,12765.67,12751.0,12658.05,,12751.12,,,44,561699.0,20,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800489,IN0020220094,74GS2062,G,,,,,74GOI2062,103.49,103.49,103.49,103.49,103.49,100.0,,102.67,,,39,4036.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,13167.01,13175.0,13087.0,13167.14,13087.0,13249.99,,13176.61,,,38,500346.0,16,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,12980.0,13139.81,12905.74,13074.12,13074.12,12970.59,,13247.72,,,37,481280.0,15,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,13051.02,13300.0,13051.02,13266.6,13299.69,13194.99,,13282.87,,,25,330554.0,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,101.95,102.35,101.95,102.35,102.35,103.0,,102.4,,,950,97192.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,13287.0,13287.98,13150.01,13260.68,13240.0,13287.99,,13246.03,,,308,4075928.0,63,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,13221.02,13474.99,13221.02,13300.0,13300.0,13221.01,,13313.57,,,43,572433.0,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800604,IN0020230119,733GS2026,G,,,,,733GS26J24,100.75,100.75,100.75,100.75,100.75,100.55,,100.9,,,100,10075.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,13908.97,13978.52,13850.0,13924.08,13920.0,13908.97,,13917.47,,,386,5367786.0,85,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,101.4,101.4,100.65,100.8,101.0,101.0,,100.7,,,4724,477140.0,13,F1,1,,,,,
