TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.3,36.46,35.95,36.02,36.08,35.87,,36.06,,,36030,1301327.0,211,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.51,24.65,24.37,24.49,24.51,24.63,,24.52,,,11475,281458.0,487,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,455.35,467.5,453.7,459.95,458.7,451.25,,461.5,,,3660,1687164.0,185,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,798.9,798.9,760.0,775.8,775.8,799.15,,776.6,,,17108,13294358.0,1193,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,568.0,568.05,552.25,563.55,563.65,568.65,,563.35,,,6890,3863223.0,944,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,43.8,43.8,43.8,43.8,43.8,40.1,,43.8,,,3000,131400.0,1,F1,3000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,266.2,274.1,263.05,268.1,269.9,266.2,,269.3,,,31124,8336856.0,709,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,30.01,30.23,29.88,29.99,30.1,30.14,,29.96,,,19952,598928.0,167,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,724.0,730.75,716.5,719.8,719.8,723.0,,719.75,,,54945,39727969.0,3287,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,509.75,509.75,461.1,470.8,470.8,464.7,,471.45,,,4883,2275375.0,280,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,532.0,532.0,511.2,513.1,513.1,522.0,,513.1,,,6500,3395662.0,23,F1,250,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,144.8,145.95,143.2,143.55,143.55,144.95,,143.57,,,504925,73085440.0,8576,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,132.1,132.1,128.85,130.0,130.1,129.1,,130.03,,,47847,6246369.0,850,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,667.75,669.25,657.0,659.5,659.5,659.65,,659.2,,,40785,27053761.0,2047,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,149.1,152.1,149.1,150.3,151.15,149.7,,150.31,,,9135,1376322.0,321,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,313.05,342.2,313.05,322.6,320.0,318.65,,322.25,,,9028,2951577.0,533,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,36.12,36.13,36.12,36.12,36.12,37.75,,36.12,,,4800,173392.0,3,F1,1600,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,134.95,139.8,134.75,134.75,134.75,133.25,,134.75,,,6400,871200.0,4,F1,1600,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1428.7,1428.7,1399.0,1420.8,1424.0,1386.2,,1420.8,,,3600,5106995.0,24,F1,100,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,214.0,217.7,212.7,213.65,215.7,223.85,,213.8,,,24840,5301138.0,249,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,97.93,98.85,96.75,98.83,98.85,97.93,,97.9,,,125,12315.0,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,928.95,928.95,910.5,924.55,922.05,917.65,,923.1,,,4410,4044720.0,559,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2540.2,2610.3,2400.0,2420.95,2420.95,2508.25,,2421.6,,,81075,206464932.0,8372,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1119.95,1119.95,1082.0,1096.9,1096.7,1114.9,,1095.6,,,6016,6633687.0,887,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,110.0,114.0,107.0,111.9,111.0,106.55,,111.9,,,247500,27619125.0,155,F1,1500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,18.62,18.85,18.14,18.21,18.26,18.55,,18.21,,,216246,3978236.0,680,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,281.0,287.9,279.8,281.8,282.4,282.2,,281.45,,,6551,1844095.0,244,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,150.1,150.4,144.55,148.3,146.45,152.95,,147.71,,,44630,6591006.0,959,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,954.05,976.0,953.85,966.6,965.25,969.85,,966.25,,,1113,1071074.0,123,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,121.2,122.5,119.6,121.85,121.5,120.3,,121.85,,,22327,2696792.0,523,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,146.15,149.7,135.6,148.3,145.0,145.0,,147.96,,,26335,3798674.0,843,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1486.9,1504.4,1465.0,1469.1,1469.1,1486.85,,1469.7,,,11466,16990511.0,1507,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1709.3,1734.4,1680.0,1689.35,1689.35,1711.25,,1697.6,,,450,764627.0,146,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,898.15,912.6,888.2,910.45,911.2,899.9,,911.05,,,920,825730.0,98,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,142.7,146.4,135.6,135.6,135.6,142.7,,135.6,,,150000,20878600.0,36,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,106.0,106.0,106.0,106.0,106.0,105.0,,106.0,,,600,63600.0,1,F1,600,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,31.91,32.3,30.4,31.24,30.92,31.82,,31.24,,,17148,531160.0,327,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,919.95,923.3,885.0,889.85,885.0,911.2,,889.9,,,12160,11002230.0,771,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,71.0,71.0,71.0,71.0,71.0,71.0,,71.0,,,4000,284000.0,2,F1,2000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,91.05,91.05,91.05,91.05,91.05,86.75,,91.05,,,500,45525.0,1,F1,500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,546.05,594.4,541.7,557.25,552.45,527.5,,556.25,,,435681,248992058.0,37561,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,109.91,109.92,109.9,109.91,109.91,109.9,,109.91,,,1738972,191123897.0,1113,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,782.3,812.0,782.0,812.0,812.0,822.0,,812.0,,,25,19700.0,4,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,317.0,321.0,317.0,320.85,321.0,316.3,,320.85,,,10800,3454360.0,18,F1,400,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,254.35,254.35,249.62,249.62,249.62,249.36,,249.75,,,109,27228.0,8,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.0,56.21,55.95,56.11,56.11,55.98,,55.77,,,86,4822.0,14,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,46.85,51.77,46.85,51.77,51.77,49.31,,51.77,,,3600,177744.0,3,F1,1200,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,383.65,384.8,371.6,374.95,374.95,378.6,,375.05,,,41143,15568855.0,1625,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,49.7,50.77,49.68,50.02,50.03,49.7,,49.94,,,13338,669750.0,211,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,358.85,358.85,357.96,357.96,357.96,356.98,,358.23,,,16,5736.0,3,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.88,25.88,25.88,25.88,25.88,25.88,,25.94,,,27,698.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,103.95,106.0,103.0,105.55,105.55,101.0,,105.55,,,15000,1569825.0,8,F1,1500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,179.0,186.0,175.05,181.8,181.5,177.8,,181.5,,,2776,506353.0,101,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,255.95,256.0,255.95,256.0,256.0,255.8,,256.0,,,1200,307170.0,2,F1,600,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,70.96,71.16,70.66,70.66,70.66,70.9,,70.75,,,2397,170137.0,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,148.45,150.65,144.6,145.55,145.65,148.2,,145.56,,,140092,20612940.0,2301,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,549.0,558.0,548.1,550.0,550.0,544.6,,550.0,,,53,29079.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,223.95,239.35,221.35,236.95,235.7,219.95,,237.16,,,7869,1820689.0,360,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,462.0,463.0,456.0,460.45,458.95,462.0,,460.35,,,15185,7004802.0,639,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,290.0,290.0,279.45,282.2,283.9,278.45,,282.2,,,374576,104930170.0,1218,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,300.15,301.35,296.3,298.05,298.05,299.95,,298.2,,,744,221656.0,27,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,95.05,95.05,93.1,93.1,93.1,95.05,,93.1,,,5000,469250.0,5,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1204.0,1260.0,1173.3,1181.15,1185.0,1185.8,,1181.8,,,31577,37869990.0,8092,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,56.71,56.71,56.4,56.4,56.4,56.43,,56.44,,,96,5437.0,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,157.15,160.0,154.5,157.25,157.75,157.15,,156.79,,,944,148468.0,86,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,284.35,298.55,281.0,283.3,283.3,284.75,,283.5,,,30856,8924002.0,1698,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.4,44.62,44.3,44.4,44.37,44.4,,44.4,,,85880,3819538.0,589,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,154.85,164.25,153.25,163.5,163.9,155.25,,163.41,,,35242,5568115.0,949,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.9,15.9,15.74,15.77,15.77,15.82,,15.76,,,392437,6192777.0,1031,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,135.0,139.45,135.0,137.0,137.2,142.85,,137.05,,,73585,10130610.0,1272,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,269.1,279.0,269.1,271.5,270.6,270.55,,272.0,,,3303,909375.0,180,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,27.15,27.75,27.05,27.45,27.49,27.02,,27.42,,,33656,925959.0,466,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,153.5,156.9,153.15,153.75,153.15,152.65,,153.9,,,3023,466367.0,251,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,111.2,111.62,111.2,111.36,111.36,111.26,,111.41,,,1821,202903.0,49,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,465.0,505.0,465.0,497.85,498.0,475.75,,497.1,,,65114,31832446.0,2982,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,361.9,375.0,361.9,364.85,363.7,362.1,,364.15,,,9020,3342287.0,709,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,176.0,180.0,173.0,180.0,180.0,175.45,,180.0,,,13600,2397760.0,16,F1,800,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.14,50.16,48.79,49.37,49.6,49.14,,49.35,,,57579,2849299.0,655,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,212.0,218.0,208.0,212.65,218.0,205.0,,212.65,,,1500,319000.0,3,F1,500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,116.85,122.2,116.25,122.15,121.6,116.85,,121.86,,,3937,470412.0,504,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,620.0,626.0,615.0,624.4,624.0,621.3,,622.5,,,857,531713.0,35,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,480.0,490.0,470.0,481.6,480.5,483.05,,481.6,,,33750,16265750.0,120,F1,250,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,106.5,109.95,106.5,108.5,108.5,103.0,,108.5,,,17000,1826800.0,14,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,21.7,21.7,21.7,21.7,21.7,22.13,,21.7,,,1500,32550.0,1,F1,1500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,244.8,245.15,244.8,245.15,245.15,244.8,,245.15,,,2000,489775.0,4,F1,500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,479.95,482.35,471.7,477.15,476.6,472.25,,477.5,,,9416,4493787.0,373,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1085.66,1085.68,1085.66,1085.68,1085.68,1085.52,,1085.67,,,20721,22496213.0,36,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,48.13,50.3,48.12,48.12,48.12,50.65,,48.12,,,27200,1312368.0,17,F1,1600,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1639.05,1652.0,1630.1,1642.3,1652.0,1629.95,,1640.1,,,4303,7073666.0,48,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1753.15,1762.9,1730.0,1751.15,1746.1,1755.0,,1751.2,,,4150,7233629.0,398,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,100.0,100.0,100.0,100.0,100.0,100.75,,100.0,,,1000,100000.0,1,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,90.05,94.75,90.0,90.75,90.75,88.0,,90.75,,,12000,1104780.0,7,F1,1200,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,291.5,304.95,291.0,304.1,304.4,291.15,,303.35,,,2231,671205.0,179,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,38.75,38.75,37.06,37.9,37.9,37.05,,37.9,,,7000,267310.0,7,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,36.1,36.1,36.1,36.1,36.1,36.0,,36.1,,,2000,72200.0,1,F1,2000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,72.0,72.0,70.2,70.5,70.5,71.9,,70.5,,,4800,341768.0,6,F1,800,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,569.45,575.5,568.65,574.3,573.75,572.1,,574.55,,,3902,2234590.0,464,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1371.15,1457.95,1371.15,1446.05,1444.6,1396.35,,1445.4,,,11786,16909033.0,2444,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,88.5,95.0,88.5,95.0,95.0,89.75,,95.0,,,4800,441000.0,4,F1,1200,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,505.35,508.9,502.7,506.2,503.8,506.4,,506.2,,,18654,9426646.0,661,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,82.69,82.69,82.69,82.69,82.69,82.69,,82.69,,,1000,82690.0,1,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,66.3,66.3,63.7,63.7,63.7,65.0,,63.7,,,3600,235560.0,3,F1,1200,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,361.9,364.95,358.25,361.2,362.0,358.3,,361.35,,,6036,2180608.0,415,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.03,48.03,47.42,47.46,47.42,47.67,,47.48,,,29395,1399480.0,202,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,585.0,623.6,566.7,575.25,579.0,559.25,,574.05,,,319664,192779333.0,11381,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,86.06,86.06,86.06,86.06,86.06,87.81,,86.06,,,1500,129090.0,2,F1,500,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,146.55,149.85,143.6,144.7,145.0,149.4,,144.12,,,7277,1067311.0,286,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,67.4,70.2,67.16,67.82,68.64,68.4,,67.82,,,573,38807.0,35,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,176.15,179.9,167.95,169.65,169.65,184.3,,169.65,,,29396,5100527.0,570,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,160.45,162.0,154.2,154.9,155.35,163.95,,155.04,,,12144,1911257.0,377,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,15.5,17.35,15.5,16.03,16.05,15.9,,16.03,,,28000,462600.0,6,F1,4000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,175.0,175.0,175.0,175.0,175.0,175.0,,175.0,,,3000,525000.0,3,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544190,INE0R7D01018,3CIT,MT,,,,,3C IT Solutions and Telecoms (,21.51,21.51,21.51,21.51,21.51,22.4,,21.51,,,2000,43020.0,1,F1,2000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,37.7,39.0,37.6,37.6,37.6,37.69,,37.6,,,57025,2154693.0,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,240.75,263.0,239.0,252.25,252.25,238.45,,252.15,,,1116136,282964708.0,14692,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.5,10.62,10.36,10.41,10.42,10.46,,10.41,,,173193,1808906.0,931,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.42,10.54,10.41,10.45,10.49,10.47,,10.43,,,59236,621302.0,245,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,24.38,25.5,24.37,25.5,25.5,25.65,,25.5,,,48000,1196900.0,13,F1,2000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.35,55.35,55.35,55.35,55.35,55.39,,55.25,,,2,110.0,1,F1,1,,,,,
