TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,938380,INE530B07286,IIFLZC26A,F,,,,,IIFL-ZERO COUPON-24-1-26-NCD,1241.0,1241.0,1241.0,1241.0,1241.0,1160.0,,1248.49,,,98,121618.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,973.2,973.2,973.2,973.2,973.2,984.25,,974.1,,,5,4866.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,1034.0,1036.0,1034.0,1035.13,1035.0,1035.9,,1035.13,,,201,208059.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938424,INE549K07BU0,850MFL28,F,,,,,MFL-8.50%-2-2-28-NCD,975.0,975.0,975.0,975.0,975.0,970.82,,975.0,,,50,48750.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,997.0,997.0,997.0,997.0,997.0,996.0,,997.0,,,1,997.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938436,INE414G07HM9,785MFL28,F,,,,,MFL-7.85%-10-4-28-NCD,1000.0,1000.0,999.8,999.89,999.89,985.0,,999.89,,,545,544928.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938490,INE148I07NV8,971SCL28,F,,,,,SCL-9.71%-23-3-28-NCD,670.0,670.0,670.0,670.0,670.0,561.0,,670.0,,,8,5360.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938518,INE532F07DP2,920EFSL26,F,,,,,EFSL-9.20%-27-4-26-NCD,990.0,990.0,990.0,990.0,990.0,981.0,,990.0,,,5,4950.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,966.0,966.0,965.0,965.0,965.0,979.99,,965.0,,,19,18344.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938552,INE414G07HZ1,785MFL2028,F,,,,,MFL-7.85%-3-6-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,,1000.0,,,50,50000.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938634,INE530B07377,9IIFL28,F,,,,,IIFL-9%-28-6-28-NCD,1035.0,1044.79,1035.0,1044.79,1044.79,1044.85,,1044.9,,,29,30103.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,995.0,995.0,985.7,993.55,993.55,985.7,,993.55,,,464,458807.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938654,INE532F07ED6,96EFSL26,F,,,,,EFSL-9.60%-21-7-26-NCD,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,,1011.0,,,243,245673.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,979.0,979.0,978.1,978.41,978.1,980.0,,978.41,,,415,406054.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,975.0,975.0,965.3,968.47,965.3,961.94,,968.47,,,106,103162.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938702,INE134E07CH9,753PFCL33,F,,,,,PFC-7.53%-1-8-33-NCD,865.0,865.0,865.0,865.0,865.0,1014.0,,865.0,,,1,865.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938706,INE134E07CK3,755PFCL38,F,,,,,PFC-7.55%-1-8-38-NCD,1036.0,1036.0,1007.0,1007.0,1007.0,1037.5,,1007.0,,,2,2043.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938712,INE121A07RF6,925IHFL25E,F,,,,,CIFCL-8.3%-9-9-26-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,992.0,,1050.0,,,280,294000.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938862,INE403Q07DV1,10KFL27,F,,,,,KFL-10%-27-9-27-NCD,997.0,997.0,997.0,997.0,997.0,997.0,,997.0,,,45,44865.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938868,INE414G07IK1,775MFLTD26,F,,,,,MFLTD-7.75%-4-10-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,989.0,,1000.0,,,35,35000.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938874,INE414G07IN5,8MFLTD26,F,,,,,MFLTD-8%-4-10-26-NCD,993.0,993.0,993.0,993.0,993.0,993.0,,993.0,,,1,993.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938886,INE860H07IT4,805ABCL28,F,,,,,ABCL-8.05%-9-10-28-NCD,1000.0,1001.01,1000.0,1001.01,1001.01,1049.0,,1001.01,,,117,117060.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938904,INE532F07EO3,967EFSL28A,F,,,,,EFSL-9.67%-26-10-28-NCD,975.0,980.0,965.0,980.0,980.0,980.0,,980.0,,,1020,985341.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,976.2,976.2,976.2,976.2,976.2,976.2,,976.2,,,10,9762.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938924,INE549K07CW4,944MFL28,F,,,,,MFL-9.44%-1-11-28-NCD,915.0,915.0,915.0,915.0,915.0,1037.8,,915.0,,,10,9150.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938978,INE148I07QK4,948SCL26A,F,,,,,SCL-9.48%-9-11-26-NCD,590.2,714.0,590.2,714.0,714.0,727.0,,719.5,,,936,604161.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,938990,INE148I07QT5,971SCL28A,F,,,,,SCL-9.71%-9-11-28-NCD,760.3,760.3,760.3,760.3,760.3,830.0,,760.3,,,13,9883.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939002,INE148I07RB1,965SCL25F,F,,,,,SCL-10.25%-9-11-33-NCD,850.3,850.3,850.3,850.3,850.3,970.0,,850.3,,,6,5101.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939006,INE321N07335,955IFSL25,F,,,,,IFSL-9.55%-10-11-25-NCD,126.97,126.97,126.97,126.97,126.97,126.97,,126.97,,,7,888.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939022,INE121A07RM2,860CIFCL28,F,,,,,CIFCL-8.60%-07-12-28-NCD,1080.0,1080.0,1080.0,1080.0,1080.0,1062.0,,1080.0,,,38,41040.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939052,INE413U07277,10ISFL26,F,,,,,ISFL-10%-21-12-26-NCD,1072.0,1072.0,1072.0,1072.0,1072.0,1050.0,,1072.0,,,1,1072.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939056,INE413U07251,1050ISFL28,F,,,,,ISFL-10.50%-21-12-28-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1060.0,,1055.0,,,50,52500.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939110,INE148I07RK2,SCLZC25F,F,,,,,SCL-ZC-27-12-25-NCD,1171.0,1171.0,1171.0,1171.0,1171.0,1137.0,,1176.95,,,30,35130.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939144,INE03W107215,93ARKA25,F,,,,,AFL-9.3%-27-12-25-NCD,1073.75,1073.75,1073.75,1073.75,1073.75,1072.75,,1073.75,,,1,1073.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939152,INE03W107223,10ARKA28,F,,,,,AFL-10%-27-12-28-NCD,1082.0,1082.0,1082.0,1082.0,1082.0,1075.0,,1082.0,,,1,1082.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939186,INE532F07ET2,895EFSL26,F,,,,,EFSL-8.95%-29-1-26-NCD,1048.5,1048.5,1048.5,1048.5,1048.5,1045.27,,1048.5,,,50,52425.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939188,INE532F07EV8,EFSL26D,F,,,,,EFSL-29-1-26-NCD,1149.0,1149.0,1149.0,1149.0,1149.0,1145.8,,1149.0,,,183,210267.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939190,INE532F07EU0,920EFSL27,F,,,,,EFSL-9.20%-29-1-27-NCD,985.0,985.0,980.0,981.0,981.0,985.0,,981.0,,,683,670262.0,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939192,INE532F07EW6,960EFSL27,F,,,,,ESFL-9.60%-29-1-27-NCD,1042.0,1043.8,1027.2,1043.8,1043.8,1041.8,,1043.8,,,325,337000.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939194,INE532F07EX4,EFSL27A,F,,,,,EFSL-29-1-27-NCD,1153.8,1153.8,1153.8,1153.8,1153.8,1155.0,,1153.8,,,40,46152.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,971.0,979.88,966.16,979.65,979.65,979.89,,979.65,,,154,149970.0,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939206,INE414G07IW6,825MFL27,F,,,,,MFL-8.25%-25-1-27-NCD,1005.0,1005.0,1004.9,1004.9,1004.9,1004.0,,1004.9,,,215,216055.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939208,INE414G07IT2,825MFL29,F,,,,,MFL-8.25%-25-1-29-NCD,1004.0,1004.0,1004.0,1004.0,1004.0,1004.22,,1004.0,,,10,10040.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939210,INE414G07IU0,825MFL2026,F,,,,,MFL-8.25%-25-1-26-NCD,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,,1057.0,,,10,10570.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939212,INE414G07IV8,850MFL27A,F,,,,,MFL-8.50%-25-1-27-NCD,1051.01,1063.0,1051.01,1063.0,1063.0,1055.0,,1063.0,,,74,77882.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939216,INE414G07IY2,MFL27,F,,,,,MFL-25-1-27-NCD,1136.2,1136.2,1136.2,1136.2,1136.2,1136.0,,1136.2,,,10,11362.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939264,INE0BUS07AT5,1150IML29,F,,,,,IML-11.50%-15-2-29-NCD,1010.0,1010.0,1005.0,1005.0,1005.0,1000.0,,1005.0,,,42,42220.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939288,INE583D07463,105UCL2026,F,,,,,UCL-10.50%-27-5-26-NCD,981.0,981.0,981.0,981.0,981.0,860.0,,1005.5,,,10,9810.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939295,INE530L07707,95NIDO26,F,,,,,NHFL-9.5%-1-3-26-NCD,1057.85,1057.85,1057.85,1057.85,1057.85,1052.85,,1057.85,,,4,4231.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939299,INE530L07715,10NIDO27,F,,,,,NIDO-10%-1-3-27-NCD,1035.0,1042.0,1035.0,1042.0,1042.0,1045.8,,1042.0,,,200,207700.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939301,INE530L07699,NIDO010327,F,,,,,NHFL-1-3-27-NCD,1145.0,1145.0,1145.0,1145.0,1145.0,1150.0,,1145.0,,,11,12595.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939321,INE051307AT0,1150CCIL29,F,,,,,CCIL-11.50%-10-3-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,,1000.0,,,19,19000.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,995.0,,1008.78,,,87,87870.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939337,INE342T07445,1119NFL27,F,,,,,NFL-11.19%-13-3-27-NCD,1064.93,1064.93,1050.0,1051.6,1051.0,1064.0,,1052.65,,,105,110272.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939351,INE148I07SG8,990SCL27,F,,,,,SCL-9.90%-26-3-27-NCDDDDD,1015.0,1015.0,1015.0,1015.0,1015.0,999.8,,1017.42,,,100,101500.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939395,INE01CY077N2,IFL1942024,F,,,,,IFL-19-4-27-NCD,1130.0,1130.0,1099.0,1130.0,1130.0,1050.0,,1130.0,,,67,75679.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939445,INE549K07DY8,915MFCL27,F,,,,,MFCL-9.15%-30-6-27-NCD,995.0,995.0,995.0,995.0,995.0,1000.0,,995.0,,,11,10945.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939471,INE338I07156,0MOFSL26,F,,,,,MOFSL-ZC-9-5-26-NCD,1111.1,1111.1,1111.0,1111.0,1111.0,1114.73,,1111.0,,,300,333320.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939493,INE05F407CI9,1060MML26,F,,,,,MML-10.60%-27-5-26-NCD,989.0,989.0,989.0,989.0,989.0,950.0,,989.0,,,15,14835.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939571,INE413U07327,957IIFLS27,F,,,,,IIFLSFL-9.57%-21-6-27-NCD,988.0,988.0,975.0,975.0,975.0,988.0,,970.0,,,30,29575.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939573,INE413U07293,10IIFLSF27,F,,,,,IIFLSFL-10%-21-6-27-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1015.99,,1010.0,,,100,101000.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939575,INE413U07301,1003IIFL29,F,,,,,IIFLSFL-10.03%-21-6-29-NCD,990.0,990.0,990.0,990.0,990.0,956.0,,990.0,,,1,990.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939587,INE530L07814,0NHFL27,F,,,,,NHFL-ZC-3-7-27-NCD,1094.53,1094.53,1094.0,1094.0,1094.0,1094.53,,1094.0,,,20,21885.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,45,44550.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1012.8,1012.8,1012.8,1012.8,1012.8,1012.8,,1012.8,,,10,10128.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939655,INE103C07041,994SMCGS29,F,,,,,SMCGSL-9.94%-07-08-29-NCD,995.0,995.31,995.0,995.25,995.25,995.0,,995.25,,,70,69663.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939659,INE403Q07EU1,1025KFL29,F,,,,,KFL-10.25%-6-8-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,20,20000.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939701,INE051307AY0,CCIL14824C,F,,,,,CCIL-13-6-30-NCD,1045.0,1045.0,1045.0,1045.0,1045.0,1021.0,,1045.0,,,20,20900.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939723,INE423A07369,AEL120924,F,,,,,AEL-12-9-26-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,,1090.0,,,14,15260.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1017.0,1017.0,1017.0,1017.0,1017.0,1014.9,,1017.48,,,300,305100.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939743,INE549K07EI9,965MFCL30,F,,,,,MFCL-9.65%-16-9-30-NCD,1002.19,1002.19,1002.19,1002.19,1002.19,1002.19,,1002.19,,,10,10021.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939831,INE530L07913,11NHFL34,F,,,,,NHFL-11%-8-10-34-NCD,1008.0,1010.0,1008.0,1010.0,1010.0,1010.0,,1010.0,,,60,60500.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939845,INE532F07GE9,10EFSL27A,F,,,,,EFSL-10%-24-10-27-NCD,988.5,988.5,988.5,988.5,988.5,985.0,,988.5,,,50,49425.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939871,INE549K07EP4,94MFCL26,F,,,,,MFCL-9.40%-30-10-26-NCD,999.45,999.45,999.45,999.45,999.45,1047.0,,999.45,,,5,4997.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939899,INE0BUS07BE5,12IML29,F,,,,,IML-12%-7-11-29-NCD,1029.99,1029.99,1002.0,1020.0,1020.0,1015.0,,1020.0,,,38,38727.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939909,INE101Q07AY1,950MMFL27,F,,,,,MMFL-9.50%-18-11-27-NCD,975.0,975.0,950.0,950.0,950.0,981.36,,950.0,,,38,36894.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939925,INE01CY078N0,ICLFL21224,F,,,,,ICLFL-02-1-26-NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1075.0,,1070.0,,,27,28890.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939945,INE01I507AH3,1025KLMA26,F,,,,,KLMAFL-10.25%-03-12-26-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1029.9,,1035.0,,,40,41400.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939963,INE403Q07EY3,10KFL27C,F,,,,,KFL-10%-11-12-27-NCD,997.0,997.0,997.0,997.0,997.0,997.0,,997.0,,,79,78763.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,939979,INE477L07BC0,9IHFL27,F,,,,,IHFL-9%-26-12-27-NCD,1020.2,1020.2,1020.2,1020.2,1020.2,971.0,,1019.1,,,1,1020.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940057,INE549K07FH8,945MFL30,F,,,,,MFLIII-9.45%-10-1-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,25,25000.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940101,INE532F07GQ3,957EFSL28,F,,,,,EFSL-9.57%-24-1-28-NCD,892.0,999.0,892.0,999.0,999.0,990.0,,999.0,,,91,85557.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940127,INE01CY079B3,1250ICLF30,F,,,,,ICLFL-12.50%-27-1-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,,1000.0,,,200,200000.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940129,INE01CY079E7,ICLFL27125,F,,,,,ICLFL-27-2-26-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,20,20800.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940161,INE549K07FU1,925MFLIV28,F,,,,,MFLIV-9.25%-24-2-28-NCD,999.0,999.0,999.0,999.0,999.0,999.0,,999.0,,,100,99900.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940165,INE549K07FT3,965MFLIV31,F,,,,,MFLIV-9.65%-24-2-31-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,,1005.0,,,10,10050.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940319,INE103C07124,SMCG240425,F,,,,,SMCGSL-24-04-27-NCD,991.57,1017.5,991.57,1017.5,1017.5,1017.0,,1017.5,,,134,136319.0,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940323,INE103C07116,SMCGS24425,F,,,,,SMCGSL-24-04-28-NCD,1021.5,1021.5,1021.2,1021.2,1021.2,1021.2,,1021.2,,,144,147088.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940327,INE103C07090,1050SMCG30,F,,,,,SMCGSL-10.50%-24-04-30-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,100,102500.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940333,INE532F07HJ6,957EFSL28B,F,,,,,EFSL-9.57%-30-04-28-NCD,975.0,975.0,975.0,975.0,975.0,939.0,,975.0,,,10,9750.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940335,INE532F07HI8,10EFSL28C,F,,,,,EFSL-10%-30-04-28-NCD,1020.0,1020.0,1013.53,1017.84,1013.53,1011.0,,1017.84,,,150,152676.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940361,INE101Q07BG6,1050MMFL30,F,,,,,MMFL-10.50%-12-5-30-NCD,1011.0,1011.0,1006.0,1006.0,1006.0,1006.16,,1006.0,,,100,100621.0,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940373,INE01CY079R9,ICLFL16525,F,,,,,ICLFL-16-06-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1014.0,,1000.0,,,40,40000.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940393,INE549K07GC7,94MFL27B,F,,,,,MFL-9.4%-19-5-27-NCD,1020.8,1020.8,1020.8,1020.8,1020.8,1020.8,,1020.8,,,40,40832.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940399,INE549K07GH6,10MFL31,F,,,,,MFL-10%-19-5-31-NCD,1048.4,1048.4,1048.4,1048.4,1048.4,1022.0,,1048.4,,,35,36694.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940413,INE051307BU6,113CCIL28C,F,,,,,CCIL-11.3%-20-6-28-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,35,34300.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940415,INE051307BT8,12CCIL30D,F,,,,,CCIL-12%-19-6-30-NCD,1007.0,1007.0,1000.0,1000.0,1000.0,1007.0,,1000.0,,,426,426175.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940421,INE051307BV4,CCIL20625G,F,,,,,CCIL-19-4-31-NCD,935.0,935.0,935.0,935.0,935.0,931.0,,935.0,,,52,48620.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940439,INE530L07AQ8,1025NHFL35,F,,,,,NHFL-10.25%-02-07-35-NCD,999.8,999.9,999.8,999.9,999.9,999.8,,999.9,,,46,45991.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940441,INE530L07AP0,1075MHFL35,F,,,,,NHFL-10.75%-02-07-35-NCD,990.0,1000.0,990.0,1000.0,1000.0,1000.0,,1000.0,,,43,42770.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940453,INE549K07GT1,945MFCL28,F,,,,,MFCL-9.45%-16-7-28-NCD,950.0,999.99,950.0,999.99,999.99,999.0,,999.99,,,70,67499.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940457,INE549K07GQ7,980MFCL31,F,,,,,MFCL-9.80%-16-7-31-NCD,1004.0,1010.0,1002.5,1010.0,1010.0,991.1,,1010.0,,,14,14095.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940467,INE423A07450,895AEL27,F,,,,,AEL-8.95%-17-07-27-NCD,1000.25,1003.01,1000.25,1003.01,1003.01,1029.0,,1021.48,,,43,43032.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940473,INE423A07435,915AEL28,F,,,,,AEL-9.15%-17-07-28-NCD,1020.0,1023.0,1020.0,1023.0,1023.0,1022.0,,1024.5,,,410,418990.0,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940477,INE423A07443,9AEL30,F,,,,,AEL-9%-17-07-30-NCD,1009.0,1020.5,985.45,1020.05,1020.0,1023.5,,1023.25,,,377,380670.0,13,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940479,INE423A07393,930AEL30,F,,,,,AEL-9.30%-17-07-30-NCD,1026.0,1026.0,1025.0,1026.0,1026.0,1025.01,,1026.0,,,90,92320.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940483,INE403Q07FT0,KFL240725,F,,,,,KFL-23-1-27-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,5,4950.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940489,INE532F07HM0,9EFSL27,F,,,,,EFSL-9%-24-7-27-NCD,987.7,990.7,987.7,990.7,990.7,987.7,,990.7,,,301,298197.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940491,INE532F07HT5,EFSL240725,F,,,,,EFSL-24-7-27-NCD,980.0,985.0,980.0,983.0,983.0,980.0,,983.0,,,348,341632.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940501,INE532F07HX7,935EFSL28,F,,,,,EFSL-9.35%-24-7-28-NCD,975.0,975.0,975.0,975.0,975.0,975.0,,975.0,,,100,97500.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940505,INE532F07HN8,975EFSL28,F,,,,,EFSL-9.75%-24-7-28-NCD,995.0,995.0,970.12,985.37,970.12,1000.0,,985.37,,,499,491697.0,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940511,INE532F07HU3,1025EFSL30,F,,,,,EFSL-10.25%-24-7-30-NCD,1001.0,1001.0,1001.0,1001.0,1001.0,994.7,,1001.0,,,30,30030.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,940517,INE532F07HQ1,1003EFSL35,F,,,,,EFSL-10.03%-24-7-35-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,10,10000.0,1,F1,1,,,,,
