TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,210.2,219.05,210.2,217.25,217.5,213.9,,217.35,,,20765,4444407.0,648,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,625.75,631.0,609.55,626.9,625.0,630.55,,626.8,,,19143,11888447.0,888,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,26.4,26.4,24.48,25.23,25.23,25.76,,24.84,,,13688,336086.0,53,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,M,,,,,Gallard Steel Limited,180.0,180.0,179.6,179.95,179.95,178.5,,179.95,,,9000,1619150.0,9,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,84.0,84.0,81.85,83.07,82.91,84.33,,83.08,,,199076,16528197.0,1243,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,540.5,600.7,540.5,600.7,600.7,546.1,,601.4,,,58400,33595013.0,1783,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544621,INE1U2R01013,SSMD,M,,,,,SSMD AGROTECH INDIA LIMITED,55.0,56.8,54.5,56.03,56.8,56.56,,56.03,,,16000,883540.0,14,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544623,INE0UH001016,MNFL,M,,,,,Mother Nutri Foods Limited,178.0,186.0,177.0,181.1,181.1,180.9,,181.1,,,14400,2602080.0,10,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,M,,,,,K K SILK MILLS LIMITED,18.29,19.55,18.0,19.43,19.4,18.69,,19.43,,,63000,1193310.0,20,F1,3000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,M,,,,,Logiciel Solutions Limited,54.01,55.1,53.31,53.35,53.31,56.11,,53.35,,,25200,1351752.0,40,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544626,INE1E4401010,EXATO,M,,,,,EXATO TECHNOLOGIES LIMITED,310.0,331.0,298.05,321.95,323.9,313.75,,321.95,,,61000,19110800.0,60,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,M,,,,,PURPLE WAVE INFOCOM LIMITED,123.0,125.6,123.0,125.3,125.6,124.4,,125.3,,,15000,1871300.0,13,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,M,,,,,Astron Multigrain Limited,19.25,19.6,19.25,19.55,19.5,20.08,,19.55,,,8000,155200.0,4,F1,2000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544629,INE0W4D01018,RAVEL,M,,,,,Ravelcare Limited,153.0,154.05,148.0,152.8,151.55,153.3,,152.8,,,33000,4986400.0,29,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,M,,,,,HELLOJI HOLIDAYS LIMITED,135.0,135.0,135.0,135.0,135.0,128.9,,135.0,,,1200,162000.0,1,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,706.55,706.55,687.05,698.05,698.05,707.5,,699.25,,,162,113369.0,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,169.7,169.7,162.1,166.9,166.9,170.6,,166.9,,,825999,136691317.0,9781,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,48.74,48.92,46.77,47.61,47.61,48.69,,47.52,,,179127,8514186.0,1001,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,140.9,145.0,139.3,143.8,145.0,141.05,,143.7,,,586641,82775888.0,1409,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544635,INE1CJB01013,LUXURY,M,,,,,Luxury Time Limited,86.0,89.0,83.0,86.52,86.52,83.25,,86.52,,,68800,5927024.0,23,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544636,INE1MF401019,WOSAL,M,,,,,Western Overseas Study Abroad,21.82,21.82,21.82,21.82,21.82,20.79,,21.82,,,16000,349120.0,7,F1,2000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544637,INE0QZR01017,METHODHUB,M,,,,,Methodhub Software Limited,131.8,133.0,125.1,130.15,129.25,132.0,,130.15,,,48600,6341070.0,47,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544638,INF194KB1KJ7,GOLDBND,E,,,,,Bandhan Mutual Fund,139.5,140.56,139.06,140.15,140.56,137.23,,140.33,,,10793,1502392.0,28,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544639,INF194KB1KI9,SILVERBND,E,,,,,Bandhan Mutual Fund,253.66,253.66,244.82,252.35,253.43,240.01,,251.97,,,8306,2075816.0,212,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544640,INE1DKT01011,RDEL,M,,,,,Riddhi Display Equipments Limi,38.25,38.25,36.81,37.57,37.68,38.68,,37.57,,,37200,1404624.0,30,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544641,INE1IE301018,KVTOYS,M,,,,,K. V. TOYS INDIA LIMITED,308.6,344.0,305.85,336.3,343.0,324.75,,336.3,,,112800,36372930.0,135,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544642,INE0E7301029,WAKEFIT,B,,,,,Wakefit Innovations Limited,164.05,175.0,164.05,174.0,173.5,172.7,,174.0,,,82223,14099171.0,1767,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544643,INE10XK01019,PRODOCS,M,,,,,PRODOCS SOLUTIONS LIMITED,201.5,204.0,200.0,204.0,204.0,204.0,,204.0,,,25000,5007500.0,6,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544644,INE02ZQ01018,CORONA,B,,,,,Corona Remedies Limited,1402.5,1431.4,1392.0,1402.7,1402.7,1425.6,,1400.45,,,5601,7903595.0,559,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544645,INE119201023,PARKHOSPS,B,,,,,PARK MEDI WORLD LIMITED,148.1,148.1,142.9,143.95,143.95,148.2,,143.9,,,120733,17574380.0,1508,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544646,INE0O9L01010,SHIPWAVES,M,,,,,Shipwaves Online Limited,4.52,4.52,4.1,4.52,4.52,4.31,,4.52,,,9380000,40013800.0,570,F1,10000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544647,INE428V01029,NEPHROPLUS,B,,,,,Nephrocare Health Services Lim,497.9,497.9,480.0,485.75,484.2,494.05,,485.6,,,21371,10441724.0,666,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544648,INE1FHV01026,UNISEM,M,,,,,UNISEM AGRITECH LIMITED,57.5,57.5,57.5,57.5,57.5,55.5,,57.5,,,2000,115000.0,1,F1,2000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544654,INF740KA1WX3,SMALLADD,B,,,,,DSP Mutual Fund,16.06,16.06,15.89,16.05,16.05,16.56,,16.14,,,30087,482584.0,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544655,INF740KA1WW5,MIDCAPADD,B,,,,,DSP Mutual Fund,21.95,22.01,21.7,22.01,22.01,22.05,,21.98,,,822,17975.0,13,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544656,INE1E1V01017,HRS,M,,,,,HRS ALUGLAZE LIMITED,166.1,167.5,166.05,166.3,166.05,164.1,,166.3,,,33600,5595720.0,25,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544657,INE14LM01012,PAJSON,M,,,,,Pajson Agro India Limited,172.0,172.0,160.0,165.0,164.95,171.5,,165.0,,,56400,9216300.0,47,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544658,INE346A01027,ICICIAMC,A,,,,,ICICI Prudential Asset Managem,2660.7,2660.7,2585.9,2629.1,2629.1,2664.6,,2629.3,,,77414,202883695.0,9698,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544660,INF769K01PZ5,TOP20,B,,,,,Mirae Asset Mutual Fund,9.52,9.6,9.47,9.6,9.6,9.57,,9.59,,,2908,27676.0,17,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544661,INF769K01PY8,DIVIDEND,B,,,,,Mirae Asset Mutual Fund,35.8,36.14,35.78,36.06,36.06,35.8,,36.23,,,2818,101090.0,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544662,INE0VI201010,SIMANDHAR,T,,,,,SIMANDHAR IMPEX LIMITED,60.56,60.56,57.68,60.56,60.56,57.68,,60.56,,,13517,813214.0,132,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544663,INE1NQ501012,NEPLOG,M,,,,,NEPTUNE LOGITEK LIMITED,63.59,66.14,60.0,65.14,64.6,61.46,,65.14,,,186000,11839740.0,149,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544664,INE987S01020,KSHINTL,B,,,,,KSH INTERNATIONAL LIMITED,355.0,358.9,340.7,342.55,342.55,352.45,,342.4,,,91906,32230269.0,2144,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544665,INE1ITY01011,GLOBALLOG,M,,,,,Global Ocean Logistics India L,128.6,131.5,121.0,127.86,128.0,128.3,,127.86,,,126400,15963472.0,62,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544666,INE0V0W01025,GKSL,B,,,,,GUJARAT KIDNEY AND SUPER SPECI,102.0,105.5,102.0,102.75,102.75,102.45,,102.7,,,167903,17298752.0,1407,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544667,INE1F9M01018,DACHEPALLI,MT,,,,,Dachepalli Publishers Limited,71.33,71.33,67.78,67.78,67.78,71.34,,67.78,,,34800,2364744.0,26,F1,1200,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544668,INE0YJA01011,NANTA,MT,,,,,NANTA TECH LIMITED,299.0,315.0,287.95,293.2,298.8,303.1,,293.2,,,122400,36151680.0,143,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544669,INE0XLO01010,ADMACH,MT,,,,,ADMACH SYSTEMS LIMITED,235.25,236.9,225.0,236.9,236.9,225.65,,236.9,,,55800,13046010.0,80,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544670,INE1IJQ01026,BAIKAKAJI,MT,,,,,BAI-KAKAJI POLYMERS LIMITED,180.6,187.0,180.5,186.6,186.0,180.5,,186.6,,,34200,6346920.0,45,F1,600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544671,INE0X4A01013,ATIL,MT,,,,,APOLLO TECHNO INDUSTRIES LIMIT,131.3,132.65,131.0,131.7,131.7,131.3,,131.7,,,314000,41597450.0,39,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544672,INF2F0001370,TWCGOLDETF,E,,,,,The Wealth Company Mutual Fund,139.81,140.99,139.76,140.66,140.56,137.0,,140.89,,,2147,301084.0,76,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544673,INE1HK501016,MDRC,MT,,,,,MODERN DIAGNOSTIC & RESEARCH C,93.63,94.5,91.1,92.57,93.0,93.63,,92.57,,,64000,5934096.0,40,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,544674,INF740KA1XU7,NEXT50ADD,B,,,,,DSP Mutual Fund,68.23,68.81,67.58,68.32,68.32,68.9,,68.68,,,407,27699.0,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,952.82,965.29,945.15,957.25,957.25,958.99,,958.52,,,732,697230.0,113,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.38,3.38,3.38,3.38,3.38,3.38,,3.05,,,30,101.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,22.5,27.47,22.5,26.57,26.5,26.56,,26.47,,,878,23127.0,43,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.48,0.5,0.48,0.49,0.49,0.49,,0.48,,,38392,18748.0,31,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,262.0,266.75,257.85,263.8,263.7,263.55,,263.6,,,123656,32484640.0,1878,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1561.3,1561.3,1533.0,1557.15,1560.5,1575.15,,1558.2,,,781,1205750.0,146,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,613.95,620.4,598.0,610.35,609.8,627.45,,610.8,,,3217,1944841.0,223,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,850.05,879.6,850.05,871.4,878.0,872.75,,873.65,,,4160,3602162.0,437,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,152.75,161.75,151.0,158.6,158.6,158.5,,155.15,,,3664,574511.0,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590021,INE838B01021,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,2102.95,2179.65,2057.0,2169.35,2162.5,2102.95,,2175.45,,,2308,4904831.0,441,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,867.0,867.3,840.3,862.9,862.9,868.8,,863.7,,,13766,11741966.0,990,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,40.44,40.69,37.6,40.65,40.0,41.17,,40.36,,,22830,889239.0,245,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,78.5,78.5,76.25,77.51,77.42,78.12,,77.4,,,27374,2108914.0,423,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,651.05,654.25,630.3,637.6,637.6,646.9,,639.05,,,149,95739.0,66,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,B,,,,,Kavveri Defence &amp; Wireless,75.7,75.7,69.32,69.33,69.33,72.96,,69.37,,,135814,9494950.0,971,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,185.0,187.25,181.3,185.2,186.0,186.35,,185.55,,,8285,1523835.0,335,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,240.0,240.0,240.0,240.0,240.0,240.0,,234.7,,,7,1680.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.5,21.5,19.9,19.96,20.09,20.89,,20.08,,,13984,279289.0,25,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,71.55,71.55,70.0,71.36,71.02,71.88,,71.14,,,13293,943093.0,211,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,999.0,1003.0,999.0,1003.0,1003.0,1013.6,,1005.3,,,201,201481.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,165.3,174.0,163.45,172.85,171.8,171.65,,173.0,,,11524,1937670.0,258,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,102.8,102.8,95.9,99.15,99.15,99.5,,98.7,,,1871,183067.0,46,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.84,3.84,3.03,3.22,3.22,3.23,,3.33,,,10694,34869.0,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5381.9,5381.9,5178.85,5260.7,5273.4,5250.65,,5258.5,,,833,4370976.0,330,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,657.35,661.85,633.55,640.0,640.0,664.85,,639.1,,,157,100975.0,21,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,808.0,809.7,785.55,804.3,800.1,811.4,,804.05,,,2415,1923376.0,359,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,114.05,114.05,109.7,111.1,112.35,116.7,,111.45,,,741,82524.0,38,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,991.05,1124.7,988.25,1090.55,1090.55,966.9,,1087.65,,,626275,679209199.0,17945,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4798.0,4916.85,4700.0,4892.85,4915.0,4812.25,,4898.9,,,368,1759974.0,151,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,115.1,117.0,114.98,116.79,116.79,113.61,,116.76,,,3673040,426216135.0,14606,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,99000,98999800.0,328,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,115.4,118.75,115.4,118.25,117.6,114.36,,117.69,,,230532,27102789.0,1160,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,119.9,121.5,118.03,120.58,120.58,117.06,,120.65,,,628015,75038136.0,3240,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,117.0,117.0,115.4,116.77,116.84,113.71,,116.71,,,34347,3996808.0,487,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590101,INF789F1AUX7,GOLDBETA,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,116.3,118.6,116.3,118.48,118.41,115.36,,118.4,,,68231,8036713.0,523,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,290.64,292.79,288.45,291.91,292.76,290.64,,291.87,,,309792,89829697.0,5696,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,737.45,739.69,727.99,738.26,739.28,737.45,,738.66,,,17330,12697810.0,822,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,611.8,614.52,596.04,613.46,612.5,611.8,,613.58,,,125204,76264387.0,820,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,855.01,868.43,845.95,866.53,868.43,854.98,,862.94,,,2598,2222690.0,46,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,95.94,96.5,94.48,96.39,96.39,95.61,,96.33,,,137234,13089600.0,639,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,514.79,518.43,511.48,516.62,518.43,514.88,,516.64,,,1416,728287.0,158,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2796.0,2802.0,2794.0,2794.0,2794.0,2802.0,,2825.14,,,15,41990.0,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,502.85,522.61,501.33,520.08,522.6,502.27,,519.62,,,15977,8221386.0,717,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,266.0,267.99,266.0,267.99,267.99,268.0,,267.47,,,153,40709.0,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,82.02,82.02,78.62,80.16,80.29,82.02,,80.22,,,10849,871971.0,288,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,610.69,616.42,610.16,615.92,615.92,615.7,,614.6,,,803,493075.0,29,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,601.14,611.02,601.14,609.11,609.11,607.2,,608.44,,,2412,1460801.0,32,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,272.01,276.21,271.7,276.0,275.79,274.83,,275.94,,,34827,9536253.0,701,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1086.4,1086.57,1084.24,1086.57,1086.57,1086.42,,1086.55,,,1436,1560290.0,14,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,13.63,13.7,13.41,13.66,13.66,13.3,,13.66,,,6756554,91812109.0,7689,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,41.75,41.95,41.22,41.66,41.7,41.75,,41.69,,,218948,9096394.0,1615,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,23.56,23.93,22.95,23.23,23.27,23.31,,23.24,,,113214,2616436.0,1478,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,28.85,29.29,28.85,29.24,29.24,29.18,,29.21,,,148127,4324207.0,41,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,226.32,226.94,223.49,226.39,226.3,226.95,,226.34,,,20664,4655061.0,531,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,239.01,244.0,237.87,243.48,243.48,230.18,,243.36,,,5675353,1365297636.0,29777,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,751071,INE183U20014,PULSRIN-RE,R,,,,,Pulsar International Limited,0.08,0.08,0.08,0.08,0.08,0.08,,0.08,,,3576895,286151.0,325,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,751072,INE505Y20010,VINEET-RE,R,,,,,Vineet Laboratories Limited,1.0,1.04,0.94,0.97,1.04,1.04,,0.99,,,32868,31031.0,50,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,751073,INE796W20027,YUG-RE1,R,,,,,Yug Decor Limited,8.41,8.41,5.2,5.2,5.2,8.41,,5.2,,,3450,23477.0,2,F1,1725,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,751075,INE759D20017,AVASA-RE,R,,,,,Avasara Finance Limited,7.0,10.99,7.0,10.53,10.99,7.89,,10.53,,,28419,247514.0,83,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800173,IN0020070069,828GS2027,G,,,,,828GOI2027,108.0,108.0,104.0,104.0,104.0,108.0,,104.0,,,188,19557.0,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,107.0,112.3,107.0,112.3,112.3,107.0,,112.3,,,6883,736486.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,16000.0,16000.0,16000.0,16000.0,16000.0,14913.03,,16000.0,,,1,16000.0,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,112.0,112.0,112.0,112.0,112.0,112.0,,112.0,,,5,560.0,1,F1,1,,,,,
