TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,938906,INE532F07EM7,1010EFSL28,F,,,,,EFSL-10.10%-26-10-28-NCD,1055.0,1055.0,1055.0,1055.0,1055.0,1045.0,,1055.0,,,265,279575.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,999.0,999.0,999.0,999.0,999.0,960.15,,999.0,,,9,8991.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938914,INE549K07CR4,865MF25,F,,,,,MFL-8.65%-1-11-25-NCD,991.2,994.0,991.2,994.0,994.0,997.75,,994.0,,,60,59612.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938954,INE140A07757,9PEL25,F,,,,,PEL-9%-3-11-25-NCD,1074.0,1074.0,1074.0,1074.0,1074.0,1062.6,,1069.5,,,6,6444.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,938990,INE148I07QT5,971SCL28A,F,,,,,SCL-9.71%-9-11-28-NCD,800.0,800.0,800.0,800.0,800.0,800.0,,800.0,,,1,800.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939002,INE148I07RB1,965SCL25F,F,,,,,SCL-10.25%-9-11-33-NCD,920.0,920.0,832.3,920.0,920.0,970.0,,905.0,,,143,126824.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939030,INE01CY077B7,12ICLFL26,F,,,,,ICLFL-12%-14-12-26-NCD,1029.9,1029.9,1029.9,1029.9,1029.9,1049.9,,1029.9,,,3,3089.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939056,INE413U07251,1050ISFL28,F,,,,,ISFL-10.50%-21-12-28-NCD,1047.5,1047.5,1047.5,1047.5,1047.5,1047.5,,1048.75,,,15,15712.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939082,INE05F407BG5,1025MML26,F,,,,,MML-10.25%-21-12-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,989.62,,1000.0,,,10,10000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939128,INE148I07RP1,980SCL33D,F,,,,,SCL-9.71%-27-12-28-NCD,977.0,977.0,977.0,977.0,977.0,965.5,,939.55,,,14,13678.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939140,INE148I07RZ0,835SCL23B,F,,,,,SCL-10.25%-27-12-33-NCD,979.0,979.0,979.0,979.0,979.0,1000.0,,940.1,,,44,43076.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939164,INE403Q07ED7,10KFL28,F,,,,,KFL-10%-17-1-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,25,25000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939192,INE532F07EW6,960EFSL27,F,,,,,ESFL-9.60%-29-1-27-NCD,1036.8,1036.8,1036.8,1036.8,1036.8,1036.8,,1036.8,,,80,82944.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939194,INE532F07EX4,EFSL27A,F,,,,,EFSL-29-1-27-NCD,1135.8,1136.0,1135.8,1136.0,1136.0,1127.53,,1136.0,,,300,340772.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939204,INE532F07FC5,1045EFSL34,F,,,,,EFSL-10.45%-29-1-34-NCD,1005.8,1005.8,1005.8,1005.8,1005.8,986.2,,1005.8,,,25,25145.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939212,INE414G07IV8,850MFL27A,F,,,,,MFL-8.50%-25-1-27-NCD,1056.8,1056.8,1056.8,1056.8,1056.8,1049.99,,1056.8,,,20000,21136000.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939321,INE051307AT0,1150CCIL29,F,,,,,CCIL-11.50%-10-3-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,980.0,,1000.0,,,14,14000.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,1012.0,1012.0,1012.0,1012.0,1012.0,1000.1,,1011.9,,,10,10120.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939407,INE532F07FK8,920EFSL27A,F,,,,,EFSL-9.20%-29-4-27-NCD,970.0,970.0,970.0,970.0,970.0,978.97,,970.0,,,50,48500.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939411,INE532F07FM4,EFS290424,F,,,,,EFSL-29-4-27-NCD,1100.0,1100.0,1100.0,1100.0,1100.0,1094.0,,1100.0,,,100,110000.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939459,INE549K07DR2,MFCL30424,F,,,,,MFCL-30-6-26-NCD,1105.2,1105.2,1105.2,1105.2,1105.2,1105.5,,1105.2,,,18,19893.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939465,INE549K07DM3,MFCL30424C,F,,,,,MFCL-30-4-30-NCD,1068.0,1068.0,1068.0,1068.0,1068.0,1067.0,,1068.0,,,40,42720.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939483,INE338I07123,97MOFSL34,F,,,,,MOFSL-9.7%-9-5-34-NCD,1079.98,1080.0,1079.98,1080.0,1080.0,1080.0,,1080.0,,,530,572395.0,8,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939529,INE148I07TR3,1015SCL29,F,,,,,SCL-10.15%-31-5-29-NCD,988.0,988.0,988.0,988.0,988.0,988.0,,988.0,,,10,9880.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939539,INE148I07TW3,1003SCL31,F,,,,,SCL-10.03%-31-5-31-NCD,979.0,984.0,979.0,979.0,979.0,959.0,,939.65,,,42,41188.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939547,INE248U07FL8,886ONE25,F,,,,,360ONEPL-8.86%-12-12-25-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,10,9900.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939585,INE530L07772,10NHFL27,F,,,,,NHFL-10%-3-7-27-NCD,1000.0,1000.0,999.0,1000.0,1000.0,1000.0,,1000.0,,,1087,1086999.0,12,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,1002.0,1002.0,1002.0,1002.0,1002.0,998.0,,1002.0,,,50,50100.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939631,INE532F07FZ6,1049EFSL34,F,,,,,EFSL-10.49%-26-7-34-NCD,912.0,990.0,912.0,990.0,990.0,1000.0,,990.0,,,85,80250.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1000.1,1000.1,1000.07,1000.07,1000.07,1008.0,,1000.07,,,50,50003.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,998.0,998.0,998.0,998.0,998.0,998.0,,998.0,,,58,57884.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939715,INE05F407CO7,1150MML29,F,,,,,MML-11.50%-11-9-29-NCD,902.0,902.0,902.0,902.0,902.0,904.0,,902.0,,,10,9020.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939727,INE423A07328,965AEL27,F,,,,,AEL-9.65%-12-9-27-NCD,1010.0,1010.2,1009.0,1009.0,1009.0,1009.2,,1009.95,,,1432,1446029.0,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939731,INE423A07336,956AEL29,F,,,,,AEL-9.56%-12-9-29-NCD,1041.0,1041.0,1040.0,1040.0,1040.0,1055.0,,1035.0,,,107,111305.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939737,INE549K07DZ5,9MFCL26,F,,,,,MFCL-9%-16-9-26-NCD,989.0,989.0,989.0,989.0,989.0,989.19,,989.0,,,145,143405.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939745,INE549K07EH1,940MFCL26,F,,,,,MFCL-9.40%-16-9-26-NCD,975.2,975.2,975.2,975.2,975.2,975.2,,975.2,,,10,9752.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939753,INE549K07EL3,MFCL160924,F,,,,,MFCL-16-9-26-NCD,1069.0,1069.0,1069.0,1069.0,1069.0,1073.15,,1069.0,,,100,106900.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939765,INE148I07US9,965SCL26F,F,,,,,SCL-9.65%-25-9-26-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,178,186900.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939817,INE530L07855,958NHFL27A,F,,,,,NHFL-9.58%-8-10-27-NCD,990.0,990.0,990.0,990.0,990.0,980.0,,990.0,,,100,99000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939829,INE530L07921,1049NHFL34,F,,,,,NHFL-10.49%-8-10-34-NCD,816.0,1000.0,816.0,1000.0,1000.0,1000.0,,1000.0,,,1143,1081306.0,18,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939833,INE583D07505,1015UCL26,F,,,,,UCL-10.15%-24-4-26-NCD,995.0,1007.0,995.0,1007.0,1007.0,1033.0,,1000.0,,,6,5982.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939841,INE532F07GC3,EFSL241024,F,,,,,EFSL-24-10-26-NCD,1044.45,1044.45,1044.45,1044.45,1044.45,1044.2,,1044.45,,,10,10444.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,1000.0,1025.0,1000.0,1000.0,1000.0,1025.0,,1000.0,,,301,301025.0,14,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939907,INE101Q07AR5,MMFL191124,F,,,,,MMFL-18-1-27-NCD,980.1,980.1,980.1,980.1,980.1,1000.0,,980.1,,,12,11761.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939923,INE01CY078R1,1250ICLF29,F,,,,,ICLFL-12.20%-02-12-29-NCD,990.0,990.0,990.0,990.0,990.0,1001.0,,990.0,,,377,373230.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,939957,INE403Q07FA0,KFL121224,F,,,,,KFL-11-6-26-NCD,1026.25,1026.25,1026.25,1026.25,1026.25,1026.25,,1026.25,,,30,30787.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940067,INE549K07FD7,1010MFL31,F,,,,,MFLIII-10.10%-10-1-31-NCD,1001.2,1040.0,1000.0,1040.0,1040.0,1055.0,,1040.0,,,275,278089.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940079,INE051307BH3,95CCIL26,F,,,,,CCIL-9.5%-19-1-26-NCD,985.0,985.0,985.0,985.0,985.0,970.0,,985.0,,,30,29550.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940085,INE051307BK7,12CCIL30C,F,,,,,CCIL-12%-16-1-30-NCD,990.0,990.0,990.0,990.0,990.0,1003.0,,990.0,,,222,219780.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940107,INE532F07GX9,1004EFSL30,F,,,,,EFSL-10.04%-24-1-30-NCD,990.0,990.0,987.1,987.6,990.0,990.0,,987.6,,,147,145220.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940113,INE532F07GU5,105EFSL30,F,,,,,EFSL-10.5%-24-1-30-STAGRD REDM,1033.09,1036.0,1033.09,1036.0,1036.0,1033.09,,1036.0,,,318,328575.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940115,INE532F07GT7,1049EFSL35,F,,,,,EFSL-10.49%-24-1-35-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1050.0,,1000.0,,,60,60000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940131,INE01CY079C1,ICLF27125,F,,,,,ICLFL-27-1-27-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1050.0,,1000.0,,,5,5000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940175,INE549K07FW7,101MFLIV31,F,,,,,MFLIV-10.10%-24-2-31-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,20,20000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940177,INE549K07FQ9,MFLIV24225,F,,,,,MFLIV-24-8-26-NCD,1018.2,1018.2,1018.2,1018.2,1018.2,1018.2,,1018.2,,,10,10182.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940227,INE0IID07553,13PCL30,F,,,,,PCL-13%-20-3-30-NCD,1039.0,1039.0,1039.0,1039.0,1039.0,1040.0,,1039.0,,,16,16624.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940245,INE530L07AO3,1003NHF30,F,,,,,NHFL-10.03%-3-4-30-NCD,995.0,995.0,995.0,995.0,995.0,980.0,,995.0,,,1,995.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940289,INE530B07559,9IIFL26,F,,,,,IIFL-9%-21-7-26-NCD,1010.2,1010.2,1010.0,1010.0,1010.0,1025.8,,1010.0,,,275,277788.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940319,INE103C07124,SMCG240425,F,,,,,SMCGSL-24-04-27-NCD,1037.0,1037.0,1037.0,1037.0,1037.0,1015.0,,1037.0,,,15,15555.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940323,INE103C07116,SMCGS24425,F,,,,,SMCGSL-24-04-28-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,19,19380.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940325,INE103C07082,1003SMCG30,F,,,,,SMCGSL-10.03%-24-04-30-NCD,1000.0,1000.0,999.95,999.95,999.95,999.0,,999.95,,,85,84998.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940349,INE532F07HB3,11EFSL35G,F,,,,,EFSL-11%-30-04-35-NCD,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,,1029.0,,,6,6174.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940353,INE101Q07BC5,MMFL130525,F,,,,,MMFL-12-11-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,25,25000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940373,INE01CY079R9,ICLFL16525,F,,,,,ICLFL-16-06-26-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,35,35350.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940403,INE549K07GI4,MFL190525A,F,,,,,MFL-19-5-28-NCD,1014.99,1014.99,1014.99,1014.99,1014.99,1000.0,,1014.99,,,50,50749.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940419,INE051307BS0,CCIL20625F,F,,,,,CCIL-19-6-27-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,10,10000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940429,INE530L07AW6,10NHFL28B,F,,,,,NHFL-10%-02-07-28-NCD,987.0,987.0,987.0,987.0,987.0,990.0,,987.0,,,15,14805.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940433,INE530L07AY2,985NHFL30,F,,,,,NHFL-9.85%-02-07-30-NCD,975.0,975.0,950.0,950.0,950.0,975.0,,950.0,,,2,1925.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940441,INE530L07AP0,1075MHFL35,F,,,,,NHFL-10.75%-02-07-35-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,15,15000.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940443,INE549K07GW5,885MFCL27,F,,,,,MFCL-8.85%-16-7-27-NCD,990.0,990.0,990.0,990.0,990.0,989.5,,990.0,,,273,270270.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940445,INE549K07GX3,905MFCL28,F,,,,,MFCL-9.05%-16-7-28-NCD,985.0,985.0,980.0,980.0,980.0,986.78,,980.0,,,64,62818.0,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940451,INE549K07GU9,920MFCL27,F,,,,,MFCL-9.20%-16-7-27-NCD,990.0,990.0,990.0,990.0,990.0,995.0,,990.0,,,50,49500.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940453,INE549K07GT1,945MFCL28,F,,,,,MFCL-9.45%-16-7-28-NCD,961.6,961.6,961.6,961.6,961.6,1005.0,,961.6,,,1,961.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940463,INE549K07GP9,MFCL16725B,F,,,,,MFCL-16-7-30-NCD,991.0,992.0,991.0,992.0,992.0,989.0,,992.0,,,110,109020.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940465,INE549K07GO2,MFCL16725C,F,,,,,MFCL-16-7-31-NCD,976.0,990.0,976.0,990.0,990.0,976.0,,990.0,,,38,37480.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940479,INE423A07393,930AEL30,F,,,,,AEL-9.30%-17-07-30-NCD,1010.0,1011.5,1010.0,1011.5,1011.5,1010.01,,1010.8,,,794,802542.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940485,INE403Q07FX2,10KFL28C,F,,,,,KFL-10%-23-7-28-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,10,9800.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940489,INE532F07HM0,9EFSL27,F,,,,,EFSL-9%-24-7-27-NCD,971.5,971.5,971.5,971.5,971.5,971.2,,971.5,,,10,9715.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940501,INE532F07HX7,935EFSL28,F,,,,,EFSL-9.35%-24-7-28-NCD,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,10,9850.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940503,INE403Q07FV6,KFL240725E,F,,,,,KFL-23-7-32-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,11,11000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940509,INE532F07HV1,980EFSL30,F,,,,,EFSL-9.80%-24-7-30-NCD,970.0,970.0,970.0,970.0,970.0,1025.0,,970.0,,,10,9700.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940519,INE532F07HR9,1050EFSL35,F,,,,,EFSL-10.50%-24-7-35-NCD,965.71,990.0,965.71,965.72,965.72,965.71,,965.72,,,32,30951.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940521,INE532F07HP3,105EFSL35,F,,,,,EFSL-10.5%-24-7-35-NCD,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,1,970.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940529,INE01I507AT8,10KAFL27,F,,,,,KAFL-10%-27-7-27-NCD,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,15,14775.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940537,INE01I507AP6,1075KAFL30,F,,,,,KAFL-10.75%-27-7-30-NCD,960.4,970.5,960.4,970.5,970.5,980.0,,970.5,,,16,15517.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940543,INE05F407DK3,950MML26,F,,,,,MML-9.50%-4-9-26-NCD,970.0,990.0,970.0,990.0,990.0,990.0,,990.0,,,2,1960.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940601,INE01CYA7013,1102IFL26,F,,,,,IFL-11.02%-20-9-26-NCD,967.0,993.0,967.0,980.0,980.0,993.0,,980.0,,,105,102454.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940619,INE01CY079Z2,IFL200828C,F,,,,,IFL-20-6-31-NCD,901.0,901.0,901.0,901.0,901.0,900.0,,901.0,,,24,21624.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940621,INE302E07888,9SFL027A,F,,,,,SFL-9%-29-8-27-NCD,940.0,940.0,940.0,940.0,940.0,924.4,,940.0,,,6,5640.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940631,INE302E07938,SFL290825E,F,,,,,SFL-29-8-30-NCD,935.0,935.0,930.0,930.0,930.0,935.0,,930.0,,,40,37350.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940635,INE101Q07BK8,9MMFL27A,F,,,,,MMFL-9%-28-2-27-NCD,990.0,990.0,980.0,982.0,982.0,983.0,,982.0,,,29,28460.0,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940639,INE101Q07BM4,975MMFL28,F,,,,,MMFL-9.75%-29-8-28-NCD,985.0,985.0,976.55,977.05,976.55,985.0,,977.05,,,628,614165.0,14,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940641,INE101Q07BN2,1025MMFL30,F,,,,,MMFL-10.25%-29-8-30-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,,1005.0,,,10,10050.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940643,INE101Q07BJ0,105MMFL30,F,,,,,MMFL-10.5%-29-8-30-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,18,18180.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940651,INE530L07BE2,975NHFL28,F,,,,,NHFL-9.75%-10-09-28-NCD,999.05,999.05,999.05,999.05,999.05,998.95,,999.05,,,100,99905.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940655,INE530L07BA0,980NHFL30,F,,,,,NHFL-9.80%-10-09-30-NCD,980.0,1001.0,980.0,1001.0,1001.0,990.0,,1001.0,,,216,212974.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940661,INE530L07BI3,1003NHFL35,F,,,,,NHFL-10.03%-10-09-35-NCD,995.0,995.0,995.0,995.0,995.0,990.0,,995.0,,,1,995.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,940663,INE530L07AZ9,1050NHFL35,F,,,,,NHFL-10.50%-10-09-35-NCD,979.57,1000.0,951.11,951.11,951.11,979.57,,951.11,,,117,113845.0,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,957208,INE540P07251,975UPPCL26,F,,,,,UPPCL-9.75%-20-10-26-PVT,1018500.0,1020500.0,1018500.0,1020500.0,1020500.0,1017500.0,,1020500.0,,,6,6120000.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,957209,INE540P07269,975UPPCL27,F,,,,,UPPCL-9.75%-20-10-27-PVT,1030000.0,1030000.0,1030000.0,1030000.0,1030000.0,1030000.0,,1030000.0,,,2,2060000.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,957808,INE540P07335,1015UPPC26,F,,,,,UPPCL-10.15%-20-1-26-PVT,509000.0,509000.0,509000.0,509000.0,509000.0,509990.0,,509000.0,,,1,509000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,957810,INE540P07350,1015UPPC28,F,,,,,UPPCL-10.15%-20-1-28-PVT,1040500.0,1040500.0,1040500.0,1040500.0,1040500.0,1045000.0,,1040500.0,,,1,1040500.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,958406,INE040A08AB1,9HDFCB28A,F,,,,,HDFCB-9%-29-11-28-PVT,1155000.0,1155000.0,1155000.0,1155000.0,1155000.0,1095625.0,,1155000.0,,,1,1155000.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961708,INE787H07040,IIFCLBDIS4,F,,,,,IIFCLBDIS4,3125.0,3125.0,3125.0,3125.0,3125.0,3120.0,,3125.0,,,60,187500.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961713,INE134E07091,PFCBS3,F,,,,,PFCBS3,5000.0,5150.0,5000.0,5150.0,5150.0,5062.0,,5150.0,,,2,10150.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961728,INE906B07CB9,830NHAI27,F,,,,,830NHAI27,1035.0,1035.0,1030.05,1030.85,1030.7,1034.44,,1030.97,,,6298,6489648.0,49,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961730,INE134E07208,830PFCL27,F,,,,,830PFC2027,1111.0,1111.0,1111.0,1111.0,1111.0,1114.9,,1109.64,,,150,166650.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961732,INE053F07538,810IRFC27,F,,,,,810IRFC2327,1107.6,1108.5,1107.6,1108.5,1108.5,1123.93,,1108.5,,,350,387710.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961792,INE848E07567,892NHPC33,F,,,,,892NHPC33,1259.9,1259.99,1259.9,1259.99,1259.99,1259.99,,1260.0,,,400,503973.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961803,INE134E07448,879PFCL28,F,,,,,879PFC28,1163.0,1165.0,1163.0,1165.0,1165.0,1164.0,,1165.0,,,240,279220.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961816,INE031A07AB2,901HUDCO34,F,,,,,901HUDCO34,1310.0,1310.0,1310.0,1310.0,1310.0,1301.0,,1305.5,,,50,65500.0,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961822,INE787H07370,891IIFCL34,F,,,,,891IIFCL34,1285.0,1285.0,1285.0,1285.0,1285.0,1300.0,,1285.05,,,26,33410.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,961825,INE906B07DE1,850NHAI29,F,,,,,NHAI-8.5%-5-2-29-NCD,1130.0,1134.0,1130.0,1134.0,1134.0,1125.83,,1134.0,,,1047,1186898.0,11,F1,1,,,,,
