TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.74,3.74,3.6,3.6,3.6,3.78,,3.32,,,2425,8734.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,27.38,31.68,25.11,30.34,30.33,27.38,,30.3,,,19862,590910.0,516,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.44,0.44,0.43,0.44,0.44,0.44,,0.44,,,167806,72860.0,93,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,259.6,261.5,255.7,256.3,256.05,257.85,,256.45,,,28690,7413868.0,643,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1640.6,1647.15,1630.0,1633.1,1632.0,1625.65,,1635.6,,,496,812146.0,74,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,682.95,695.0,673.85,681.85,682.55,672.05,,684.85,,,4236,2896714.0,597,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1130.35,1140.8,1130.3,1135.35,1131.65,1128.1,,1135.2,,,353,400970.0,94,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,190.0,193.0,185.0,186.15,185.0,190.4,,186.06,,,4692,886516.0,131,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11888.05,11999.65,11180.05,11339.95,11255.0,11429.15,,11338.0,,,1208,13912083.0,509,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,951.5,1007.35,933.65,988.3,988.3,947.65,,987.55,,,162599,159879368.0,6855,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,49.47,54.67,49.47,54.66,54.67,52.07,,54.81,,,43211,2322369.0,139,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,87.01,88.0,85.51,86.32,86.25,87.48,,85.99,,,101090,8736184.0,940,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,837.7,841.1,825.0,826.35,835.0,835.05,,825.95,,,357,296586.0,83,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,55.0,55.44,55.0,55.44,55.44,54.36,,55.44,,,4914,272310.0,34,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,206.45,208.15,201.85,202.65,203.05,206.35,,202.59,,,16266,3313185.0,425,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,240.0,240.0,240.0,240.0,240.0,233.6,,242.1,,,20,4800.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.9,22.15,20.81,20.85,21.54,21.9,,20.83,,,14268,305100.0,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,81.37,84.68,81.37,83.15,83.39,81.36,,83.24,,,46084,3843127.0,680,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1040.0,1044.0,1037.75,1044.0,1044.0,1040.0,,1045.4,,,911,947677.0,47,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,202.95,205.4,201.85,203.3,202.65,201.55,,203.39,,,10786,2196098.0,313,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,110.05,111.8,107.05,111.8,111.8,112.0,,111.84,,,416,45571.0,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.74,3.84,3.63,3.65,3.65,3.71,,3.75,,,3691,13802.0,30,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4515.0,4579.6,4453.25,4471.55,4493.6,4500.95,,4475.5,,,985,4448255.0,383,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,789.0,795.4,780.65,795.4,795.4,779.55,,792.3,,,213,167757.0,37,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,731.0,746.8,715.3,722.25,722.65,726.6,,720.75,,,3120,2268894.0,249,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,125.55,126.25,123.0,124.75,124.9,126.65,,123.18,,,418,52388.0,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1057.05,1080.0,1057.05,1074.55,1076.75,1060.05,,1072.6,,,1413,1516336.0,259,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4698.6,4784.0,4698.6,4746.3,4747.25,4703.25,,4742.5,,,301,1428889.0,124,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,82.97,83.34,82.97,83.22,83.22,82.99,,83.19,,,1101418,91547517.0,7702,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,999.99,,,193047,193046527.0,1153,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,83.67,84.03,83.63,84.01,83.84,83.55,,83.88,,,20874,1751098.0,193,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,85.84,85.9,85.47,85.81,85.89,85.39,,85.8,,,39552,3387803.0,387,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,83.19,83.19,82.82,82.98,83.02,82.7,,83.0,,,3484,288917.0,69,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,83.33,84.44,83.33,84.4,84.4,84.11,,84.4,,,33852,2851653.0,284,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,276.94,278.44,276.94,277.99,277.99,276.57,,278.02,,,371293,103129628.0,4907,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,714.42,716.99,712.82,715.73,715.95,710.88,,715.96,,,27190,19441612.0,1037,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,569.55,571.12,569.15,570.44,570.2,569.01,,570.61,,,8189,4668955.0,340,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,701.21,707.53,700.4,702.53,707.53,704.71,,700.77,,,64,44935.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,78.8,79.0,78.27,78.35,78.4,78.35,,78.38,,,29699,2331499.0,227,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,477.0,491.0,476.1,490.67,491.0,488.1,,490.6,,,862,421085.0,137,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2678.26,2692.0,2678.26,2686.0,2686.0,2660.0,,2686.0,,,45,121047.0,6,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,436.0,446.0,436.0,445.54,445.05,434.57,,445.6,,,10298,4553941.0,356,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,254.74,256.11,254.6,255.77,256.11,254.41,,255.8,,,21,5365.0,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,90.06,91.07,88.54,89.28,89.09,89.16,,89.9,,,5875,524504.0,201,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,570.37,571.11,570.2,570.2,570.2,569.64,,570.17,,,108,61671.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,565.0,566.8,564.39,566.45,565.68,565.41,,565.8,,,2892,1636640.0,82,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,262.97,263.28,261.54,262.71,262.58,261.49,,262.92,,,8378,2200165.0,155,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,113.0,113.0,112.0,112.33,112.0,114.0,,112.5,,,500,56166.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,751015,INE729D20010,KILITC-RE,R,,,,,Kilitch Drugs (I) Ltd.,72.0,80.0,69.01,69.76,69.01,70.0,,69.9,,,456,31838.0,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,751022,INE066P20011,INOXWI-RE,R,,,,,Inox Wind Limited,20.3,21.64,17.05,17.68,17.68,20.54,,17.61,,,59422,1102269.0,1090,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800148,IN0020070036,826GS2027,G,,,,,8.26% CENTRAL GOVT 2027,107.9,107.9,107.9,107.9,107.9,107.9,,107.9,,,2,215.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,109.0,109.0,109.0,109.0,109.0,108.6,,108.44,,,1000,109000.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800279,IN0020170133,SGBDEC25XI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10198.75,10198.75,10198.75,10198.75,10198.75,9950.0,,10204.0,,,1,10198.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,10460.01,10460.01,10161.01,10221.72,10221.72,10460.0,,10206.36,,,23,236437.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,10300.0,10300.0,10300.0,10300.0,10300.0,10200.0,,10300.0,,,3,30900.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,10181.0,10181.0,10181.0,10181.0,10181.0,10199.98,,10199.99,,,1,10181.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,10270.0,10400.0,10269.0,10344.5,10320.01,10201.48,,10352.14,,,165,1703744.0,26,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,10190.01,10190.01,10190.0,10190.0,10190.0,10239.99,,10200.17,,,36,366840.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,10180.01,10180.01,10180.01,10180.01,10180.01,10200.0,,10219.5,,,1,10180.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,10190.0,10219.06,10180.03,10195.55,10195.55,10193.37,,10193.1,,,18,183401.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,10161.0,10244.99,10150.0,10213.15,10244.99,10205.0,,10210.64,,,339,3453623.0,51,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,10280.0,10280.0,10280.0,10280.0,10280.0,10220.0,,10231.33,,,2,20560.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,10220.0,10220.0,10220.0,10220.0,10220.0,10220.0,,10260.0,,,5,51100.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,10255.0,10255.0,10255.0,10255.0,10255.0,10200.0,,10244.16,,,1,10255.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,96.0,96.0,96.0,96.0,96.0,96.06,,96.0,,,25000,2400000.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,10236.33,10236.33,10236.33,10236.33,10236.33,10236.33,,10245.0,,,1,10236.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,10210.0,10240.0,10210.0,10210.0,10210.0,10215.86,,10234.35,,,80,817400.0,16,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,97.85,97.85,97.85,97.85,97.85,98.3,,97.85,,,1,97.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,10170.0,10240.0,10170.0,10234.17,10230.0,10230.0,,10234.5,,,510,5222202.0,42,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,10249.0,10249.0,10100.05,10245.62,10245.62,10258.0,,10237.35,,,101,1027132.0,16,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,10250.01,10290.0,10250.01,10290.0,10290.0,10200.0,,10289.11,,,27,276835.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,10403.0,10462.05,10300.0,10300.11,10300.0,10403.0,,10374.27,,,24,249003.0,11,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,10300.0,10380.0,10250.0,10305.0,10305.0,10350.0,,10329.99,,,9,92765.0,6,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,10160.0,10375.0,10160.0,10328.33,10375.0,10200.0,,10337.75,,,56,573666.0,13,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,10321.35,10321.35,10321.35,10321.35,10321.35,10321.35,,10330.72,,,1,10321.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,10449.0,10550.0,10449.0,10529.0,10510.0,10445.0,,10522.97,,,72,757265.0,11,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,108.6,108.6,107.8,107.8,107.9,108.25,,107.98,,,29401,3175458.0,9,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,104.2,104.2,104.2,104.2,104.2,104.2,,104.32,,,1,104.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,10811.0,10811.0,10421.0,10634.09,10421.0,10845.0,,10650.42,,,80,852852.0,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,10747.35,10887.99,10747.35,10754.84,10750.0,10747.35,,10778.99,,,43,463594.0,11,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800520,IN0020220060,726GS2032,G,,,,,726GOI2032,107.3,108.35,107.3,108.35,108.35,108.4,,108.01,,,201,21568.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,10833.56,10859.04,10681.3,10681.3,10681.3,10888.0,,10807.99,,,52,560607.0,17,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,11000.0,11000.0,10910.02,10910.02,10910.02,10900.0,,10956.4,,,60,659100.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800578,IN0020230028,699GS2026,G,,,,,699GOI26,102.6,102.6,102.6,102.6,102.6,102.6,,102.6,,,1005,103113.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,10855.51,10997.79,10855.51,10972.43,10954.5,10840.0,,10958.46,,,6,65711.0,6,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,11220.0,11220.0,11028.59,11028.59,11028.59,11000.0,,11086.36,,,8,88793.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,103.85,104.0,103.8,103.8,103.8,104.1,,103.59,,,13755,1427789.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,11099.0,11149.99,11050.0,11082.75,11062.01,10979.89,,11091.5,,,154,1706494.0,18,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,12262.43,12262.43,11990.0,12184.37,12233.98,12021.99,,12180.55,,,377,4589400.0,92,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,104.45,104.45,103.5,103.5,103.5,103.95,,103.73,,,5311,551609.0,20,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,106.25,106.25,106.15,106.15,106.15,105.0,,106.15,,,1300,138095.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,100.1,100.1,99.4,99.65,99.65,99.7,,99.65,,,11316,1128122.0,33,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,805067,IN002025X083,91TB210825,G,,,,,91TB210825,99.6,99.6,99.6,99.6,99.6,99.75,,99.6,,,200,19920.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,805079,IN002025X125,91TB180925,G,,,,,91TB180925,99.3,99.3,99.3,99.3,99.3,99.3,,99.3,,,1000,99300.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,805082,IN002025X133,91TB250925,G,,,,,91TB250925,98.6,98.6,98.6,98.6,98.6,99.12,,98.6,,,300,29580.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,805083,IN002025Y131,182T251225,G,,,,,182T251225,96.5,96.5,96.0,96.0,96.0,97.0,,96.0,,,100,9601.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,810691,IN2120200232,661MP37,G,,,,,661MPSDL37,87.95,87.95,87.95,87.95,87.95,87.95,,87.95,,,79,6948.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,810729,IN3120210056,697TN46,G,,,,,697TAMSDL46,76.6,76.6,76.6,76.6,76.6,76.6,,76.6,,,100,7660.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,810737,IN3120200206,663TN55,G,,,,,663TMLSDL55,86.45,86.45,86.45,86.45,86.45,83.75,,86.45,,,63,5446.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,810966,IN2220230121,747MH34,G,,,,,747MHSDL34,97.4,97.4,97.4,97.4,97.4,97.4,,97.4,,,800,77920.0,6,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,810993,IN1520230286,742GJ33,G,,,,,742GUJSDL33,95.05,95.05,95.05,95.05,95.05,88.0,,95.05,,,100,9505.0,1,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,811065,IN2220250160,714MHSDL45,G,,,,,714MHSDL45,90.1,90.1,90.1,90.1,90.1,0.0,,90.1,,,100,9010.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1404.0,1419.5,1404.0,1417.75,1417.75,1407.2,,1418.95,,,530,748743.0,89,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,3.93,3.93,3.93,3.93,3.93,4.01,,3.93,,,855,3360.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,362.1,448.85,362.1,439.85,439.85,450.8,,431.15,,,930,348166.0,45,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,4.1,4.24,3.92,4.22,4.22,4.11,,4.04,,,13052,51783.0,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,6.03,6.03,6.0,6.03,6.03,5.75,,6.03,,,30547,184192.0,37,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,87.05,89.9,86.5,86.81,86.5,87.24,,85.85,,,112,9715.0,12,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,48.85,52.0,48.65,49.95,49.85,48.13,,49.99,,,38469,1944537.0,921,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,26.75,28.05,26.75,27.97,28.0,26.75,,27.97,,,27259,743483.0,27,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890218,IN9964H01012,SEPCPP,B,,,,,SEPC LIMITED,4.97,5.01,4.92,4.96,4.95,4.97,,4.97,,,38085,189828.0,30,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,9.05,9.05,8.67,8.79,8.75,8.9,,8.82,,,63184,555874.0,239,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.43,10.3,9.43,9.95,9.95,9.43,,9.95,,,9421,94169.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1058.0,1058.0,1052.25,1052.25,1052.25,1058.0,,1052.25,,,139,146832.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1121.0,1121.03,1120.5,1120.85,1121.0,1120.0,,1120.86,,,783,877670.0,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1135.0,1135.0,1127.0,1133.0,1133.0,1122.0,,1134.0,,,490,555017.0,7,F1,1,,,,,
